id,size,core,SPEED,force,clones
7f5cc628-1b89-49f9-935c-f2d1345a6f77,988,44.73951369085803,79.4879712991686,73.33201692981913,10
5a876d2f-21f2-4ff5-b863-6358945378e3,253,87.14863580601218,58.868141265827234,55.00679285765806,7
c7734e08-cb3a-4752-9777-796fe536b5ff,443,31.84944853207904,76.69477189069833,53.00263449804356,2
6af683e8-bacc-4b5f-bbe1-9c721fa90ea5,11,61.71065665464356,70.89621463616166,68.60079712125729,8
a5c9a4cd-cc79-4bf1-a8c6-c013fb93103a,376,31.318363997626708,30.377687709990383,97.7517789390875,8
2b4f4bac-b96a-47e2-a8c1-9ebb7e201e19,510,95.87506584138328,99.11946021286242,67.37784426164349,3
dae35021-a4ea-4278-8630-de974ab4dad8,903,71.6206187953669,54.974226242329806,81.69145433059128,1
1ca2b051-4cfd-4483-96fa-3a1622b8e3e8,hgdj,81.36107841275124,18.310759543864886,7.471062159006125,1
ed5d34c9-8955-492f-8ecf-218c115fb761,xgox,10.055924253514092,66.36826504036458,42.64431741906441,0
213173a0-887d-4636-894a-6ed176bd08ba,574,27.837145405354548,54.27741029649897,96.9551153560238,1
bb178039-7d2e-437c-a9e7-a0c8f9d8ed6d,Ahje,88.17975320887017,19.77808709283308,26.873848877817828,4
046e04ca-7bfd-4a2b-b7ec-e65ab38a9e32,108,74.4613491118267,89.4723277955784,1.2071241620138615,8
ccb594b7-7dd4-4158-998c-4ec80d45a18c,927,47.74240245535108,68.72755534184047,51.77992348270952,10
a56b5991-7b74-40d6-933a-01b0ae050b80,722,58.22900453262705,68.00137321337459,24.946070475769645,10
f2bf4310-a86d-446f-90ab-d10d0b4dc387,950,3.946345709835864,30.82870546749285,36.03920312042064,1
d01f11eb-3200-41b9-87e6-52070e535e2c,369,70.60689654738763,43.72853576417096,6.732981827238738,9
a9561d7d-8ac9-476e-884d-bae29285495e,846,75.12367269452187,35.586724717149096,29.638092694330066,8
f2ee3c85-c3d2-45a9-adf2-d2ff8c523f7c,533,25.473242956284537,52.99178133717757,88.27423936183244,3
09e67644-0fe2-45b7-9d4e-a85fb7632ad2,850,85.33193953106618,0.3037760635959396,29.153983088668788,1
0afa8a7e-4889-4590-958a-00c0b5ce9bc5,597,10.015436552907396,47.33608895104514,66.40858490499,1
87f11ddf-c040-4cfc-b56a-a67ec6206852,185,61.98798507144721,20.985318375549788,85.80860174002119,5
0ae71e86-a55b-4138-98e8-00d1c25ab3e6,225,21.337903626346456,62.37074119947428,49.81950190269815,7
dde9aa2d-de21-4725-a604-1179113df56f,34,77.86061022019466,87.90645569178837,78.07854413664855,1
aed3b3d8-4151-4aac-bfab-6578b260bef5,vstj,76.25591198047896,58.36664676414733,76.49536871799066,5
dd41776d-7316-4464-ae12-362bb7ca79f9,338,56.10148852695729,8.140765098499037,88.44237145225249,7
c9ca58f3-e431-473a-87f1-19534a3a2b1c,294,91.11420678139336,28.96323123159952,11.357161286516549,5
4b0df691-9811-4883-97fb-6d2c6d644946,864,78.87788827774736,42.675599959508425,69.03952560173742,9
9d3512c6-1721-4b59-87c2-779e61674c39,Ykba,88.88970512123971,42.62557250222397,60.869515706355614,3
83ac156c-a550-4e0e-a5a0-e3f3e55b490a,oGKq,29.58186918176179,42.6869165561098,51.7407236611559,2
6d458ffa-75ed-46f3-815f-d77bbf342da8,836,74.31540836775821,20.608936897406004,94.53015823601562,7
3692576c-9415-4f3e-a793-278dac7d3a43,325,56.63333433636877,33.80162121453362,36.52067266433456,9
dcf42649-37f5-4bba-aadb-2d04c04803d6,77,18.642365716569632,31.689675322876333,1.2398574829069586,8
fec64ac9-04ad-4dcb-9e38-12c52addca5d,298,31.797960837233084,13.008015454419876,1.778563495531127,6
ba409c6e-f810-4672-9000-c18e49feeaf3,476,60.767783141912005,17.106286424991847,60.33505897316678,1
53b87175-5462-4179-8280-feb68533cb1c,854,69.11433234028846,13.79064941781616,79.64983485107861,2
