id,size,core,SPEED,force,clones
682223fb-f351-46ae-a80a-cd2e6f1bcdff,378,59.66782256398607,6.4173437136823335,91.937265290345,6
058306ed-b9d3-4579-8647-8fd71168c0ec,895,15.647568331952854,80.53058438315651,88.99046464549214,2
5fdbad0e-4018-4eb2-b24c-70848540d9fb,597,7.659337095389096,75.6007367755589,66.25893191811593,2
439802e4-99d5-4ec8-9906-bace5cf221cf,815,65.85185810936719,53.49421709948838,98.85134398213552,4
9f70b64e-bcb1-4746-b318-b5593d9c3c3c,267,11.43457420120856,64.7660859456785,97.80234742164308,6
da968e29-14bb-4033-8e6e-9afd6d63fea2,2,30.73899762416412,82.71060617298203,93.09962827291086,5
cab53118-0e2e-4208-a0c3-275c938a3f46,49,54.45911539913585,42.927368157155335,43.92620712186732,6
a6fc203d-7594-4f53-9176-320ffb344571,415,47.51327194054369,87.03779461869931,19.279312374990056,2
4cd4066a-d5f0-4944-81c3-57b2e70131f6,646,49.91708513422005,11.182913823370066,52.30215517099895,4
5c64827a-1e4f-4a1a-a686-ff8a14e6722e,167,89.2576239500859,90.2388168102356,75.71976104568529,2
4025b48a-6261-410f-8441-f573f6b3cd76,873,29.74305040973595,10.886992594594226,75.98242922076506,0
b68b1ba8-262e-4467-a0b8-8a17c7732034,wIaq,41.2123261410104,13.43122702323396,91.09571228493434,4
61c899df-9495-400d-a507-6beab39cc8c8,121,51.03148106185208,24.334712205811936,97.48603422404686,6
0c2dbbd8-b9a7-4434-9664-281655720a16,650,81.99359969173581,40.98998451051611,70.70978234033709,10
938c1bcb-6e9c-40c8-96e3-c6fdd166b74d,308,73.38175996471517,54.574179829723136,47.98785817018233,1
973a4751-1459-4c80-8175-88f5c7d3164a,588,50.85112752144413,66.52361292021754,62.07470501117328,1
4dc3149d-a25c-4535-83dc-cb660f5cc8f4,183,38.809249889260414,86.05556699115982,20.939814260928912,4
cef04fa2-0ad7-4156-a58d-ec81898f8607,884,60.56255472551181,90.5377655430611,82.92875646749017,9
0cd70678-4244-4c27-9849-4b6e995bde3f,719,31.046276480659564,3.5911995681068287,42.19431481074491,8
