id,size,speed,axis_ANGLE
56e978db-95d1-4bd3-a968-a697ee644bcf,109,23.539240999297373,80.20227023339494
8d148595-daf2-4839-9855-93b900bc7357,920,97.89572412540116,30.21369177514519
46710490-fd42-4963-9df8-253b23e1425c,258,52.49440281420353,23.35508828696308
3af5c983-a083-46bc-a9de-91e271ec91e4,78,1.1757133092118344,30.691539721419435
9b129fe4-3458-44da-ad0d-c3c0d6beae30,359,47.36442519938182,12.014568869066578
cdda4d07-ebf1-43fa-bc76-24e421f04dc4,224,7.101099863282324,23.441795235647856
f212968a-bc94-4b3b-87cf-ef173cda058d,24,24.926098054730492,10.1608543716736
754acfdc-5ce2-4657-8e20-2f11004e9e13,gQav,54.64343851544332,73.8149742601465
0d84fe71-dacc-4f35-8ee3-8406dc63558c,318,40.84606822901493,98.77880750650176
91582cf0-cdd9-430f-9f3d-b00c8c273b22,grri,43.75140368024846,80.23514389105242
3c21cd09-5ec2-4798-a16a-544a9bc0f098,98,17.974994324311034,52.8288355644552
3b7b2c1d-4fa8-43b9-a8ea-f69f679fea92,14,69.68337222225117,78.78998408783586
9f5b29de-ef3f-4c2e-a3c0-51fad5b42b1a,476,71.01161541283399,5.900631427232028
00f20225-63b2-4e18-8d8d-149aabad29a4,788,36.94334787407665,87.77821655216681
9b9dfa87-e20e-48b6-b1b9-fe186feed0e7,29,4.548519503041382,21.42759251482237
e8592c6f-101b-4045-91b2-b0f0c60518c4,97,93.62143428565524,17.149132917200603
b9fc9f15-3b04-4da5-8011-096b8bbe6002,891,16.94047827693188,5.363678977890906
d18cc0e4-bce6-4917-a185-93525aaa3344,390,53.68808058004332,90.49843004510036
1780ca82-ff38-4241-8f86-5d6f5cf59ce3,892,59.56858601993355,23.37187259605745
ac28d8b5-60b0-42ed-ad7a-47bab69bb9d8,628,63.211337776583385,80.36950434202814
a1142048-d15a-4fb0-9e22-35d69ae55176,579,38.48036397110584,30.06466472293248
8fd31f40-6000-442d-9028-e521d90b4eb7,310,97.7248699673696,17.604586984644
1bfb2d3f-824c-4470-8e65-c21d87a9fc11,65,39.85977660671076,41.20806507152642
2294b322-10f1-4f37-a82d-3e027f9ddd3c,200,58.08768185110223,23.64626399910331
ccbf1dff-5a36-44ee-979e-d2f66785276a,jkac,35.58829974774685,92.42067577656172
ac7608b8-ca4f-4277-aa2a-c07c67c1804f,81,3.626434299471415,82.4762908458032
c1e14822-1fff-4785-9c6b-40801e1c1d9c,ladi,25.82064933064583,27.885648523562047
74eb2626-01d4-4dbd-952d-23c9f9b47a2d,524,27.65122743805637,67.571748294625
a93f92a3-b78a-475f-b7ad-93d878749aae,763,19.86377055018324,6.917287985209997
07702a76-9937-41d2-9067-28a4a78f067a,znhv,84.71535791202545,39.59547227857616
3dfe7156-4a32-43c2-9e08-43c403099673,463,44.75098990583693,11.221720516021328
0f601881-504d-48e0-a69d-e299852df51f,810,92.9516336823238,81.07649084954693
e03f0481-deed-4ba2-a18d-300e20144fc0,79,6.649754571703326,8.596440430759545
cfcbeee8-a9a4-41c2-a966-f78787597934,494,48.51545215509859,43.22231347985607
93ee5c1a-e40b-46d5-9386-fcc1e3282934,103,61.57534578541986,19.99273803097789
17aeaed5-d03d-4e16-ac04-09e678c9a05a,239,81.25753202667298,81.82327230453032
135d5303-20ba-4fe9-bfe9-8dddc0059410,2,10.893697196780138,96.91047244658544
d90aef21-b040-4d84-b5be-70cfcccbce7e,806,84.70383705280275,60.89909366960293
10cff4be-8fd9-462f-802d-8c11d789b4e7,61,65.94231739182004,45.66715245251013
00a292c6-669a-42f6-a4ba-dd4a9f30c009,635,33.12680633736167,22.26741029728214
b32848a4-44bb-4f64-9e1e-0c4f5e2b9849,571,96.2753703524385,32.91734454391363
f3841199-60b4-4e66-ab49-40e1528b4da1,386,74.19184316691256,38.29721597870432
cbee7053-7345-4447-a732-900cc290a289,jxCk,14.94140330232774,10.948605238278288
d6c5d7aa-5798-4bba-a71f-b620e7f2aa61,945,27.42591411026034,64.00074933606876
bea14e70-510c-4a5f-b041-b99670366862,417,21.35229067798088,34.19133026096436
38a2f151-65ad-4ac3-af43-66c6d9c2b4bc,314,33.25205706491487,80.04395151235344
6ca7e73f-00ba-4533-84e4-2de034dbc51d,591,15.717131319631015,54.024934537999606
ffdfb35f-109b-43cd-9a0d-875a70789851,wwcn,71.4155242376668,64.17443937180654
722199c6-88f4-4adb-9c55-3ccf3318a3f6,jswc,39.49857690737078,51.91824214514436
ec27d138-123c-4b2d-b04f-b0da1b26d3f9,98,36.95089812512147,46.869685008836505
44e3d2c8-2140-4052-be54-0e40f6ef1903,200,80.77147354921296,8.12618232996889
813ab743-18b4-483f-93eb-e402103002f7,fmld,22.69325701672088,51.064674061965896
d9311634-155e-4636-bc54-91f95273bb38,122,52.07567924529916,68.04332312211642
629a8508-58a7-4888-b09e-4711ff8f4ab7,498,72.15334103067596,32.65472682265852
2f35cb12-c261-4173-bce0-14adb166cac7,762,22.707795664313316,42.84330917841706
8ead6c49-7acb-4776-bb18-78d6385bd2e8,342,51.56256699670041,48.21668842030162
d4c98373-6bd1-4520-82dc-ec8f22dfd83c,490,20.678781608560943,69.30775028529457
acf800a0-45ca-44b1-a585-0947deabd15f,wtJw,15.40588359086338,74.11767379241164
43ede37d-5121-435f-9c55-c5a1649da105,674,16.80980270073934,63.29161278068467
11e56f44-2928-4d30-94f7-c3280f5b173d,92,17.862074969394172,16.52470239364282
07f39cff-28f3-4eaf-bcce-0e4146621238,wrek,57.64399604220503,80.23354949625731
016dfaaf-f7a9-4c50-b974-f54508a666d7,847,89.79672840280976,85.42830171215545
d953741f-f791-4b1e-9759-c3bd2ccfbbd1,492,42.66640136259012,96.43507454316097
b38913c9-f576-414e-bb8c-8e572c17eaa7,563,85.79518952377336,54.82659672524613
4199da9c-c96d-4317-82ce-980bada277da,mGkw,17.85229257316503,93.36996684988938
2d8e5855-a744-4dd1-b3db-98efc0f7f217,44,11.118280639006684,55.616074747788005
c21e6a2e-0b69-4293-9bdd-4639fa38e632,25,98.09529363839222,54.02233521252134
2bce56f2-acd8-4b1a-ac53-24054f69ac14,909,5.832822864126596,79.13622634609196
880fea6a-0f63-4389-ae46-b2234b05d13d,57,21.735522850525516,51.39045966391307
b3b8748a-1122-4ecb-bb13-ccfa5c58b08c,86,24.104474513639552,70.84586060931663
70a93e41-fbc9-42a4-a377-c714bd333840,4,15.22539876425637,64.07256091070695
62c37d5b-69a9-466b-bbb0-8dacae7ecd76,cfor,93.19164862403314,8.522587828881623
059cb30f-ac47-469f-abdd-c960ab2033dc,uMjh,54.922776009513456,84.38955756884758
44418c95-fdf9-4b39-b65a-703dd58e99b1,578,41.885108805128745,73.65950754414176
88eec463-57de-46ea-b770-0a137c5e3a1f,874,68.35821672316928,58.20714320618629
7ad31079-7e0d-469d-bb3e-be703b3b81c3,159,26.495963987891724,14.29004223983289
8047622d-080e-424f-9df2-157b27eadd0c,71,83.14452527954897,8.578999896545037
18afe5a8-baa5-4cab-ba5a-da80e7327fb1,893,32.13662411219688,30.602782027578268
65b4811d-b9f8-47bf-8c69-27c35bccc840,65,53.91274950039158,49.53779428428871
5fe4c8cf-6739-47a0-8bff-ebd73bcf8d91,665,92.51298617006026,19.57315177616208
645cce93-a2fc-4ce1-a97f-2a461282cc85,fhxd,67.39117555490303,83.90459321046262
a8c33557-ecde-44e6-b029-efa653546689,327,41.16078391176141,92.35444787590798
767d6bd2-1ed6-4e79-bc43-0a2d4b68cb11,627,42.0757916973161,60.58075890506094
d21ed7b3-fc5d-4c88-b27c-8126816f0f63,ijvy,20.37665994008515,7.3816631219240865
