id,size,speed,axis_ANGLE
c4a62456-0694-40cc-b6de-5ada954e1969,703,95.62890525789396,33.16205107726441
8dd15a5b-35aa-4d26-abcb-851172c72c43,306,19.4595219613012,58.21752076817594
a35b305b-051e-4d27-a120-32155aa0a580,808,85.64887517377754,93.64977605664016
c5e1862e-602f-48ae-a9b6-8a74a7baa618,184,85.13016698513255,3.4800461145791384
fe764466-e99b-4f29-a73d-ff2d50cea2f0,534,98.28855398507568,31.4617848153434
59457301-7e41-4ef1-9e22-f450718d677e,606,97.4102746596225,1.1770325180228802
21864b64-ef76-4e1a-8930-57b47b7e8327,769,80.22742677285716,87.95181028233004
54bd4519-5c51-483b-806f-503186fd803b,258,78.09489400600609,4.363599977327404
f355ac46-6a23-4e21-b221-2621197a7779,Ztpu,14.762566087129493,20.15893747229572
f3810c23-490e-4998-a3db-3032395bea2e,351,72.18484333239871,90.73345354031343
8c7daeb2-62a6-4406-9a7b-31803c3aa7c2,530,55.47505490995111,55.5996914993541
63513e62-eb01-4943-874b-47d6a81187b6,326,47.95114637208231,0.292251577710767
5cbe3415-8450-4582-ab46-1c0fbef19e82,618,51.699835641072845,1.757959453412128
aa3a5993-8684-4850-aa04-4ac9dd21ba13,791,17.46002640183043,37.59748696824321
a111e4d5-0a49-444d-bd76-afc7f937ab55,13,22.68791860819982,7.356094832310889
0fc91ab2-d69a-447b-af19-3454c5115874,703,3.157101781171867,78.16439107088779
37da6036-b74c-4463-abd3-96d4c92ab335,KwmQ,35.118184686179255,38.16807615094785
bc94b5dd-f064-4cd9-8f5d-04feec3219c3,504,47.38318400363772,37.32775351418653
991c8055-5a3d-47ca-9d87-a3071a5f457f,dhfb,83.01909009117671,40.92264000515764
af26801c-0ec1-4159-9734-2ba774abe78d,266,11.59105843629462,91.21611946493726
053dd577-acda-415b-8614-db0cdf676d95,dhpG,44.74748965426344,38.536529543001855
f7bcd49f-6739-496c-b2c8-ca480725aa1f,kaye,40.25166359443144,31.795635372793303
3c7c7ddb-7ca8-4cb9-9cc0-c8219d7510ef,395,16.688148009980853,98.3698421002738
a0059510-8556-4f2a-af7d-8a1b7c1f47c0,Dlhi,46.6372016908553,37.59728766060791
4281bc94-42dd-4a32-aa3d-b7b87bb1f927,904,40.41852783281495,14.77538086062996
f4ba3347-1c85-45e0-982c-c51edd5ec750,hjem,67.001989718896,38.071944465456895
0377269e-1aba-4a11-be99-87046ee0bf09,gjpr,74.48442553248167,16.943859291217723
