id,size,coRE,suspension,thrust,weight,crew
165abc19-2dc9-4275-aa62-73275448c8c8,935,42.848015277772944,4.749960852710422,78.89953923857082,60.5654135389843,1
ae4859a9-e2a6-4489-b763-353da924ada1,218,96.54452733016156,41.42575542699949,34.07084230598891,90.45121222812764,2
04ffa776-8829-4409-b1e7-f3f8b9332370,172,54.772027032798654,88.32325132736047,91.75801071713246,53.53577593655441,0
e9790aa5-bf6f-4e93-aec7-3f82be67900f,8,7.576313260943812,31.59510008131071,68.11511952365714,70.09996110681143,2
32278027-0ae7-4082-90b6-0dc9ccfbc89f,dmYk,98.47550138685467,73.0865542720401,96.51244246808297,99.32157356539916,3
b75d105e-7eed-4c2c-aaa1-01149382dc69,112,93.16570285761308,60.368686654732976,63.4129896906847,9.423375390592458,7
4ff4fb75-61e3-4abb-8031-99ae112aeb1c,nbvv,97.09271283051253,56.71798443843884,5.744519002028525,82.11141884588666,2
71a41c31-2589-4085-8309-f20a08193388,867,48.12827011824703,86.84348330701742,8.77701219894378,59.95095039125404,7
9c8d3b2d-627b-4c1f-bfc7-8029b295ebe7,918,16.464467594250355,38.130775262415696,84.21080664819658,86.48787824293078,7
6c04f8b8-e043-4fbb-a258-92188aa41747,179,34.57929046858303,94.75956600708196,53.36030475896716,79.04065228460699,10
82c8e95b-0666-447d-bdc1-6f94c233b7dc,519,45.11579120460553,87.6366074184116,1.698164943521252,31.363373586537048,10
48755b4e-e0b3-4dc0-a125-8b4d68dac4a2,qceb,46.3511896476034,48.81520601893096,29.6615921023862,22.98111018731108,6
4cc61956-2c1f-49ee-996e-a78e89c79081,846,94.82824065110071,91.38744961685464,27.45008478643155,26.451799874029422,10
e7d21642-4299-4195-bd55-1eb2ca4bac43,tmvT,70.82922298326821,97.85302444448776,90.23332713983848,67.9233349485331,5
d7d0b137-2a55-449c-aad0-0b2810997a98,tkyo,45.58175349649672,28.04020041147355,54.192052376483865,7.087623631004525,2
e47447f2-9a03-40bd-b16d-e63064902efb,297,30.10396165248456,4.255860625744501,61.84856589400328,66.79053477071771,8
df26abc8-41e0-4df1-8d93-be8dc1cb065d,491,74.25370102467375,73.64484999746551,83.61745944135535,4.575499839284037,3
2fd0e846-c9b9-4134-9a13-2cb7f23801e4,38,74.79360910059425,67.55633076022568,32.80729452937484,81.73457634619909,1
0641d3c0-2e22-4162-8ea5-75cdefa2dd43,jgio,26.987774160379765,17.207558697427917,60.317440709716685,36.56626074289693,8
59c55f15-2b2c-4d32-b94f-ba49b702c6df,442,76.23807390297516,35.511312684830685,78.00337407064276,2.7793899058800475,5
d51a67d6-6d9d-44c3-88a2-e1f962971e29,75,99.1290334096576,11.369699045804149,0.0045589452575822,86.67020207348715,10
01e41e35-5e88-4e38-a4e0-d039a55e826d,974,16.81851307152985,23.70341464791596,75.57299507747436,93.48556600852092,4
dfe00ab0-a696-4ec1-9067-c175d3b00c7e,909,8.363495216071904,74.32680623418514,77.4907301606371,46.44594975971068,9
2d0db9e0-b14d-4ef8-abb4-f63c6ae6377c,465,10.349885049560736,13.648212681348571,63.58579235979021,6.255257637461808,3
e8a34c22-09bd-4224-a23f-d9fa295b8c14,661,94.15885505079922,62.067453631973,72.23347786533034,57.78418611331554,8
7d8fe659-bc01-4dce-976d-38bdd7730223,rxra,19.925403441976545,5.626265886315817,46.80964010307475,87.15210358624988,4
7a09a573-8c78-4c5b-8076-d782e2f32a64,482,1.59814336935874,86.57208013935123,97.95589283550126,53.5350572787948,1
6ede33b7-6ebe-4738-b7a7-7fd7bfdb733e,609,55.48189030098287,75.7953739755172,69.17727354378661,50.83123184815073,0
e1299867-b718-4f0c-87b4-7e91b4142fde,cmqq,87.545756376223,71.07093416473715,52.25199091630177,35.47215863713511,9
b431742a-35e5-455a-a09c-018371dcb342,711,28.732900746543,80.69671629756606,2.6893363098787204,41.85736970237175,10
51c71f68-af05-4e5d-8613-2ac106e38701,812,37.86689788405205,84.03566678835126,6.195631434364046,34.17756366349245,3
83d9361a-d92b-461e-8641-bb85045c0901,497,53.27971444268241,99.33382499354327,75.9010993967444,38.19523347869167,9
106c4cbf-6730-4938-a1f6-d33e30e7793c,mufs,52.6624439970241,15.0727811086255,9.708787539173125,13.973419466251949,2
5e92d689-52cc-4634-a42c-0f66d6e505ef,207,65.47348530809097,8.223953041000875,91.7427408191955,49.29442219252523,5
66023cec-11e8-4553-86b1-48cd4b6b3446,967,89.9239913589673,85.82525741460431,61.61181752956758,14.36195662331141,5
c9157f70-043b-486b-93fa-bfdafb0ef654,279,57.37037644965398,64.22728274363547,30.12508877023603,33.93291776653186,2
25828b94-8fec-4f59-821e-a2e27dc01e93,146,49.63686394270235,75.99898612721367,73.89807938959642,56.70103274308782,2
8a237114-d665-4e0b-8fb0-813a0410f8b1,322,69.5736478354016,41.66806338451233,44.31542853264738,43.62859754529784,6
3e5d7bb2-a151-415d-b627-8a581f126bce,125,92.00420902253732,12.795699905361335,10.07357652973766,19.240184789943104,6
30ff8433-21ca-4cda-a136-9c2c863d8c00,519,68.18112459606499,3.4523266043561707,59.33045270432291,39.61205347224388,7
8780e090-e90e-46b9-b7f0-80253247f583,621,52.42075754293252,37.25626571055835,63.73478846881218,42.415494857867344,9
