id,size,speed,axis_ANGLE
7c65fd0c-7939-4b0b-b049-683ce6cdf90b,47,7.191763483578672,91.75973793414364
4dd5beba-c394-406e-9483-27e5d090e815,964,72.51897839981008,49.68170132718853
a82741f4-3553-4109-bb0c-b69ef443a5a9,231,13.97697900754441,19.553754817563277
2c7e4ef8-9e96-4fb3-906a-35cdadd5a07e,542,7.216247083772709,42.81170820679648
f0e0e0b1-2a24-4fde-8901-be537eb4abe5,972,1.2158583706974535,43.54015287444624
9929ec00-b4a1-454b-9eb6-3ce2831db6e0,464,43.74211593091862,44.93312622305156
16deb66d-a7cb-453d-ba26-5e6f65e981e5,115,1.985013368144939,85.3334064168167
0bdc7a52-1ebc-4d43-b70b-7d73d7e8e27f,ttgb,84.86866710670557,27.08480487407542
bff4a23d-fd9e-4367-9360-90be6104d9bc,880,36.976979316372606,75.50044457449455
77ef0600-d013-4862-9c6b-0218a9e72584,155,67.15739261229871,46.612840168140565
60b3089c-093b-47d7-9f3f-5cc6dc6eda55,98,17.959659181946087,66.84501359752538
37d1c82a-0bec-4209-a455-514fa66d0ad9,852,88.54868163996761,54.84753486046592
106e958c-aab3-44ce-bd25-fde58e7b0b06,621,33.91388937883052,75.46070469680029
e8156d27-06a4-4719-a23c-7e7a20e767dd,669,4.412723755440872,86.71416536607555
a744893d-8c58-4080-86d5-e829cba16ed5,398,59.90114618177771,15.439497659308532
d8106523-2975-432d-bce5-cd85090574e9,966,34.281088969571684,84.23670461988978
c700a54c-ec12-4613-b606-501198297dcb,222,62.29037130132785,56.0062918242438
076caee6-ae26-4ab0-a7a1-f5db7bdcd616,105,74.47358909089039,70.4942713213688
4f472ab1-c178-4881-a63b-fb86cafda1e7,121,94.0671560243843,20.29214849998423
e04ffae5-1d57-43e5-932a-0dddc9b44618,xqfh,36.29809885072101,37.65699135054711
82b80017-c3c9-4f43-a1ff-84d4cdc3a4b4,102,78.71652644648344,98.96359994477828
29fb639c-9089-4272-991c-92b728ba9366,203,91.42396968152482,9.56255416596341
ebe2e247-3ea3-4087-973d-7a6e14e7bfed,294,80.12118820085323,87.46908954779003
39cc22c1-3f63-401c-820b-01965f994be7,92,55.54335013883596,4.91912036041594
c1adb49a-57c4-4178-a728-9432d9c1a6f8,brch,53.33512977077548,9.714897678563696
898d9ca0-a7ef-4fea-a9c7-b872f05ce746,778,68.76593116654307,72.60063629757691
ccb97f7c-ab76-4fd3-a6e4-48ae16ba95b1,694,82.58182302281575,64.67199126283373
