id,size,core,SPEED,force,clones
53d11bd4-ca99-4d9d-b46f-829b412ab990,443,0.1941093595665965,21.643679506126524,47.89096712271032,6
268d4837-38fc-4439-9f80-2dba2faea3a8,cnyb,26.061847488744384,65.17760089452189,35.30504657389773,3
7e22a4ef-4e64-4ef0-b372-4d21ef61164e,470,54.27591521225968,94.33020157719632,33.6469716936309,9
1538912a-f635-4014-8f9d-acc3ce062c26,68,47.09358813664717,70.63273144976446,42.08556263363863,1
ea50fffb-2ddd-4175-ac7e-fd0ae2fa2713,623,10.165652444786366,73.70143750372513,46.84174822328836,4
d9115bbc-3fd5-4ace-92d2-69f1f8747d4b,291,98.3040854616874,27.885778703223806,23.81215918333659,3
2a5e2ce7-07b0-4b8c-901c-40a5b58acd1c,960,10.722666564543626,25.481189793970817,55.11642924182523,9
d02b0ecf-6f38-46b0-9d57-d882cc209608,885,72.53789490652967,71.43727549929712,75.0625907916103,9
26341ac7-fcfc-47a6-bfb4-ce639a152aea,172,81.3268780316521,48.786212356072255,0.0240069319770386,7
695c34c1-1980-4c21-bc1f-a2b3eed664ec,823,34.20818970578464,95.50171324336236,97.97658225079904,8
72ab136b-6ece-456c-bb57-25c88aca05a9,164,79.65866732938123,85.15197752393479,9.17193649270801,0
cf5c2575-2ccb-4b71-ba51-0a09d7da3c1d,595,56.28932534931903,28.82343584638009,53.08329123129978,1
eb0f6549-98fd-45e8-9a1a-13363e16f968,873,55.87808070958123,75.95477294510358,69.0027506812084,3
c3e3d649-4a34-433a-b836-aec241f5162e,392,17.56283291663069,87.65510209414332,22.285867595914933,8
18ecf534-cfa8-41d0-8359-975747376185,778,71.4975594756173,82.98464693791698,13.627642593976418,9
a88799de-5561-4c09-89fb-71142a1ae5c3,321,73.68686641624296,14.737160787732574,59.54424003857738,3
0c567b70-0c36-430b-8016-435fe9bb8642,230,44.37601006160335,22.750008821694344,47.50710593972774,2
79366f24-95d4-43e8-b32b-a0c9465e3d25,102,50.82970623268926,32.92969300761715,71.99828667524667,2
051699f8-9312-41b3-9afe-f754492c98e5,mvui,55.03843464834134,23.947484713222533,68.98047405916496,8
92fe7be8-49c5-4367-978a-1778887033df,lqph,72.60424442323334,50.44479336966211,22.38816373674961,2
a4e94381-fb9f-4ad4-a137-c52635924264,837,51.09095380330303,56.86355875320445,37.44759839699664,4
3f97ef48-4a4c-4761-a827-6c49bef2c48b,Jppa,58.93688706499559,33.37214640053868,77.194457999744,4
5f0c9169-0f5b-497d-9c18-00c67522de5e,242,30.67711923188517,34.14114311814619,79.48282789188829,7
0b529c51-8d79-4e1b-816b-f3f8dcc62263,829,16.20081853271289,59.33571493426755,44.056344298358994,0
ff3f9b56-4ac2-4dd5-ad50-d0713077f894,rapO,34.563105562446175,89.8580671454728,54.95487473902527,0
0829e162-8a21-4725-944b-132a8c5a63d9,230,41.898215429916085,39.80918808403571,37.50885464777139,7
a078e7c7-46bb-4e34-befc-4f98ec6046df,kdBt,6.315286457726666,80.14616780112188,14.95106036023417,2
1626d51b-1b31-4b8d-bb76-67a91691d4ca,441,39.05104806562984,16.217271328597004,96.9740001087744,5
4c0ad326-d1a3-4ed1-9fc1-ea5ffc135f2b,645,17.23177142348544,66.93133670888041,63.02223290560113,1
964cc57d-1674-4091-ac7e-d3e5238f9c2d,687,31.236763270583,79.95415412171546,16.827632148325666,7
9ac24246-54c0-43fa-875b-31f54a56f1d4,92,4.359364748172956,93.11196283378746,6.193545708434689,4
b10c7699-c189-43ac-9d49-bb213c9d805d,341,19.02894454793984,47.2072703090376,83.52653445211931,5
b26164d4-f1f4-418b-96d3-51561d265f00,gocq,59.90805347316551,67.2335443732011,32.474929667781005,0
c112a539-f0d6-4d81-b36b-ce927a2b6114,606,26.05607095915973,23.46726529139975,80.29991510143479,5
85d33b22-c5b4-4f48-9520-cecc56a7a8a5,554,74.69891110525533,57.95703758069279,88.07779236934529,4
47d9b5cb-432c-4d11-a221-6fc2d30a08be,876,82.18481494410193,80.56569725724863,88.61323541211095,5
a9440c66-0c8d-44c0-beb8-7052e2c89399,653,26.295883182980795,88.2739372442895,79.874616666328,9
97196e0a-8330-43af-9d81-f6c9475a5e18,689,32.53057634801172,39.09997273245671,64.69088364015357,10
46564e33-2389-4b23-a2cb-62cfccfaf702,724,24.975271913808623,45.38947396827755,85.32582380271492,0
84fb9c43-0eb0-4054-8fb8-24eb08384a41,448,77.09869283898577,38.90329285240484,35.775357784927245,8
08378914-71df-4a1a-ab72-3fce97f6d11b,620,52.262331411818586,67.5224541599179,69.25939585844166,8
d0a1fbeb-9637-46bb-b045-c74b912cfe16,316,56.43800714650414,24.130787585133508,86.12137164969681,5
261827f8-ac3d-4bd7-adb2-c08206fc0027,125,92.6427795648151,60.35028330462631,10.56669186369601,1
44e040cb-19bb-459f-aed5-a2049409fafc,688,98.2042521375767,23.676941493587133,3.0525085801952456,3
6270eff7-8194-4c48-b28a-1a06bab7f9a0,442,71.10864080387738,17.382088595054146,65.35315811156754,5
ca0d86b0-f031-4a55-9624-f9f6cbf3102a,521,58.71391607727736,5.033499266656705,41.99836814119114,1
978c79aa-e4bc-4a15-b502-81785c460ab4,590,90.57622056137932,65.77501726827929,68.26720600261578,0
71445ef1-a10d-4cfc-8acd-0f3b8ca6c757,304,65.0388834493909,11.51454075403634,52.76011240257469,10
a28b1a1a-451e-42dc-95aa-099cbb476139,300,24.39071791015125,34.46462349142118,20.030040851710908,3
423a204a-8656-40b8-ade5-6c576cd76215,141,4.026719595385009,86.10248866002512,13.542695887970291,5
02dc8e55-650a-4c47-95de-208b55fcb792,195,34.27259500624601,84.50456279308595,99.88854988258868,8
2e658a03-8426-4093-90c3-15e19221dc09,462,78.95322467220991,9.88893699968668,82.21550430839814,9
3e5d7d44-3726-4d17-8b85-93d97b772060,160,59.55065339288775,93.54292084886772,87.8927812154656,10
dc61ad6c-480a-4036-a378-28c9c6e6b131,551,52.43480443065502,23.06277667171752,79.14286059380841,4
