id,size,core,SPEED,force,clones
c5bc79b9-5074-4706-a47e-53d0cbcf25e7,525,76.58901800291844,60.4404513959681,29.47350247301378,8
c4adf5ff-b79e-4080-9703-d8a761d5f870,decn,3.244482088390488,53.21314236907576,44.1173417748808,0
c58e9933-3441-468e-aa4c-79360533bd48,phKz,16.975493200906666,62.643883133004366,3.907312630544668,4
94e22cb4-fa8c-45a8-9664-1268a55001c8,ldqg,91.28267340844536,90.1102289129304,21.07842901644218,2
320bfa9c-92d3-45cf-86bc-5b27d79b15f2,828,67.97852249949808,67.91936170445867,27.5562263006606,8
5dcb7b14-5cc4-4999-8029-7ce137e5598b,61,30.99502449263326,69.36446532966187,49.834506079063466,8
8f05c1fc-26d6-44b7-9000-49ca4c97b5b6,833,22.962426019227976,62.07381345578542,85.64812462304697,4
efd24fdd-d3f0-4166-879d-11cf62a7d7c1,iaNj,83.64781625599265,95.59014302397796,31.61560408093081,5
c75ba83a-74ad-417f-bde0-754f880e39de,626,21.57448168172421,7.575211989269959,85.62478128027557,9
68a023e3-ad32-4892-981a-76692795d8e1,365,42.60322772926553,72.86914747262134,59.56717969901161,3
1e734f1b-0e6d-46a7-9335-3ada9f4fc05f,rkaD,68.78086774309745,65.61066428556015,72.1114047651486,4
c98b9e3f-eb45-47d2-8243-a7254cf7da8b,wcjr,14.149286980878006,33.26876200531039,57.41255968253041,7
0ef7a07a-cf28-4bce-88c2-d235f2a796c0,365,88.66535119898175,30.68803762324792,41.957952586845806,4
b6975df8-7012-4386-bf84-470798169b29,174,40.73190110211049,35.35431737597653,14.43657305219952,4
e1915a1b-cb2f-4e56-93bc-6f0bded23385,390,92.38701832278852,36.31810747185242,4.909541589392951,0
e60b084d-b07b-41c2-a10e-1f32d17711fe,288,62.06645930224772,57.553728561250985,26.830940326423345,7
05077c0f-edf0-4afe-900c-c1b742052692,339,15.407242626159412,18.944033290081908,43.48044128316376,1
4c09515c-d013-4392-840c-42093744c451,130,32.50910611092451,35.84976476184071,90.3410667592852,2
04852132-2a84-430d-b02c-340d7d8d9381,452,88.47083253340291,18.126330469946783,64.89430221557329,9
a3b4283c-eac6-4b26-ae37-228248334e34,53,6.397638908148362,58.69562286707362,98.6568176724712,0
9b9bdb3b-c9f2-48e2-8a00-b70ebd01eca9,344,51.7655996133541,1.2184019131693755,24.2979701241279,10
1863e1ab-1e4d-43f0-ac06-b614f46e89e4,740,58.29544059668565,26.706262838319294,35.102808670822974,0
3fbe20d0-a358-48b7-86d7-6738300aa403,987,92.23849391501216,70.66213278276877,54.14238995973836,9
403eb2a0-5686-4816-8b8c-4f7dd8bea62e,18,40.60242156694874,7.430948286551087,81.11160559359963,0
5e4772f7-94cf-41f4-9289-c917862e2732,399,16.69107107618002,48.05479438973834,98.97471742712798,6
5559894a-e0db-4634-9d3f-095108c91dc5,yuqe,9.185957250048205,82.29980399175983,7.831001341000398,4
3b4650c1-adea-4ede-aa20-ec2902f6b5a0,900,49.85828808461224,70.87152077871927,19.908859901325798,9
bd1dfb5a-4ddc-4fd8-922b-3ce61edcf80c,axyu,67.99948974673656,83.05145943427037,8.728227934284426,4
cc556a7a-f5d4-4bdb-a2c0-094360cff374,Cqla,80.53551155099721,13.235774140789236,97.92323749121849,4
a3add9cd-da60-4119-ae55-da753a9af842,258,71.08591421252814,86.49369914138816,58.02623319878244,0
b586291e-fe80-4ce0-a8fc-8925f1e9827d,568,87.59274149275494,93.43794540953616,44.7739246706765,7
411fcbb6-cf98-43b7-bbc1-3ff817bd4cc5,595,12.69762598406422,37.59505487105016,98.51626026197272,10
594ba479-95ca-4289-b151-fa98a4f2d28e,947,74.14313691353638,24.28008577646229,98.29527400381636,3
609f50c5-a08f-4c2b-bed0-1b878cc26555,556,78.678229574651,27.74675698415916,47.26175552778464,6
4dc54c5e-aa1c-4f0e-9e73-f49f4b85c452,128,5.462879059080716,72.12106376388655,62.180237665594426,7
61d8de75-d6c1-427b-8654-5bfa35b0cce1,owvy,5.8927438586751535,90.67670171843378,45.14138603145287,2
62739db2-c6df-45df-a59e-6fdfa3f69dbf,541,87.11566217626418,81.78291186507228,19.87707224475903,3
b38a75d2-e7b7-49e0-a210-82618fb91e32,RHgn,40.84688388870698,87.23838298770903,70.84173510809538,1
e9488e49-9510-497b-8256-1699eb75a638,638,99.70545447409408,25.64648439911932,43.72565488153279,8
5b039452-d64f-4ab9-a4a2-f35a864049e1,nftk,41.64376574158651,40.11483138751022,60.93102122771414,8
cba27771-e586-4a70-8c36-76491b3946df,952,47.547341242537215,47.91674433334951,22.45580068361024,0
a9e85ec5-5350-4458-80fc-993a27c5b8a2,357,37.21698661954704,29.92687404991604,1.7024154561035898,7
e373550f-1e8d-4ff4-924d-fbe119159db6,372,98.32416609083164,24.39563260588038,39.52367181256545,4
e3b747da-f1c1-4897-961d-83eedc1664fb,364,34.28167814033268,21.790039973423493,56.03059607052647,6
e6b5b4e0-1383-4aee-949a-8f6d60216be9,652,9.114482615107978,37.24104099032868,11.8895872476948,6
236156b0-7080-4cc2-b54c-2d26bd913422,617,20.4942680383616,41.01170641189837,24.303800361987328,3
1632e27c-7e3b-46a8-af13-8cd3a1681a40,xnrh,76.51530774682752,23.54438442337289,43.19033129086864,2
e4af1316-894e-4144-8ef1-6b82a5d4f5d6,232,61.9194734574418,71.94906669452534,54.101642226781074,8
daf2393a-ac37-4ba0-875d-293d86932dab,998,41.87230668792586,28.897798728539613,73.98266123860788,3
c10f62f8-5ef5-4e76-8a6e-e8057c2b8f9c,138,4.961464460162379,65.67689407873164,33.329841494071424,8
f4d93084-a176-45d0-b052-f83d9f91cdee,731,94.4140020746849,12.796072795975032,9.394955677044624,6
491b6170-310c-4568-8c03-898a919fbe9a,sdrp,82.39582618244808,37.967291710935214,4.658722472201726,6
699326d6-3d84-4aa1-afae-61d3f06290c3,135,55.70905919745378,51.287166700303445,77.74104433251732,3
b2e73a8a-1e4f-40e8-bc5e-91ba249eda1f,306,9.562375789078091,25.521283222300152,71.58609826348946,5
91652eee-f74a-4d97-8f61-1ddd215e16ad,172,40.19653393832755,59.84869006887427,23.675926615633543,8
2f8be81f-d481-4be6-880b-458ef989d945,256,65.19631685142227,99.90438004072442,8.094200034293264,5
394a11cd-81b1-406d-849e-c1bbfdfd7274,452,43.40002409665944,0.1662354419622813,96.40215779859469,4
a07c4e94-7f7d-4a89-889c-f9a45001f121,821,12.117424619669436,59.548615389129175,93.63265707036804,2
006431ac-6ad5-4885-af8f-8fb2d0965e84,77,8.235609242272812,2.390592474981157,84.76286867173683,0
6221910a-74ec-492b-98e8-d16812c0ebaf,797,81.78122147672953,92.886463934831,65.87973155568173,7
74a1146b-8026-411b-99db-d0edd6b3b72d,813,72.28878238964143,57.89191156873659,27.939769093259915,5
e5213804-9202-4603-937f-98ebf42f4e03,lkua,39.87730985253207,35.5151685262618,11.519566692187478,5
638c2d67-7fb2-4daa-b371-22e433cee2e3,668,85.9029724132108,57.89028808481421,1.7905089753989412,3
50be21c6-40ca-4717-b704-8ba1c6f036bc,9,63.57631540112973,19.063982856286444,36.904157736872754,9
24b0ecb9-1f57-431d-8cbb-461faa998ce6,828,54.031551001721645,57.95184458641673,99.39141742250357,5
4881982d-934f-4aeb-a1db-7e961b38f5dc,190,76.11173631584239,27.965222625179496,84.6893977758717,0
a3580a5b-9186-4355-87e0-56c9cea6aa5a,384,11.036324517905449,14.909604520073128,79.83628944712376,10
a5fcff71-9166-4634-870d-d493c5a4e88c,kvlg,52.81371105764894,86.31712422678304,36.76368003917349,3
911af5d8-7531-4d74-a4ea-84a734827be4,328,78.9921243076741,63.89500807655225,48.09306361466159,10
26207fed-82c9-4136-bb7b-7dd7ef59ab14,478,35.283066431349944,97.20337556523825,30.551309399776628,6
4ebaf949-cf75-41df-a5f2-0fb00401e5b0,248,88.31348033843888,79.85489728998445,57.75500565391511,7
adfc1e83-1ddf-4d7c-9314-d872758bc518,sgFa,22.8397224109795,23.947435280098084,40.068588315821295,0
7c7f6f22-b0ee-4dd5-a1b3-b1862746f058,143,71.56648142616625,30.476667119237977,81.79246063900688,1
84b4ca10-3f68-4a50-9922-be2f6da89d14,467,11.550199214097224,7.508158761608074,4.967249305887245,3
ebe1906c-263e-4e30-b666-3948465fdb48,984,46.22364342743536,23.10868681987221,77.90536148494445,8
e6fd337e-5cef-4c99-9eaa-d52de2fecf8f,206,33.0370883843458,82.77916294657447,94.35366582909296,10
40862bf5-fcf5-4f9a-acff-acf3634f8eb5,425,60.69574453938078,23.326268026894027,66.3615805464029,4
2fa7a3f9-4a55-42e4-b92c-37987e7661f4,317,13.709179195641186,13.125492039778583,73.19892695804778,3
cdd5f68e-f36f-4c03-8e6e-73e6f8d65a0c,47,13.385880187694989,34.43072281261955,31.83146146403021,2
e30eb6f9-8665-4502-89ec-66d8c5133b3b,228,91.74065757565616,95.73456706265851,42.79619020214223,10
7edda80d-c94e-4db4-aac1-e6a4cfc0d795,726,87.26673572490746,93.51939762246536,35.02322566663475,7
6083f5f9-cc65-4156-9175-0dc9d976392a,751,26.305110827758927,99.2329215481436,80.08944272918436,1
003629aa-99ac-4c9e-8a39-9e92b0d543b4,larz,93.5454904837551,67.08827522466945,62.79472906782759,6
69e02483-790f-4ef9-a041-140e9648f270,qeqf,35.616797268461355,45.10141594363398,13.804616497036948,9
a2c5e46d-953c-4465-a254-7f29bac49c36,69,92.7060470231234,66.95539410328328,64.31792953996896,5
2c2da550-56aa-4a8d-b6e5-0a80aebc590a,837,72.71829763278348,94.48076313441972,72.14556098812601,9
b324b451-2da7-43f4-ba97-9c2543583126,471,96.8065748865404,77.83959897788601,63.02062305194032,2
8a282ff7-0dac-44d1-bedc-f67fa452362a,511,0.2358472617602802,83.00583513043081,96.07226967472866,7
eaab79dc-016c-467f-8eca-d3249f2197e0,ikWt,38.86332736392443,93.32986264944633,87.97141696517511,7
c94f88c4-1707-4eda-9a63-eecca049e1d4,487,35.05434885643748,46.58583094004543,73.14897963657455,10
4d78eee6-6807-4580-99d5-0f575a56a8f5,969,92.48562082986427,26.002815076477347,43.41565359959261,9
1600b741-e8bf-4851-b50e-03f05e39874f,429,75.67559625466252,65.98381609787496,77.38206582679392,8
6ecc04b8-5ab3-4aa0-892c-f4abae642555,206,14.851775349329476,44.15675060711132,75.97204821414054,10
b0fe7e87-2901-4d14-845d-5f8b601eb701,riht,74.75403434642452,41.57808504484349,61.07884503935798,9
8802bf71-ebb8-41e0-81c4-6ba8543e1eaf,rhwy,38.4544883664124,45.02643102799952,67.42388328646271,10
ae524fe6-63ec-4406-8fff-fa1f2cd2d361,770,85.71119920668227,11.80208114865705,7.584532978069647,3
0b5ae767-115d-42b8-944c-7a3e231a55c2,cxtf,59.03110716966445,84.03614742390737,23.674428779382705,10
ad6f6477-7547-4ac0-adab-7b07d6e1f0e3,386,25.880306297491884,55.23497454505634,27.28845986896431,7
27271a18-4507-4331-b3f8-87e25306f7e9,265,46.88764765782024,0.6665151090729515,92.0330374692216,7
446a7af0-abe2-4e0a-a941-25bef0ff11f0,197,71.81489170956445,29.561688316500646,38.89830480077128,2
40a93a28-8d06-43e1-b7ba-30a8ab084e85,937,5.244531490870297,68.73419084895029,77.81470120896456,4
