id,size,Mass,gravity,temperature,life
bfe933e5-7f00-43e9-90b0-28bd88865e80,womn,84.02718608184853,45.841535621629326,46.41124479596531,True
7ff8cf3c-18fc-4aed-b0ea-3d999fc769e4,330,91.22032109426227,22.238818278814023,49.23328523271508,False
6456bcd2-cca7-4e58-a408-ec3bd74fb7c2,942,20.013350803279472,30.68749586678504,12.428714187396894,False
1cadad58-1ecc-4015-8b44-8bdc63923851,865,74.71903972396568,52.480634434406944,49.62855767445711,False
1bd5e733-0f21-4a8d-b8fe-4b96207300b0,878,82.88646746737217,82.9603456908768,39.65904120992185,True
8ef2eb85-c30b-4ade-948d-e86c170799a4,kYee,21.912323138287128,50.73725060550736,76.12637995277056,False
1b344c07-be6b-46c3-b3bc-95da625851a8,679,57.555509188723086,50.58727123248439,19.418900355319668,True
7b5f1b7e-d38f-4bf2-840a-ed890d4ebc7c,816,5.215714511598801,16.91124603753359,97.93684593705724,True
31c4e765-6c17-43f7-860b-7e7c47b76678,157,15.970761157388456,15.60513974801242,43.61954275430306,True
ac2607a3-b0fa-4de3-b575-54251d6e7489,aflq,89.41214508190245,46.2064674547719,10.946315954726648,False
d2ca39cb-0418-4e5d-8a35-ecb3ffb6d22d,883,93.92361533840648,33.756904106141924,46.858826801017926,True
e63bd5c4-4b53-44ab-9a4b-52c83fe44055,90,37.09563454600087,18.83033877716593,87.85660931907671,False
d5288848-9d5e-4863-93e8-c8097515e34e,udzh,28.667984170785143,56.25500962426207,92.06637046777438,True
42957b7e-75f9-444a-be16-589eff516614,uhwz,80.1123095650949,34.328158440461344,34.851382501411535,False
ab5d8bbd-d87d-4cae-8c51-254d771ea686,144,16.890537191959677,95.99834707571114,34.408781211757024,False
adeffca8-f57f-4875-a204-dfdc5eae8397,Qmca,22.82130030109166,26.131793581732545,8.505960887249275,False
08bde74b-2188-4af8-b7b0-f361433c918b,556,50.50882602567093,62.14058862592275,2.658110320727969,True
536d240f-3fc0-4afe-81e4-7beb2582cb3b,534,30.585785798345043,97.0436094900031,61.70489466328518,False
f7dd965f-2338-4a4e-8038-181fa28c63b5,370,31.059607341992866,18.3739357427426,6.508048847014869,True
feea5162-7c98-4f9b-b6af-afe4daae3ae7,404,55.079885734691935,60.48801367771929,15.717416865478228,False
ed847503-da96-41c7-b67a-f85e6770d807,760,64.48687142769954,20.097199861066997,84.45391154047665,True
f3df3a7a-8285-41ac-b7b5-e558db9da665,564,16.209721541720633,45.73219316619321,85.57444521496687,True
36963f57-7e49-468b-b8cd-190110dec618,857,72.70544474150623,83.10966676199841,9.12158084906368,True
43ff9525-bd58-4d1e-8224-f823d1ab6301,aybx,54.4746456916485,63.04887738437527,80.00073711774037,False
1edabcbf-f35a-4c96-97ae-8fe5295c2972,147,2.9902673234559862,26.72340330514702,20.34961150471434,True
9cf894a0-a6bc-410a-86d3-a0e248610afa,905,54.924098025170565,23.63144462373004,9.210083653854328,True
1b07ac70-6bc8-46bc-b7d4-d4b0672e836d,318,68.53907922225291,21.12994025861148,83.43113706963587,False
453d1b14-5c70-457a-858d-2dc3164f18d1,124,32.29767511253382,26.63561501825861,80.91420853661313,True
ab03c5a0-33d5-4dfa-b1bd-35a365349481,348,84.7268809738237,9.413174161430293,50.86079665984108,False
80ad4c93-9b8c-40a7-9be4-a903e8cabe36,863,73.12239867952307,43.72402064468643,72.84217751490759,False
bb491311-7987-47f6-ad5b-0d167dcdd167,917,87.9633294174775,35.28494606169359,16.8417829462298,True
3f00efb4-5e3c-423d-854a-da74b706bcac,vvvv,56.888277954860285,73.51252813641575,62.064639944188905,False
7d1d440e-d670-4b9e-bb1a-652b74dffb2d,dptj,61.54739816905055,86.50853787972268,73.51247551818011,False
f83d9927-ca8a-4eae-801d-47fd91ef07ce,889,61.05210064580729,8.94260842860527,89.82729980802723,False
e7ba4f2f-381f-417f-86a2-b39416ef5799,434,82.46881871942597,31.838222165588824,55.225960744832456,True
f3896cc3-f097-412f-a717-dc79d34e136f,606,64.66922512418121,66.13189812093474,0.594226123274888,False
dc5aa25d-4070-452f-ae53-f38b487a5eef,622,55.49407010362365,50.618712372744525,10.94042712276635,False
c453ce02-0946-4ad8-b149-be926a4d59c4,446,60.59903722443482,23.636509739246247,96.2904637333893,False
7f6c82ba-e9bb-469c-9d33-60aa4d6ba6b6,rgeq,41.1566237329153,72.42990639237158,54.20490561068824,False
b01da2a5-c387-482f-bf12-dbb457917d5b,xbcl,94.6918439037436,97.39259439305802,88.2356283066203,True
8d140df0-3f57-4ce6-9ca1-90a22c6dde89,454,19.87462513968935,61.7904352290799,80.36955376121035,True
10b39c53-e3ec-4578-a3dc-a9a5c54131a8,739,27.2528806119262,39.423662047626905,70.97656401219922,True
b6c56554-a335-430a-b61a-bf5f550dbf9a,579,95.80452641333976,43.05423966609897,49.35267628163449,False
1cb90c9d-f117-4b5e-ab60-d64576fb195e,714,68.58408610909126,92.76024443456724,55.789421425057895,False
76893330-d29c-4836-9541-4c37fd6cad08,995,32.61926922653333,53.05862031321074,72.77184018581502,True
fd65e957-3ea2-434b-b587-3698489b2859,79,35.51845161229452,26.56564182376685,16.629859789741452,True
2c82aa31-6b93-417a-8658-9f5270623fed,828,67.94289334139226,13.916944704392552,16.808064231731144,True
ed1dbdff-c049-45df-9141-c2e463d1a41f,uLfu,18.685539422812848,54.49704770449914,97.8625121375942,False
3e97ce78-8e18-472a-9fa5-355cc9f6b3e4,588,57.78378233969396,49.63613894236872,86.4129766640664,False
77e1282f-fd1e-488b-88d3-22323f388b35,895,11.862364651712342,16.35133406157928,10.752462031284338,True
99ef7db7-a3e4-4d3d-a585-d277370f4c21,464,59.80808506937311,60.97061434515213,3.4768145405433604,False
8596dcec-6613-4b1c-80b0-b2ddf71faeb4,429,91.2492002359827,12.448652993867327,24.25398564252605,False
4de797ca-dd19-41fa-9520-8714423a7456,552,3.331679695840839,37.74481656981293,18.04273748671319,True
33693e2d-029d-4258-ac91-e13cc5e70d9c,772,82.64179257859112,53.7394287983428,70.47016924536207,True
026f2561-7064-4059-841e-b025cf47ae97,486,57.76246200227577,55.40437335558151,89.12584575000123,False
e7fb29b6-f639-4268-8a80-c3721f80ff34,iyBs,28.24910144970369,60.2408037833736,58.37196333603002,True
64ab984d-f2d8-45f8-92d2-e94d17a3ea82,171,40.12008407857613,5.252500041185337,37.95424738198242,True
3180c243-8c86-4bd1-bd45-48a5c65177cf,317,55.12582912682152,13.185179000683366,63.01212242097424,True
5972d28f-7391-48fb-bab0-3d910637213a,403,8.257581281281523,26.00841376979426,9.831870567639832,True
a423ad1e-2363-4cba-9bec-c3749fa0b5ea,smew,19.98055086784236,53.85010512495955,40.90069057501972,True
9b3e4a1c-19d1-47a4-a129-cb09eb76415c,rope,71.48931660742866,18.82891712451752,17.44059762434026,False
4624f44c-d0b4-47c3-98f0-1cb993f91319,43,35.073582199072405,24.884157729844368,80.84690712742506,True
d1ebeeef-298f-479e-98f6-b0527bf4b17f,660,83.4469307177592,68.82892286866297,51.898037937398776,False
fedaa10f-c405-4a32-8665-5f2a0e7168a8,181,61.497299823301766,50.456336331932285,80.33195255971529,True
7474eec0-4255-4b79-aad1-186e94d29c1f,291,40.424655152431846,45.01938767622815,1.3461495324297412,True
