id,size,coRE,suspension,thrust,weight,crew
f9462362-5fa1-468e-b9b8-74c6b963096d,154,83.31704475288386,93.5158559876986,73.27368614628254,8.324057903869985,2
060d70b0-3ef5-4d77-a6a7-4545f174d388,wusW,21.97542773444883,80.45741590856039,84.67828173183547,32.64874002668926,8
896be764-9253-4c8c-be87-ac494cfd9799,291,31.023152983361648,89.91932568259358,57.271474811872295,70.28675357885452,10
1cf5c2da-2a2e-4550-a18d-2eac069c1756,ituq,68.59039553525295,13.666844108240706,21.966465749428487,83.96969158696605,7
52b15c52-cf86-4eb7-b5fd-75d14a91137c,oypz,66.40268507816039,87.91792312991888,25.921087847550474,47.13029421304247,8
e5ca4bd8-36a5-4743-800e-4d1d8456c3d8,VaNU,5.613980012214748,32.618980285746936,32.53387237999902,24.03385299928642,1
f99d3dfe-b5dd-4e68-abe3-1d21cb606c7d,280,61.858889901987,86.3226142608602,82.2228648523996,72.57471552294852,2
d2f7b32e-7b99-4236-ae45-f561e68bbc57,hysh,84.95219935489918,79.90516105383786,54.87118270957669,65.25176268156855,0
d9307c7c-32d3-4cd3-a8b0-0829c12fa535,608,20.509621351091724,80.122355573506,34.354695079607154,89.40589924451471,4
05223edb-07bf-4b4a-9d15-be92ca0327d7,411,13.606798940960264,79.35915737573286,61.126968773204815,18.66862128174209,8
04a783de-972b-44c7-ad86-df31bbadc861,354,13.57272449683059,41.69760805250008,97.43201484238628,17.62796976497465,0
fb759380-2f95-493a-a8fa-3f422eb6f6ee,212,38.66944787415589,20.959617691470413,61.91921605760854,23.035798453696977,3
1cb57afd-304e-46f4-9cde-9aa243b4115b,171,64.54692538605852,3.670277527804644,79.27976210198938,33.90267381992743,4
66e2cea7-c411-4498-bda3-f97da021e85f,987,24.161011287509048,98.30181590869618,10.643610365435618,17.065690714709227,3
5280ce81-7dc6-4cda-85a8-82545cd5204f,wgoc,18.52572043734648,88.09043195935857,85.50126905110068,8.605634184366428,8
6ddb2af1-e3b1-42ec-8ca7-878aee0631da,260,29.91032758374585,97.0473399851,18.4079697637165,84.32899363438341,6
be9a293a-5ab0-45d7-bb11-1bda995a05cd,579,50.57843934842785,1.6999832361459966,83.62868782425883,50.06978462655418,4
fc282d55-31be-42d5-b14e-d0cdc018d6ec,825,61.43895184013187,8.506833275439096,73.92073157786433,95.34027778581776,0
e63ef49f-15bd-4880-831b-b102f0c3782d,833,16.944122690609497,87.1521730455932,52.730191855975214,13.24268549647234,3
dd902f9b-5475-4fca-8900-9689fa760dea,988,89.48983398460238,72.21217296340305,94.50791082678552,55.38293948306036,1
70ce337a-2b61-4e4f-b424-98c2ecbb18d5,536,80.83888339603782,61.70993791302381,48.97377083581382,41.60384373233291,6
e7e199ab-aa9d-4cf5-86ab-db0dfb4299bd,582,90.19065872991524,14.385305105088207,12.281579408717002,48.920578160582295,7
3bf0b16c-83db-47e1-aa7e-a87df3f05825,473,35.245513729018555,13.149497202160198,52.89960730650096,25.404193539123437,2
0735c8a1-7406-4b3e-9147-edd9501a05d4,941,79.13977282140759,70.69915033652595,31.7268042197454,64.89659380833248,7
287f29ac-41f1-4227-a3e6-2e079a3d1e63,zt,39.91767393842272,24.35237444825269,94.62468747896456,53.79142525505202,8
b87508d4-6271-458f-8b32-d8ff44ebd3c6,568,60.28203557103089,12.391961341773028,94.84207397824326,18.393592715218357,0
b52712fa-1177-47db-917a-667647dccac0,109,9.67316496911269,81.61004553760253,11.536689598148753,4.332519575899663,0
ad900fe7-e7d4-4d7a-bb3e-17971f21c72c,36,77.96882268446734,18.995418707179,37.73638769212317,34.93617730023721,7
eb81f12d-d4e7-4ba5-89d3-59fe10edbe14,snzf,49.73533472980037,54.01274311814447,73.54033934873326,46.32938772364529,8
9f88908f-f4cb-4e21-bbe1-88ff40b4eebc,602,28.632529202596547,75.5824066731447,73.84730838015079,80.77783520066134,1
b30e0d35-5a22-40c1-ae64-667e2b0ddb5a,186,53.28969898910444,43.17109059450264,2.353284530292876,80.05994860473923,0
a648b605-fb3e-4f6d-a287-65674af34533,113,12.139818884682729,69.76782663169432,23.530807386709373,54.49733405733136,2
9983d37f-5b7f-423d-9d35-1a6b83cd84b9,200,40.38061271241974,43.67750167831473,83.81365592482493,89.6250781236606,2
5eb48677-4c03-420b-b84f-dde8146865cc,162,22.34670239928631,43.10461789398422,63.349478824494746,12.141131669966365,5
3c5d6822-3171-41e9-aff1-086acb711fc0,126,9.645507465008109,72.93221219113136,48.34496829425375,28.95348883732686,3
aec80412-e4ba-478f-9b8c-3faba19756ef,Vdul,86.46474697104105,18.73795586235153,74.5891984242095,31.71910653740654,4
e0de5fff-0802-4ea2-b9c1-b144334fb069,976,95.7822225822767,74.12481303866377,10.049349838340593,39.90971768715226,3
33ecbaa7-5d1b-41bb-a99f-97aa87ee81c5,255,71.14947331354054,69.0116014527982,67.11875998953776,70.39102895148423,1
be0faff8-36df-4918-b83f-07d0c0417b07,895,69.62715874846032,72.55231203825846,9.809447664353776,35.544581765843674,5
d4ee4c78-9017-480a-8bcb-a8a99e0c9ffc,420,57.06865644826898,76.57623214183457,59.81152671788546,54.47009191961114,4
588eb8dc-66e3-47c2-b247-263de21dc9ae,876,91.52008820638376,20.057546126168933,71.77517906568038,9.335075533092784,1
e6af6618-b506-4c89-993d-942dc70d8b0e,665,13.79723102393886,61.15177280389431,59.403282792581,9.600220804953883,10
d1803b36-04aa-4582-9eb1-91f7f487f47f,692,72.53488141427236,15.20568589993524,37.29610813929429,17.053068330286624,1
0f3337c8-98d8-4503-bf9b-6561fb679254,845,74.566432794605,33.28904431652408,65.62574514370124,48.696108187139096,5
1ec3ab93-df73-4da5-b4ea-8db8276f6fbe,578,28.53698532413921,54.11329601963892,49.60322402535135,53.77167906344376,10
a7f67bc3-9ceb-4841-a1aa-1d2a94515c0b,289,32.172399044582825,88.53704465682868,37.58135128914972,2.978914813563205,1
c8f9be02-03ba-4e98-b475-7f8d01afdcf5,736,53.43582637665797,46.58925224153213,69.15715840534381,66.10271457074522,0
8bc9d062-a32c-4fc5-a0e4-ae794b63ac80,697,55.570575145445886,9.107339689781623,3.235319995294106,94.94412370517622,7
066b059f-c7cb-45e8-a4cc-12a3a0d35da9,508,72.98971797131007,60.7453749014144,64.66512638138838,70.45314209526865,4
1cac5357-3041-4984-9f90-ef9c742571f7,vCkg,2.675568570384179,39.00870267804266,59.28192012455496,61.60085656844978,6
dd6feefb-11a7-48fb-9143-38dc43b37a10,700,22.118613509624485,84.9975681703106,52.82436578541216,56.70585862211236,6
93c39542-64d5-4894-80a5-6cca306b5345,670,48.426616574850655,61.36143751616024,33.53155894041032,85.01598816652707,10
5b32a86b-4709-4cf1-8a5d-19eb55cfc5b2,746,82.07266811759887,80.47701912709788,17.35041176649965,13.682818970945366,1
e593cf04-5cc2-4499-9b6c-3ebbf3142219,923,79.73491294189616,73.5213757934618,70.60352030968919,23.142637341934968,6
d64994cc-27cc-48b2-a7d6-68c1669c00e9,164,38.84079179058454,8.313077347428388,97.53527756138205,31.333929511864035,9
b554d7ea-7ea1-4800-a2a3-779bf741752e,Xxhq,46.71007594595016,81.78464027435687,38.51044488983055,13.304912824024662,2
98148117-4da3-4383-a22c-63324c2589fe,334,88.8084315741204,32.124720786459946,7.157306642222183,47.74515750769391,9
ef36b0eb-9f0b-4ffb-b44e-53c3a6f89a31,uYny,41.42416308205797,6.852706437850986,23.75413768573823,69.34962491421982,5
0a496708-8a12-4295-901c-06da0610bcaa,654,67.18411901128684,36.13454786574536,64.67289326408299,70.05388000389213,1
c31e9639-2dd3-49cf-9fba-eba9f8ee0d13,658,81.9339169987397,51.631208818024966,90.49213804308305,0.851225188685456,9
8d4f9355-75da-4597-83fe-1709a3e8a92c,171,8.601283703273378,79.30015316138915,67.70169049558532,15.437454165237908,0
d819c9f8-a57c-4c24-86a2-350c58c62ff2,221,52.15642335315391,93.5567559169032,46.27396153738288,35.361494191372046,2
99acfa21-6b80-436a-8e6b-e56dd8d33c87,490,97.95510072909757,94.63944827638824,91.38394121177411,28.86602290536241,9
3e51d8f5-de5b-4612-8022-576ca49e5607,577,12.633021870493764,96.43437273676882,42.71962508866021,61.72504555344685,5
d8d71346-11c5-41b8-8ef9-b4d5d8279eed,smso,27.702273560142764,7.1151404191297285,6.382569097396407,87.32662116061259,8
f0ab3fc9-58a4-4603-b124-b84ecd6fc3c9,ikin,38.16142661354975,53.52266678400143,83.12734019708932,88.28937884683704,0
065cc84f-dd5c-4a6a-bcca-c0f7b7e424b6,935,36.66808129184972,99.77261636583007,47.76899006398231,13.90904038430766,5
9ea382ee-52e3-41a0-8566-fedb2e305941,540,91.27507256137538,85.69814920644899,38.05941554154377,44.521869024262095,6
0c3608a8-5352-42b4-8969-7180ec4cc2e2,344,90.92998723494225,69.28698081269854,13.240023553641322,24.158378386295237,4
637fcdfb-7326-4971-835a-8ea8a7f83d00,783,63.1330454544236,35.03235176240285,14.101899601013102,34.840088903774934,10
b4aa38cc-e20f-447a-abed-a42a5a16b19f,714,35.25688742607475,4.051036671463837,79.28990777631516,56.45290085887663,6
f974f012-0ecc-4f42-a0a0-79a321ec3d22,823,8.866264348046847,70.29593585057464,25.73045702074109,63.804505455209,3
f418972f-a46d-498b-9076-99f4f3d3242c,77,32.4998473111694,23.83434153555184,35.31487545640134,64.46598578310139,3
85ef633b-e67d-47bf-b224-4bc68fe3267b,230,39.78379051005363,53.9576875438892,32.54358121377474,62.52373829731162,1
dcc52d3c-f721-4a52-aa99-34c71ccfeb1d,54,1.3835408246820946,7.134575889312266,62.86828010365957,30.214898603674143,10
78dbd9b8-8f8f-462a-9a09-cd2f01e5df0f,ypjy,47.77173114632144,91.2817491125459,73.39803764285588,74.09148848106491,8
07a841f0-726a-487f-baf7-51db4298ebfd,upqy,80.11390918245687,61.0558018670228,48.20102435712423,33.92291687435428,3
13b981cd-bd66-4aaf-8f78-5889306a72aa,433,24.93768620732215,38.38710861267553,63.67378795256586,52.15087731931738,8
dbd514dd-b876-465b-a73c-22830153f659,952,52.26102863256404,12.87515059508505,52.13821577188767,78.99114446271874,2
41f1edd4-fbb6-4252-b904-634304996ab2,656,24.255645716196263,19.15187085507228,43.97557565399066,77.26874553729452,10
b03a2a99-2954-4ef8-8020-5e077c898dfc,854,77.31074628074578,26.488848735847505,97.10996665375276,87.15329221385919,7
f6cf02a6-6aed-4894-ab35-be2250824057,69,80.32379850680158,87.84751526469834,70.20440667388253,95.64177747143265,4
9f9d096f-9442-46eb-bbac-20931882daed,901,26.856329465340988,3.8740915149860777,36.93592585879038,56.35224075775146,0
cc87c529-570d-47d2-8268-6e59bd24bf8b,384,6.765517490311568,26.506727992966727,6.880107424565962,30.232948053306195,9
608316bd-bcc6-4017-8fc6-145e6574a949,14,53.737667204921614,9.83700896047539,44.962070456034695,1.7834335481475616,9
b639df72-5b88-4f9c-bc03-f4740dcad28c,818,6.801411747815078,57.90756711442538,61.82506762994131,92.27431987237576,0
d61158f6-cd6c-4d23-8346-e681b3181642,734,31.982550170915516,82.54997190379275,55.305598022562044,75.06569725236136,10
49666af7-6213-41d1-ba84-7141983d06f2,586,6.6359489747550455,75.32650396936374,84.14079129948861,48.538641846868245,2
5d496a48-d306-4519-9933-7cf43787e022,431,7.58720798927992,94.21397713013673,63.7520905574789,61.62784768078966,10
8121eda4-1e6a-413d-af2c-a56eb2a56829,883,67.76948849454453,47.23799772139654,15.68069658801562,31.501495420720538,7
4dfffd6b-a779-4724-bb6c-b6fc7629914a,135,30.46494850583383,58.84403245829757,33.21748779605026,59.27222812296975,8
ac9a0bcc-e6ba-4351-a8a5-c4b1204324ed,409,23.661353752173497,43.10287783419542,54.664477654048525,31.738365930506983,4
ea3f4692-0d0a-4111-9776-e7f9eb2cc410,bfqk,28.68677389734409,16.863517648613836,70.90184288203322,71.49970394103016,4
0cfe7958-5757-4c22-8380-29e3870c01c7,455,24.93008186195728,2.5340647040706044,24.3158721268699,11.301126488545544,1
97f15a04-5956-48ee-bad1-421b76a25685,141,97.08152559341718,65.82472981199655,10.360891786141613,5.429554719484486,3
c42f8a96-2b3e-4075-a4f4-fd1d298bf4ea,162,12.67033185090125,60.5400302462708,0.1627264463610056,6.675997420457058,1
c1e2d307-b3d0-460d-9695-a6e376310c2c,29,86.01702014541891,57.03212877246551,3.8401057088038537,0.6806594137884203,4
b68b1055-e7c9-420b-9052-1e0f7b847e3c,204,67.73541183458306,81.0506479702776,85.3500729116904,15.534466944461244,9
da53fce3-a6ef-47e1-901a-79c2119ed030,127,87.220879238401,13.160486542216798,45.60399541993833,93.93411901594403,10
6f682828-2caf-4053-b0ec-77ec225ffed5,367,95.0249033571145,49.754694062818096,76.09898127564657,55.54298604458295,3
c67927c4-dbd1-4e98-a837-c6c3ab6198af,753,17.886035719516148,80.31052624611041,86.00264118595211,71.38851808690359,1
b0609f6d-9145-43f0-b5b5-f58ff15beb13,uoOs,36.900315534927486,37.87389191922593,24.259007497380047,8.839958660816293,10
0626d079-e449-46e7-9623-4229f4217d34,ghcp,54.3909444200835,10.37796861538144,46.40529017953327,56.890477619192566,3
c51ebad3-f1ad-41e5-9889-9c2fd12ebe0f,otaj,61.676950376373554,71.34526809263544,35.7827109102519,49.475704550883705,7
0ed03fba-527c-4a29-bcf3-9fbc25ee9156,183,33.347537963037766,94.6954361083266,48.826393098051255,10.165845937715767,9
8ffe0950-fad0-40b4-b826-d419d5f0b4ea,477,31.11407933105872,94.52976355808974,31.025279545502997,57.994131984664975,4
ec2f897d-0982-4417-b227-4ee7de22698d,213,38.43665430060452,66.55974572765771,79.77112230875714,94.47567145473012,2
911641f7-cd7c-4632-8200-e1b1a2f5387a,462,3.715949307536648,34.098186677825296,20.775245603967907,28.656441387469066,8
60eff472-74ab-443c-b69a-18bf1eee8a56,893,61.38421460801062,25.809769561962604,93.4729047843966,35.53509511833804,5
ef1ba5d0-c9d6-4c0f-b5c8-01ef10f64414,ycnq,27.04430351015089,74.56694804402731,80.29247748751708,38.21177696093972,10
b3c03115-57a9-48c7-8f7b-a45a733533ec,kidg,1.3090868832565494,52.482502956840406,69.87504539159194,77.88437869009493,6
f3e4165c-1c83-4eb0-bb59-9fdc76c6a916,279,61.93645094554828,47.76824942504189,9.47345155516328,48.753812959514384,4
09f06dad-ebc7-4870-8870-c89f9a194c0a,fwld,87.89945421741626,32.348630744784515,41.26443050556177,12.466561119643371,0
63b7195a-6c7e-42b8-a7a6-61bca2927abd,678,15.16470078492601,42.99047180407235,64.11137458872705,31.68747671689468,9
4e9c1da2-ad3b-46cb-ae44-fd40a9b8d765,ijhe,58.02938430680775,88.34954061004831,31.51963452358523,57.71324566051332,10
d2c3b2d0-a33d-43e2-b320-5003fed521c0,323,77.24544491002004,90.24738564835818,77.76875795728621,37.624530585819095,7
02e5486e-96fa-4fcf-80a1-8f5d034ba7cf,535,97.09290395579904,15.34639221888906,24.03606964053193,33.970075850143786,3
bd027101-7377-4e72-b1bb-59e46f2b4888,965,93.69925775245991,90.20103426578882,54.69328965520959,25.058094326112045,7
4f321143-2790-466b-a39b-540df1f4bd18,852,10.46022390973974,28.87107180665519,3.613628684700987,19.3903451185105,8
dd5016ee-7246-4c3c-a6df-58b44c7de425,169,95.61409146793676,57.865314261379766,24.77884523005801,34.26636724456835,1
e26f60f2-d06c-4d3c-96f9-2f10ed179a87,729,57.9163447154556,72.89059302662496,67.33454634523267,87.11671711484031,1
a3ef6889-638f-407b-ba8c-b6d10f6dff0d,232,62.39801919949088,73.78556761733637,6.132135816303153,1.3858697505075956,8
895e8101-50c5-425c-be53-7d0364765ac9,984,91.97630277629663,35.70948372920583,19.29647616353317,3.050683442456481,5
fe4203f8-41d0-48a4-a28e-4c1fc17872ad,39,97.77478591685067,18.32470533930707,23.3508707123425,43.69514828529055,10
bfd87c00-e525-452b-916a-77275ab94ab7,grbr,20.588785352329385,54.71538587485091,74.18804404996085,56.9233866204774,6
34eab675-96cf-43ff-bd73-b066fab76d85,374,94.24871529662504,32.227523273925954,19.89248041260767,17.944412789940102,10
5ff1c3d0-7260-473a-9baa-8f19f1a887ee,185,94.65501556589172,63.090346350682935,65.59565220893971,9.9141250240129,10
f1f2453d-cbc3-4a6b-94e9-c33c92b0927e,710,9.021871613038712,61.571457955483766,52.020869215000985,14.034258313262724,9
0113be4c-01c6-47cd-96c5-398ac415f39a,711,30.174590876600003,87.4030696459692,61.51197068495294,15.854123563993038,9
45f7f7f6-9257-4d71-b651-55e0bcf722cb,489,94.48215347070014,70.67880932728006,37.4901576714429,17.05801609861506,8
fd03b2b5-8b54-47b3-92cb-29d0ca73f159,82,29.687378060134662,5.237577471003241,44.49578756817432,92.82078686438648,4
5c71a577-fc00-4eac-8756-f589cfebfa41,309,61.93789226803105,28.54358543623231,78.06068477981027,44.7998973256083,2
62088518-8ff1-4bff-8903-48e7fd443968,634,18.20101423223295,32.7617085506037,6.253573184720407,66.17732713607506,9
34154c16-12ee-4e8a-953d-83aa803b3cf1,231,26.716623726854305,73.55406249533617,0.4240240761125391,59.57772677908994,3
8cdb5252-df1e-4f37-b976-af3aa9e49444,337,28.42554539585962,42.78288862301722,14.176622533257644,67.22830185164663,0
ff810a6c-20dc-4fd5-a301-126b707bd94b,517,71.81900839657102,27.335015937963423,59.09382861934902,64.80439354375072,9
261bc383-f540-4edb-abf9-8f34dc32ab0a,273,21.550939743075592,15.85975611919439,88.62965430021175,37.45378857228836,7
41e916fb-ef7f-4415-bade-cebd748a0acb,934,24.67852966760947,17.630868266904255,56.1035827348894,13.486111403577183,8
77c48828-1862-4684-bd61-c6fe1888f23b,797,97.46336901725316,88.29130218760758,32.051755150377595,29.979746820029145,8
c1967006-7688-4f18-b22f-d2f7675acc88,997,0.5616009133482036,76.85853010867177,48.35660821772307,55.69213403175349,9
0f856264-93ea-4792-ab83-f8499ff90fa4,894,73.65441590701761,65.20889501536573,47.37244628387294,79.39185908398781,10
31ea1cac-6b27-47bc-bac1-85bcb9068797,mfvb,5.704518189831132,30.4784895217078,55.79184123322997,35.83339646824618,6
d26a9603-335c-428e-b8d4-b69300378994,826,16.799880992144434,6.001841591923151,93.58719371886602,38.49006337552469,10
d092ed2d-1b4b-491b-a30e-e3179bd2dffc,83,44.15171121495516,68.15617496703568,71.97251675235373,87.92970927732287,8
4811957c-58b7-44eb-89a1-4474aaa2b79b,243,54.31136777268205,32.70183638189813,17.58749465168804,50.65604990378273,7
050250b0-cb7e-450a-ac24-a8b4c1d668ec,335,36.16217884120424,50.28262368177292,81.19916449034953,86.36648832305343,6
9eda6104-8c58-4d5f-83fc-69a135da033b,941,70.32381902255219,13.223218894938285,43.397005804314894,13.969224890269649,8
c1934752-6c1f-4491-af66-ccc06a4013e4,816,31.589631147490493,6.053634473100167,7.056428601743137,4.412320984404183,7
96180518-0d8d-4054-8bcb-b91043b6cf5d,410,70.73877914486424,20.105109736760983,0.5312604912345531,49.43804871554703,8
ea7000e9-a0e4-41b8-95e1-3de2972b957b,424,6.6050852316831055,9.760779888352811,45.90277080868048,87.67411935811198,3
8b62aef0-aedd-43ce-8d26-ca49c92e7bdd,681,90.78006094064509,78.17021585572716,78.96260395752499,48.13826003620757,5
db34b0cc-0f13-43d2-b6b2-1d184faf9272,491,1.5040626231819898,1.4303612522439169,91.9857944066242,90.15314885166774,6
b9521ebb-8684-46ab-b6f9-a8e2d2a37325,233,12.036081314660851,14.451520377490224,97.87233941744768,20.76483072746418,2
af73e39f-6f38-4f8b-8f99-ad54b54d6f8f,335,53.74338028045023,56.933619291373816,23.467386189488412,12.590346197472035,6
de7634bc-53d0-40ea-92fe-c20a3d0bf38d,ptqF,97.43430403660209,23.68630474317076,33.388975453428394,81.10479124287399,0
e52f8e74-7fde-4219-9a9b-95fccfe0b76c,681,33.90199451279189,96.87428615623146,26.888817589301738,27.39128765379175,8
a5c5ba54-7c2f-4eaa-a01f-3df25b2d4eb6,eLcb,12.994480146524856,23.298429337151735,95.11858664918472,31.01433456958871,3
9996214e-d144-4819-bdb5-81d7028882e1,311,67.85851787028587,6.690206972339685,62.0648693202201,47.34215918225553,3
