id,size,Mass,gravity,temperature,life
f18690bc-ac78-4612-b025-435be687d3e0,880,37.40007253844729,32.535658295099324,93.18153279795442,False
c0a26039-f97e-4634-b38b-5293368332b0,128,94.4561855040864,97.75437844259145,12.22942726700551,False
a04d1ec3-5443-4311-878a-8bb40afd2110,wBae,89.63863301194306,7.541628639482168,81.34750027523691,True
340a7b95-7ce2-4c8d-b90d-b0d1719d3868,880,0.9399982827034136,14.863388785526688,30.00565808238177,True
b5513d54-84db-43d3-9edd-81f9448a24c5,doxa,46.388830977190885,71.65855112099712,16.352986524750612,True
054b5ec0-cb41-4ecb-8335-09038eb4fd2d,954,62.302962874156165,49.747755940264895,73.2110120591434,True
574c75ed-7bed-47a8-8f10-d55f6f495001,220,20.636025260417,87.16223605196711,76.12640637976678,True
c48202a2-fa92-4517-8731-f83e26fa092c,616,27.085320051058314,94.11293450468575,25.065517724386066,True
9174b0b2-cf30-4e69-9c2e-4b6d598237df,310,99.49846771322532,44.29917097769004,2.915804747215389,False
63ed4e59-9851-4048-9cd3-e1352d67eca9,uipw,50.58777794977088,37.956595319473216,11.145297556350265,False
544b5ea7-6154-4b18-81c3-a2596ff5690a,226,18.911422673308078,66.75533019238651,52.85901040508284,False
c5bad185-250b-4961-8c8a-4f954072b87e,990,68.80525592145226,7.905910097006341,22.362677417003884,False
0a448cd1-8d6d-41c7-aa46-398caf03eb8e,566,57.57183291708626,6.819724071849964,40.57508141622221,True
e21ab4bd-5c2c-44ba-8030-d13a3513fc8f,900,74.19752356420545,6.04978463921424,52.73301191740152,True
82b73fa6-d86b-40d2-940f-46402281e3e7,Doxy,36.563395554218616,36.589599509791526,22.928090706769886,False
d1cc5dd2-4820-42e0-b996-02fc8622b054,742,57.15919923514908,15.925737906287871,91.29824887444676,True
2c420731-83be-4c37-9e1c-6ce38bee557c,833,39.07364097548069,3.321678649321591,53.05852282754304,False
53dc5e03-4aba-4370-8e2d-c847162aa4de,395,61.98640229752548,41.635118451216016,70.02684102765186,True
5b1a7b7a-264c-4f72-9d3c-17c2e0edf4aa,tjZp,32.66402381591329,33.86877233809354,78.93648857561602,True
1cc8654b-23e9-4df7-82a5-e2af09f468ad,271,80.3367072516475,54.98019825355149,2.529852026270185,True
30c193ab-0d92-46c9-955b-2171591875e8,105,18.81279142112129,34.19753370198508,31.12118635158967,False
921b0ee7-0a05-4edf-9ab3-d77e1a62532c,Kwhv,42.703066385566935,63.9777013399127,35.85805080949459,True
912bdd33-de75-4009-93a5-6ad7a862abb1,95,95.625039531343,66.02532645977358,61.63106852280848,False
a0213795-1a68-46d5-9616-757f876060c4,890,64.94112968213501,47.19082756356949,34.26930383717737,True
202e6ca3-f5e0-4d7b-b3da-3bc4c065dc5e,326,36.13389591745402,50.91775607001644,98.84369383970946,True
c1be2ed9-743b-4a97-ab22-5a2f721e4a9f,478,21.416163197189352,86.66242799962578,5.313405346230771,False
78ab8779-7b19-4078-b06e-98eb39f21576,575,62.55177514070234,73.95445897877968,0.7517919852671806,False
bad42575-0396-4d99-9400-ba25c4cf6653,227,45.3139385397546,69.88547383386984,95.86422079677264,True
1bfd0d85-4f22-4cae-9b4a-bbf2d2ef3bd2,655,50.27286140076232,92.50696817729968,28.03289408677557,False
360f0693-3f53-4a43-8b83-7bfabb7a3d1a,251,81.0212008211779,41.56545293052635,25.573956986326063,True
2548537c-215a-48d1-bbb6-ef7dc3d7afa3,377,82.42286395057019,88.24530820030651,5.436640837423079,True
