id,size,Mass,gravity,temperature,life
f1883c07-bd26-4008-8021-c6a1fab8080a,385,65.25697785677663,31.25435839216788,32.82689683184115,False
ac901888-d249-41ad-a81d-44563b4b6f69,kqec,6.500635014187061,87.91641539333426,53.05569033010913,True
b58dcef9-39e6-400d-bfce-ec3d9af5e10a,118,66.4824452688505,76.19999610552264,78.69275318678864,False
dea47a49-a0a4-4eb2-b5a9-7408f796aaf1,587,34.993946076599336,49.81596205418043,92.9931221211826,False
8c88b1bc-5b8e-4522-9652-c54f68c8d23d,651,72.41360120529416,12.301154691073046,1.6214891013187738,False
0c11499f-1463-438c-8c3f-d54fc266539f,265,94.5298580184539,92.60321129702272,65.58948446145068,False
2658d06a-7dce-4fc7-8ad1-a35270616574,427,83.28291778499478,59.54410763387804,51.871185899738535,True
2d79f90e-fe1d-4f66-88a1-21b70f42736c,359,93.88047874976328,64.47869906523593,20.67372848189796,False
1d218d1e-3ffc-416a-8a1f-740d1a72b23f,897,66.38804384639357,37.314692613778725,15.63952989245062,True
5d27c772-27dd-4f20-89d8-0fce5ee8858a,542,4.887350623040943,80.4520688956241,57.724003542825066,True
2aa096b1-8962-4871-9849-612df7511bd5,480,92.11980388117716,14.556164214243704,22.68090952262699,False
8b3864e2-c1d5-4742-9af0-9a44e569070c,956,40.32258896046724,85.55437609716037,55.12492639646604,True
0f9be0dd-9d7a-470b-8b97-3f342124537a,627,73.63852345533441,35.43836723983631,9.911827453256471,False
ffc940f3-f9b3-44b0-8546-e99bd20ea043,440,11.017544328966869,88.42348042632572,94.18527066934882,True
4b2559df-565b-40bf-bf3c-86fd93c01857,768,27.12130964821078,52.0726395065481,46.68190155952381,False
2629b06d-b160-4624-9a6e-2a025ee4feea,667,30.79112953418337,5.36942571334178,68.47810802430567,False
4ecb9c95-3472-4c38-9eca-5556f19c1ccd,507,18.287997193935663,65.81779445825549,12.556375558639232,False
f4820f84-0393-46f7-97e5-c99bf9ea0c96,tzbx,72.54794048245667,54.56080507529616,34.90215885343563,False
40a96d2b-ab47-4464-8958-9f38904f528d,115,31.093302286032262,33.01002161772884,20.13040329675303,True
1cdecc48-3f02-4825-b925-ad72b1785762,edds,32.636465246318494,87.57245047991813,3.3539195992678072,True
18faafac-2db1-4bdd-90a0-2ab782a6d104,941,39.399372408555,76.08993415602393,26.11286447265875,False
21ae1cc8-fee7-468e-9adc-b9f681268658,Nvfd,84.85225752246022,49.912205167370175,6.025260207361704,False
ed09542b-2593-4fcb-b15f-ab1d056c2a39,evus,61.55855905409785,98.82777159508272,91.39023539417788,True
9564961d-3702-4ccb-b935-ec704fd615ed,266,48.05310549511115,77.73165881581463,18.772520097744973,True
e549e88b-3466-4584-9b64-0eb16a5b9aaf,274,18.95818171284216,4.695144922646477,3.780677928712317,True
4da2c084-0a80-4d29-855e-79df4a7834bc,ndpA,54.92315009831962,36.1958070402422,97.93220680636352,False
6ed64c31-eba6-491a-a4b9-93c58268e423,slgi,72.12660107533017,47.03853419792837,25.699484762078907,True
de8ad4c9-b24e-4fb3-bd14-2a4155b4b618,govs,42.53262162257185,33.75463075666101,63.526389470269415,False
21340513-93e5-4c8c-b018-6bfda19d39f2,364,79.52317651440774,97.2836472560193,54.56241730863191,False
1f491ff1-a9eb-4351-a710-cb8c7bcf325e,913,26.441510170698244,5.756688702993595,96.88549561396384,False
59d6c1b1-02e8-457a-9c6d-f9924f82367b,830,21.09179515069275,77.57554304233936,53.94246705810571,False
755de6f9-86d7-4833-901e-13aa41134b1c,963,24.72478909566613,15.927711141812594,78.72579257916087,False
057b054f-27e8-4d75-9257-53f615c73811,krlh,97.86748220512442,16.298357019080314,96.91078462626238,True
39746147-e34e-425b-87b7-778344c38300,90,33.93517269311444,78.77516247269567,38.524424944179046,True
b7b63517-40e2-4e1e-90fb-782f92e947e4,961,9.309722243539886,72.89612967198347,16.105090481376315,False
0816fa64-3626-4212-ae89-2326b5342b7d,941,94.41787190994692,30.44223963774833,84.14241959524192,False
a961390e-31bd-4d06-b170-067ac5cfae4a,561,72.04960814569108,70.09438747526454,81.21572930625281,False
e3ee20c6-eca0-435d-a22b-671a59620689,186,19.077223827461356,56.3314059460802,95.85630245394358,False
0759fb54-9932-4ae3-ae33-4acaf1bbffa7,151,49.477573813728505,95.95431301004284,15.282579353834436,False
e72cecfc-98cb-4a0b-abc1-125bc6e9a4a7,858,9.384098104700875,29.93185299356324,53.43621015694292,False
766645be-a1c4-4035-9ab9-1fc4bde98f3b,pisG,24.40255041569796,64.32663173063648,93.28805214546728,True
77972eb0-8566-40ed-ac5c-7c11551be849,485,86.81974831728748,11.010754677741453,74.03013814718223,False
be04c468-d311-4300-98a3-fc431bce7d80,786,31.322868089119403,72.90956206579854,46.68493711603022,True
2c83b7f1-d44a-4a82-92e1-6141095169b0,Mlas,34.990683117927965,49.07467005652338,67.63294153308767,True
