id,size,coRE,suspension,thrust,weight,crew
af79b28e-0d6b-40cf-a5af-294ed92ab95c,csyw,28.802812469989025,93.73448514889054,73.4424755447005,60.35604039583893,10
08f3ea0a-07cc-4bf1-a7f6-ff04c2cb55ea,721,81.42636413104917,5.720811218834642,70.88718750681979,89.89033229252686,1
f670bdac-7cee-4cca-bad5-0ff20bbeddaf,258,72.591523831666,12.212656208899896,50.54079486455528,35.330751993877264,6
73a23c0f-5fa6-4add-a169-4f25919a88e9,266,97.72572124804034,47.28804117175651,58.35689765422656,22.974971459678795,0
0efc260b-6d33-4978-aafa-a83a1f40db9f,597,33.457500331498615,31.0119868276827,40.21931697596505,76.17810691631097,4
1081ec7e-51ab-4e23-84af-5f428e773a62,442,54.60253661196168,39.703879237781656,53.40177048292052,49.1981764146988,4
c9383227-e406-428d-be54-ac630299f06d,ykhk,23.218160182549678,53.068392883177495,49.915424725590405,1.3779459350590773,2
1e19df6c-a9d3-467a-9224-034cd1d57830,524,71.63692795452033,46.74834617194716,49.13774919824135,5.817152447866192,3
7976c9fe-5ac6-4f69-b3b5-6dc5cd3287e0,975,58.15920336004233,7.623477484392016,21.46418142989379,15.310146223871223,2
0c240d24-855b-4204-a19e-0484cf558410,529,72.54910738662419,36.86614522871709,81.22896943564415,38.97116607402654,1
90249d46-f61e-445e-a959-5271abb37a2c,332,36.895687699586375,53.38412846379986,67.00437108779447,46.186711790700215,4
ef11a085-99e3-4b62-b98e-77c117af1da9,254,96.90223752686514,0.4945567678300011,23.596275586444783,34.95337034797937,2
e656a6e6-e8a8-4dd7-a14f-b71afbed2ab0,624,3.8228073325466174,52.10267560278117,42.13455248219455,54.89623986930978,2
61c05c72-3c8e-4113-bb42-c77b88839d57,708,96.46614612009556,83.3057241501501,2.5824456810566554,10.83141341830257,4
d2a4946f-32ce-498e-b852-f1a485451dc4,Utsx,95.88348041296328,94.43216882249288,62.96591646573738,28.15780226913813,3
30b1da6f-e83e-4a39-9dae-9c1b1b4eab16,612,93.2672196770371,10.455816983625413,7.568590089929628,59.88124336688267,5
4d1132b1-b79e-42d6-99b1-5b9702998971,256,3.583215857346877,96.35423978285274,68.40407219078017,46.44026348701003,2
5d734ac8-9e13-4cd6-b1d1-f67f860e288e,Yvgx,41.02627189799415,18.07865020220961,14.420823566128336,56.69471669543301,7
0ed0002f-e124-4766-bc3f-d4d0c5962f65,shQ,33.20136035794108,31.763522079287554,69.8873879328529,35.1685641540448,10
256eea34-3c0b-4933-9153-bf3842701dc5,627,94.89366377236352,86.0408945062701,56.755765093003,22.21392865101055,3
0ffd9da9-07c4-47a3-b1f3-028186d22e37,exqm,18.727757867107808,67.67458977495878,35.53214862629576,70.32543647540534,7
d024b4a3-2eaf-4168-964f-90804da2bdbb,wnPw,86.60679597419146,28.831486364475257,90.61948744180606,51.32442322659888,7
479b9528-c996-4123-bb97-bcbcd7b7c543,pbxu,75.97947767380204,89.99987810310108,65.99569448419388,82.48983000418662,1
dae962be-569c-4a83-b623-8185a17b1648,850,16.821020712353874,24.429003204281795,4.385812408250067,2.181249567636212,5
0b08a110-a7b9-44f5-a0dd-bcafc86b99b9,528,8.88691437611171,47.7757252588116,78.05170906235873,2.476296699167213,2
496b168a-1f02-4147-872c-d7f29dfdd00d,84,96.01887561737504,6.08990001515306,72.46866062138523,68.55042353901825,1
c7d6e4cc-e1fb-44d2-9a7e-1656e9ec62d8,561,57.93148610501342,62.19782146492636,46.28709648449665,59.86179991260362,1
7ca3f6fd-db7f-45ef-b746-217a24030245,934,76.2508989278233,21.441880094420707,89.95393086095298,10.182413610318688,0
80ba6fa5-f42a-4c4f-bcd1-bfb0eba69793,840,39.78601820939384,51.36894754650345,25.92434983267185,20.40180334013062,2
28f3e2eb-0fdb-46ec-96fe-04d4a3197df5,183,95.40233069159332,94.26273236207432,43.66933689279542,31.372639259140023,8
e85bcf31-a721-4885-8e51-8398c40d425b,263,64.77174808705897,92.81243152552416,68.17939827822585,97.54195208724276,0
513d8ba9-1491-423f-a846-e7979348ca73,bxya,9.02365144825069,9.304470845215072,24.461372295782525,95.10256792940264,4
258bccb9-d03e-46b0-b14b-58b30f5776bf,964,68.43448509178852,29.75059237191449,64.20057547997246,78.42388824259098,0
5490fcd4-c83e-42e2-9930-caca2d4360e8,69,33.91012800221392,3.570875623775516,52.33813489839421,54.84125149371061,3
a6363339-e6d2-4b3a-9270-860021306306,175,90.78069805787592,24.89227724011028,17.89467115993004,17.748662085692512,5
d2b28939-2c3c-456e-97fd-83277fddc66f,GtWz,40.81577466204634,78.93731703402932,2.906856709990868,62.5129217407389,2
39cfa205-e371-4d50-900c-972cdea6d6ee,299,66.32280822457658,89.1741284694137,54.915884233534015,63.09777217667707,5
eefc0a4c-554e-491d-b78f-a8c058bef2f2,377,44.64487185322511,18.63719055410966,25.995593423716468,10.970534230966887,1
b0f63a69-0dbc-4535-80ad-5a26983cbcf9,397,24.034563247385744,32.03374803847369,7.517943809096228,25.173723911939305,6
4e9eb9ea-ca73-4c71-96c9-c0a2328bef25,832,67.09151946606275,22.963617492908483,9.098287027527574,54.23175388001711,4
fec5a20f-ca40-486a-917e-a7d652c30b85,670,36.88317665697806,98.27165149877048,23.9614910909878,83.0058267966833,7
ac80d9e1-69f9-4a50-80f5-e566c658c7e1,gvfi,84.13934043800435,0.695860653781688,86.2329738846143,98.77042478986904,0
5826c1a2-8809-4652-9513-924e211ae6da,w,48.49470189638716,36.89798769223675,78.27311227220758,98.85850361625762,7
0aa63483-2807-43d9-8c22-132feb5d10fd,545,18.716232764571284,87.81083114825168,58.97744103978811,85.41937092246565,6
0eda2e6a-7789-434c-8c80-cd56aa6227bf,qzox,37.75646316941543,74.70727808464336,68.44296043027782,15.00126004332919,9
c2a2ddc5-099e-4aa9-aef9-9e6512914d6d,355,31.213742578722847,32.62822096677856,19.63003575022002,61.51092133383413,1
f218a193-879f-4aa4-8067-7b00bafc3c98,301,70.59814212878503,50.39802683514855,52.018886682239504,25.29237297779717,6
3f7750bb-d535-4420-affb-d3ec97a0fb3a,883,24.534267241982946,16.837832526380403,92.09493593834156,44.86137516156965,2
f61a371f-d97b-4d82-aacf-507b6e544cf8,379,30.633601122194285,14.235874225282595,45.35146262792653,22.48200638463237,10
81fd29c7-6c63-47b5-818a-99d309b0a006,pciy,64.52819655437467,78.28248613899272,28.165460909467765,48.87627380635946,0
f3bee7c3-6da1-42e1-8f85-20375b09245a,938,14.524696497731949,56.69212819249157,94.97125859293118,26.475776234310946,5
419ffa38-810e-48c0-a0ae-d58535a9cf42,405,19.33555503966029,11.379767697772836,1.2970401042797786,70.01541024765221,10
be6992b4-8ede-41b6-a145-df8eee44fb13,886,96.9577504497561,17.61961069737106,35.37909074609512,70.52695527466147,4
f70bb944-1277-4de7-8eb0-229c9118b073,byqz,99.57999343596444,85.5715476896201,96.3253088793132,67.12939890459153,4
3d28b8a9-a95f-4e4d-bb7d-b08bf41e82c0,212,18.38849906757003,34.17060283277944,84.80082196377717,22.73787349277527,1
f9a4f34a-1d34-4c9c-9327-341d3cd08116,746,87.76421268953422,13.538909712416414,67.7302232759653,93.8291735100317,2
13c04a90-3ed0-46e0-a2c1-620fab05bd73,823,23.615955266575373,74.13532255100955,37.34185571074568,17.72746846465957,10
ddd85ffe-3fca-4d52-97c4-1c58f311018b,945,27.783031600023,62.9524928027726,94.22476007204628,75.356788550139,0
978c7aed-b4e9-4f04-8d2a-08b74009b5eb,ytv,15.801470022377371,8.3845663318872,3.449108243161336,70.37349144156259,1
bade0f24-c31e-4fdf-afbe-cfa715b8145f,240,49.45440087779179,77.6631701164701,3.94488878655056,27.21320046850306,4
c28cc54d-332a-4c8c-b7db-a6a3d0347e72,wtmw,23.427930642544737,49.49416697638449,80.74907123829644,71.72934707734089,7
0d345064-724f-4133-950c-052ea94ca1af,457,86.36394275109339,42.97176589727213,7.297618230191927,99.58455230003352,1
8bfd1bbc-a9f0-4dad-bd20-c39a54e9e39e,412,56.50243813152058,81.26807515330412,95.6534321846743,51.637165737477694,6
6a0f056d-bf8b-487b-8526-4366c76d24b0,mWdh,98.1781542978606,82.25650702792116,67.17380858209125,94.92808105992964,5
327bb9b4-da4e-437a-bb32-7d77dcc3bd79,679,20.774630889692705,50.2031329746668,92.22626041476316,60.51153954132498,5
0eed3a85-d018-4af6-9f93-37578702bbb6,327,6.965374525328693,35.1809830528789,66.63839370046202,16.76690138232787,9
7d82c2eb-9fb3-4d23-a97e-faa623bf6d9a,572,89.42755727974642,15.55007156290593,38.71663524906759,32.82635087788564,10
431db5b0-5736-4cb4-9665-4ef30609e3f2,772,6.874726275038279,93.67324966897569,66.36701147951825,44.35426269465192,6
147a60a3-a8a7-4b27-8cd3-0790bb0834b9,Rsaa,74.13951491303841,91.61988953427382,13.434984363079316,10.31905379116238,7
3b8aea28-3ce7-4013-96ec-937b03bd720a,594,78.21639374840007,72.59073874338462,88.12713497227892,46.31804437793723,2
c9f562e9-d77d-44d3-8aed-a6fb0d810c50,581,44.63477103748305,17.63200065002516,30.419257150419533,26.1639410803704,4
a77ad4ce-4b8a-41ab-a615-a7e0fd93372a,590,76.01007784600635,95.4817836480841,47.5199036553925,50.47534744105888,10
261e207d-b399-4f9a-b6c7-8ba08f2ad695,9,89.48662391353204,74.82326647673816,80.96243682752583,24.89923319542435,9
ee37c6f6-8087-4044-a974-296b4b6d3769,136,68.79655635782007,90.75778817626504,40.7132489974547,75.19968568035213,1
f2fee0a3-97c6-465a-b2d8-8f01ed367cc4,ebqy,82.55874682524458,97.9747816143609,73.45006833693402,32.8887555237674,10
4545a629-8da4-4471-8242-190573dea43b,425,87.08395404588731,25.39770100464573,53.37838682743493,22.470737990360774,8
6cdd46af-7b64-4fc5-964b-4e0f3b1775d0,sitt,19.562528688401283,6.640327558074388,78.71219994085504,43.77243395729672,5
ba2e1aa6-dc7c-4639-8552-3687af6632fd,275,50.13352767860404,54.058765329742464,48.32807612332757,84.50828990069633,9
0ddc4364-1b8b-43e1-9237-bba2c7fa6373,409,29.54886065175092,58.58910441423166,37.76739912990013,54.088751896100185,4
a5615b12-4e61-4ce3-b4fc-1e41d8d7db22,366,16.47041415502043,71.49729076131682,89.49549976285454,40.73818403542817,9
0fc73c96-081c-4c37-b23d-2619e50a4d3e,ioqm,88.4210606810532,77.54690078193542,11.879763620028394,39.62616569698708,3
314a0b28-8d88-47d3-b48a-549c55e7f3fa,566,16.676930752315222,49.581000831636544,8.7020633181218,27.79684483420293,0
6c3c0073-4d58-494a-babe-779c2480984d,wlYi,70.8698672607099,4.61925283770327,1.729794534079676,20.256180198632368,6
228d9fb7-7f61-41b3-a9db-d8fb31e33e35,527,68.00585622156913,23.4617538424134,28.16841124065754,62.84416037435668,6
a8b7b653-eeff-437b-8523-0d1c1ae47003,102,63.8552152754827,0.6022500046727219,30.795747010484263,7.784702319039982,0
23bf6f6a-09e9-4257-80f5-1d3282d88a5e,569,83.61625938876766,63.69336415158413,92.40947901279552,96.45053031262336,8
55d5a2ef-f997-4fe4-8389-05eae488371f,506,84.80415369519093,31.73352036419041,21.272135106099377,74.93270368070841,10
f7659535-32a9-4bf7-a3d9-dd4374523c55,475,14.150706157075522,53.99404853612758,77.93983763255557,94.74783164059104,3
70b0f396-63bb-4fbf-8a32-9180764d71e0,656,69.07840194505911,80.40873918321098,53.3517782209603,80.77857573395013,8
2597d5e7-0ded-4c4d-9b3e-a4fb93ddd067,379,68.8781453301509,96.90125551899196,27.281776583441157,27.565885064372488,5
631df62f-3d2a-4076-814c-42c3c1e7b00d,681,92.85269358180666,59.25569533096285,98.26653594574148,69.67447829564732,9
4fcca899-fabf-4c9b-a848-717ff8fa74e6,445,95.84505752314494,71.32165059452232,31.85787492796177,0.4745226625376131,10
404e9e4f-fba6-4a7c-a5cb-dc2ab12d6f32,khlw,91.56348943135704,97.08239414327812,64.75458680128983,50.70813062522477,2
7e3ebc48-b2c7-446e-ad11-84592497fab1,23,16.567317579508412,55.242544073761145,49.91811097075325,6.240531411052974,2
44d44a0d-8669-436d-a595-d9569002d349,153,68.7691521024819,55.82784633447558,53.22470655807818,22.068038485639075,9
d360174c-5c1d-4b0e-b87e-7befef3d70cc,209,35.11999074275145,33.052535315749054,68.51588012804072,65.03912000485532,6
81b1307b-4955-46b8-b9d9-b81227f26437,464,22.353068214819704,27.342920535705804,93.40540728986618,4.416815492172377,6
67d7b609-885e-43b6-b1fa-da61d8895695,732,92.59698174271443,42.14257841556044,78.30132022909764,6.322068414819082,5
e3bb4554-3098-4857-b111-8661f595fc21,326,14.432162552796193,65.4270819931537,70.35962193416606,27.3010060411892,1
8ec9d71c-8a23-470b-885f-ea490afb19d1,867,12.160840332992384,54.30572618054838,1.8794167812505316,37.60660613807973,7
5a83b81e-6837-4f97-a7d3-b86f24ea6695,656,5.2843261772731465,78.244831174209,40.35470408814859,60.76151451363718,10
2f185fa9-8592-4e42-987f-c037495ae126,stdr,46.257397583593104,88.46073840307815,53.177834560684815,54.37757843727018,7
dfe8af57-f8e6-4ca3-b874-12d292624a26,969,10.564887889836497,27.07520139295325,25.80684373614128,15.189757597862664,9
44d6d7a3-46d8-4d1e-ba6c-0bdf2fb8e96d,yGcv,62.254567699736384,92.97967952978328,91.93100886728794,21.63805113806513,8
4f2049a5-257e-4d0c-b98a-e69a87ab2569,yFeD,15.77092104141159,77.434073707714,84.93768091763997,30.96398056707802,5
50cb4646-f74d-4475-85cc-1943758dbf6a,969,56.04440884906221,26.30661766657205,24.249199231591856,27.387670544976,2
d9145bd6-5694-4b7d-8257-ec254fce9fa4,462,48.899193031974086,82.31403329843732,35.08669438910148,50.83927732777078,3
f3cef16e-489c-4389-a977-d331fbf6b9dd,433,80.10919971773373,65.40084284327006,79.83730136774746,53.7710101847278,1
b5e2802c-c827-4cd1-b67d-e6a80d9c5f0f,614,44.84134141271462,87.76479695437341,79.4167440335927,77.9380590259652,0
1971b80e-2f6f-401f-acc3-ead65e4428c2,10,63.94862098135568,68.20146941107991,8.112513246827568,70.21508935635971,6
6068d478-35e7-471f-916a-c665dbd0cf0f,235,90.16511248634096,19.65670277235194,32.01090429889987,19.90460914088137,10
0b1f6f64-8a5c-4a24-b15f-5eb770917e9c,645,32.68686881449072,13.9280090332615,52.67669401270053,70.44156523191425,3
88359b39-0575-4000-9b30-ccbd1f5c8146,705,62.92367716248904,11.085901405461396,1.1330664649087718,2.3126756121983894,10
749b2f70-6d10-4d3e-bc56-3d3961099405,245,67.69782821541695,5.90084892119277,68.31147954609153,23.355426459593577,9
0b7d0286-0a95-4063-a5ac-c3eda7c7ce72,853,63.73437360639224,94.19304117480549,23.423492563223792,0.0793363109269029,1
d14b7fbd-230b-4021-b146-71d29887356e,515,33.22088427275941,8.729700648644146,85.25274932121684,83.92556668197508,7
789b9435-bea6-4d5e-86ad-6a9991d33df9,659,43.97383413236818,33.37849963806355,2.317299400241901,74.92251167136195,1
1d9e01b8-ecd2-4d8a-96f6-d25f441e5de5,208,86.11761812343983,31.06990115581748,41.97771059545801,16.742873474238205,1
cd4992cb-c1b2-4067-bcd0-a9a2141f9fe4,279,24.731230618752097,49.00506007122226,17.342781113460713,24.895353350032316,5
2263593b-4134-4632-afbd-21ac55d89468,nbOt,27.612464073515607,57.6238436666147,29.525905039985624,11.677493262239755,7
52bdea98-2822-4369-a6f6-7e309937858b,shvb,2.958266004399246,8.586108379606461,5.954744385553523,41.70652175322088,6
70561896-2769-4cbe-ac59-c9cbf254955f,ojqv,50.31281682238464,69.531124272935,80.88054169444787,31.717046031553643,2
7d6622be-6b27-4bc9-9071-77bcf6bbe864,71,76.45489015263249,28.32239811256305,41.21317064425508,25.35625332363871,8
8873108b-82a0-42fd-a2f2-873642c19a75,507,21.77198587988441,92.56074409173884,50.87041316901404,27.55872519319468,3
72f1af0f-a509-4ac4-9cb9-9af71ac436e8,835,65.20361030239403,94.1636316699606,96.34780678197956,30.496966767982,2
cb48cdb2-5782-47cc-85b2-806513f00649,622,38.54571286669404,71.63342671248837,41.371973368972526,81.93510210552998,9
2beaac0d-e331-495c-ad89-39e282457693,919,18.44957738396805,85.82417902183235,28.64088015221693,64.42996881718129,3
665e15f5-2f09-400e-88e1-8286f9d2a9d8,kwcd,49.03171302497268,1.751940658660445,55.06422538257348,0.7374955266899574,2
079754ac-1fe5-451c-83b2-831034c033c5,576,21.137274138559025,91.28449428848498,11.451193391810277,56.43438714729273,0
044d130b-13f1-4b11-990d-340176fa806e,937,28.256927963022505,67.78443756559308,23.250052578919775,61.806144358703605,7
30a445fe-5a90-4533-b5d4-5caa3af68db8,783,7.135944559038965,99.68447520073748,4.0443314149216985,19.50077389298891,3
c7b39de9-6c53-4050-8b44-a3226fd0fc86,erxt,65.88244889153188,8.932954146472017,39.69453180119176,59.378993301064,0
5d6b70a1-d2d2-41f6-a91f-7984127c1fb5,987,79.38846107192343,64.82251635007474,64.49929129470931,10.01106356803424,8
4d383dec-9b8b-4e34-b40d-0bcf899420c9,dfIn,14.586438870374518,40.64021329897148,73.3090350783648,7.3674666447051,10
bdcb776c-83ea-41e2-9480-8d24fbf14f72,747,55.89939175853152,5.850433150301826,67.50381086070344,25.830276401838997,0
10364e98-56b2-43db-9c97-0d617ac1f3d2,605,43.056332759690704,77.68794305377776,6.467663410201718,54.68979302743124,4
2b332ff9-807a-425f-9cdf-a2a044054ea6,621,24.731279966014284,60.74192050841531,49.24128166769178,81.70232503389612,2
f3f3b3f2-a12a-4b77-aa83-a30e971dd9bf,207,99.09717859294808,43.02038679654952,77.62008974069745,39.04760234069704,6
ef8743ad-31fb-4e5f-969f-81f4bd5a8e77,957,96.73456203075789,99.82452271238952,81.48513789036714,23.96549666753578,0
f8fbea2e-8491-432c-985e-d962a0cfcf82,862,36.48696922459563,18.07187031552836,60.54253600934831,47.86898266150824,0
54e14c95-e36b-4e02-9223-4d51179f87ad,149,91.82898413359972,44.410366835177314,85.52282020934867,20.672845153863328,10
ae2ddc8a-1e24-4524-aa86-5370ab59d2e9,jbfb,66.34578104257083,97.14155034953686,23.980907491132363,46.296532384433945,7
a350fc22-6c5d-4ca1-86ac-774cbfa3d404,654,87.27935407795782,13.331450941356138,67.57750521372961,35.47712118647872,1
6d6b59a4-8e58-4444-833e-da4713e65ea3,jqfv,75.65468049635004,86.87143775305344,87.57012345160014,49.60655639161428,4
c983a720-919a-40fa-b631-a9edf99a81ca,emuB,53.38982157841718,48.70093652227433,16.702934774274635,51.41918703069357,10
38ded2ca-a6bf-4d48-845c-61f2a962819d,643,43.61588955870257,93.17111530063497,50.19737151820686,51.34713367227484,7
69c810eb-150d-48d6-a715-190a1020aa08,mYqh,60.06994543445544,41.83466656154916,96.67021715267956,46.717206692717504,4
2b1f03a9-659c-42cc-a8b3-044e1f00359e,902,56.825093151352654,42.48498689226711,87.90516426504634,74.42248377957762,7
f74f196d-f4f2-47e4-8b47-c3919d06abd0,839,86.80884187521892,80.63990823879149,93.89884865926652,83.25488773789833,4
740708a1-437f-4b11-bc49-81178f4eabe7,879,85.74338436929534,42.33542225396308,13.957541819160069,91.54031575227084,9
db26fe88-5dbe-4a62-9527-6d6c3d4f8d98,,1.4573201485192144,89.0390004800158,25.22807378245824,49.34900035202867,5
92a2e013-9886-4068-a965-10237806d1ba,665,94.92387535458334,12.94623072359723,83.40048047009118,41.08208574218195,9
3041a4bf-0c44-45c8-b7a7-518df90cfa05,728,41.955608742448405,8.465959718764694,77.4655222539427,1.3639099054744364,7
1446c812-f619-41f2-88c5-ab2f6a21a14a,798,30.226996594951228,46.90142880291308,97.8439726315386,45.66274889117237,1
615964d8-633d-4b40-bef1-ab26a7e24f48,507,27.403167611201415,98.76797520338978,72.42982530582823,21.14356425752941,1
490af2c6-aa1a-485e-a66c-8d547a3a017e,793,41.92910358650982,76.69830119919635,23.276535008680543,4.983284763092621,8
ff232a6b-ccd6-4e68-904d-d1d2c8a929f6,641,42.4989888822516,65.88610372848977,86.78914331842041,24.596263394091174,7
a8ba3c30-b6cf-4eda-bbd5-6afb5379b5ca,789,35.70289242140204,0.6700636214170719,16.55126499000461,69.83881082585968,9
69f4aa78-7c07-4f91-adea-fbfb8af0f4b1,773,9.47642888196796,49.92795837504735,30.239683054154156,74.60445953042375,4
5ae50fee-ac64-4391-ab83-edfc9a246b5e,98,70.09765469570374,80.6236487372614,43.59549530065115,58.051465297405215,4
ec864d60-44a4-432f-be01-9b516c436b3c,umHv,87.91420131488591,97.26393125776112,11.405170416094355,26.36010803547829,7
4b24d86d-9085-442b-96db-570579892dc5,CckE,7.230836059280588,95.52082124465696,27.48799275316941,89.31003768711595,8
0ec05ede-3f6f-4625-a575-bdccc42ffe17,586,50.89609528075639,64.4826486639042,77.24485388683816,4.150110432058152,7
08ceb2a1-d43e-42c6-96ef-812b45ffc373,382,19.942421594793192,26.817534921407248,35.9476704316957,21.318066214212735,7
1cfc8693-a7a5-4bab-96f1-7f0b0488434e,927,17.05507974740942,65.33752158921887,96.53982109639404,75.94441039669829,7
72ca02d9-dafe-4f90-9582-e6bf9ba44812,181,33.237335299664835,40.70345017611016,57.9294823334541,61.728181336839306,5
79de4a66-1537-43f4-9ef7-2cee9beae122,111,50.34263245195343,92.16417808805828,49.25654934301307,89.93944509796975,4
c8b5cb2f-2f95-4587-8359-6c1c46aebb66,nfod,86.05503503023115,99.91688880590392,64.14624929835388,95.00530887388436,5
bbf0e3ca-214f-4f12-857d-f775e9c877bd,54,61.31960165881368,69.45892871432832,53.132348172506326,96.53127944123032,5
b7a770e8-1639-4252-8e5a-e21bc617ca41,NeYv,8.482159797106203,75.33236689819002,63.55482806189193,49.02319458510341,0
3a830afb-c958-4a4b-b141-289f09a6fbd9,791,61.53529780339751,73.34661441926829,56.794142832059656,10.993249819604513,6
e7e0cab9-75a8-402d-ab75-c954edef98e6,986,92.29282388995252,27.920777501594007,63.17971538387695,40.200911752227256,7
78a12d9e-bb6d-44d4-912d-dbfa46ad6b9e,700,47.73704477680055,8.526534531706842,67.38821987343316,87.30464207431932,10
ddff67b8-a50d-4f8c-be68-9f03c87525d1,zagm,79.60260454449721,27.710597380868872,90.57838848733287,97.87320375133808,6
59998e46-ecf8-4668-978b-0906e7c2a77f,372,36.71019013709247,15.886752648845404,57.0388508200814,9.174915749316115,7
ee701aba-6931-4627-9995-33d1c3bf4d83,189,73.25881492002692,22.40088030389029,14.271370513810211,38.0741415516503,8
62672967-193f-4558-87b6-55182e42771b,,42.87159117477383,36.937369124328136,17.951247245777623,91.5658909655948,10
0034235d-2b77-4573-85b1-d47495fc6889,514,50.50373602464331,14.786944834075278,71.77484923988945,85.23651425474756,2
1fa8faef-59da-4cf5-8ff6-b72c47e74423,731,48.72934910390122,0.9728122591817212,52.64088682915627,23.69529622679189,6
8e0a383b-c105-40f2-9d97-6a71b0287d8a,873,89.0003164493505,68.71468449312067,96.29630257627198,29.894507396938195,0
bab03e4a-0d00-499b-a150-2924955b3b5b,529,68.56704001266479,63.31035259361255,12.102372393297944,76.66431903677923,7
69df9b5d-2240-4874-9b9b-ac132d746407,117,46.09741738293886,83.45356622579459,6.610331040945927,97.53677351523412,0
5cc68b61-7cae-4e77-a6ac-1cadf872a45d,Axdi,2.1778492553726214,70.01982807502458,84.51336786172827,56.14450402232015,8
d099cd16-60c4-4967-a778-e1b1ffeb0752,733,29.33488619425476,44.31356833596066,21.55730990522273,28.641415593153678,0
73d998c2-38da-4d63-b040-a7baaf94df89,19,55.83908241159431,51.22028714630728,2.851523174273796,61.95432899221508,3
ab310999-e92a-417e-914e-266f45ac3519,731,45.34145080776176,57.502003855964176,44.68606774267651,54.98067674184457,9
a05d46f8-d285-4156-a3d1-b91d53145706,Qnyi,22.164287653430048,96.18475013646668,9.134047838214675,25.73514812121378,8
5e6b8192-e434-4380-a421-deb692298ed4,23,27.14725646334579,60.2157672962405,92.68627740692432,5.3969849396869,6
c129d4aa-9f82-46b1-8d84-76e25fb0b3a8,288,77.2667744947817,90.53637029297016,34.49699243046288,28.584476227590127,2
8cc54080-521a-434e-8e95-b9492c1dca24,432,10.322613506094546,28.67034006002428,33.811438426823855,37.956718674218536,8
30634b43-91b9-42aa-a266-e94edb8081bb,776,83.06830989070545,63.62937982339919,98.80370883235872,72.6577341833194,7
