id,size,Mass,gravity,temperature,life
0eceaee5-3fe1-4fae-8067-3960a44a4d6a,296,40.74098217805634,45.958524242758735,92.30619097843643,True
d1e929a3-62ee-4a72-9ada-3c12a6065035,722,27.29233690188249,78.75413087551084,82.14032321612996,False
ca7a93e2-4bcc-49f6-8f32-5177138394a4,209,32.426188961700895,8.718027870890054,4.4618631317748125,False
fb97adbf-dfec-4619-b75d-fc5336a6114d,365,38.68822259660226,2.054092286916742,4.774050506509053,False
810a72c6-b041-4a9c-922a-b6426f7fc85e,dgaw,85.46824805411272,40.512638049254775,71.14028509026589,False
11b3be8a-e551-4b15-ad1e-757a84e5d5a7,58,68.56952982034407,13.679712126716614,41.485847117148985,False
b13a58dc-2abe-4ca4-9b3c-e2636c539448,282,25.56467285362072,2.984742286184672,19.80598699804912,True
2416138a-8a2c-4fda-b513-7f104632b210,277,59.74368816371724,81.6167623839379,36.9195127306118,False
7c8e07b5-1012-478d-86ac-dc55950931ff,282,91.52800306040923,18.834537856881827,23.52571034875185,True
2c6982f1-6335-42f4-81e7-ce7e758bda73,787,32.743513395054066,13.109317703536172,4.696446804900855,True
8adf184d-63e2-4124-a7f7-f65e9129e5bd,945,86.17353969745636,86.2878091701144,25.82585350696027,False
91cf50b1-de19-4cd6-801b-27b652fa4fa8,314,19.0018454016196,50.57556168353639,48.05697699612311,False
3c2b376a-d607-481a-b4b1-8472c5a35c7a,154,28.169867552626947,11.212031980234594,51.5072907926458,True
b185ec41-b55c-4cb5-a896-277f96f195a0,262,61.32950864961736,90.02707727394449,1.105171230445745,False
03dd9542-ad41-4c21-8538-065d252e3081,427,29.67188622916349,89.34809396182155,27.99842755863741,True
6e19d519-1486-413e-a04e-bea60ec93485,724,37.212234809535175,81.9514751864751,53.22336082592226,False
24c71987-2871-499f-bb60-34f792f4df0c,955,85.94395985601241,74.47866732443,45.7024047107336,True
6f2b2fb1-b554-4214-a343-5b2a3fc299ca,200,6.3834909529169925,14.950831097185793,97.77506304860717,False
75f915fd-f9a6-469c-9202-51ed89419a12,877,31.397518935927398,89.84057452837848,86.25964594885804,False
96a94e3f-ab59-40e4-b9e4-4f791e8c2828,588,60.17147978156729,88.33605587362891,58.08867349713148,False
002a5981-4da8-4629-bd30-c3fb0259c589,wzuw,10.201882662713023,95.5644209071002,56.01194184991965,True
de2bcb69-5095-4cb6-8c6f-8a390164f0b0,77,47.30849625979424,39.0497938363644,33.35070997462687,True
cdfce534-3f0d-467e-acc8-654a3796d631,279,79.50234839747642,53.63217974299829,78.29546172753555,False
fa50d2d9-a59c-4733-acda-f808b3afdcea,405,39.68769727401094,38.35894058681399,74.05302800005605,False
1904fbf0-4d0b-4d76-aa4c-4c04f2102c81,mdyn,28.189137249796616,5.037443722524671,51.59623250301022,True
ea6bebc8-7c72-4abc-9228-41830f67d4f0,51,79.63084825643298,10.58630057905805,84.45102832725368,True
57e391db-942a-43b6-b92e-5302c49a6343,713,23.705767717055537,48.07320366895097,72.68000409923795,True
63646dd8-69ff-45d8-b762-7ade833ac3fb,44,39.1234309854359,26.564112578149125,65.43320094277884,False
c6697761-dc14-4bca-abff-1dde7295392a,100,57.59803976865038,69.66176183590953,67.53882016244337,True
30ca8596-b49b-4f0e-83c5-7eafbe200844,82,18.920870197337003,97.85884767571666,24.17363692144509,False
0c9adfac-4fa4-4eab-889f-91e751ed5a73,pjoo,7.903101942826596,25.86869812564635,16.598181257769284,True
3d985796-6d1d-4459-bb06-368fe2b6b009,129,67.00030079286584,65.72001265813266,33.6262941757866,False
ccf56124-8692-4603-ba20-56cf81a7ffee,200,41.8232401154345,73.69084138356013,81.10350539324716,False
7473a0a6-22fc-4ce2-a358-9d565c5705d5,329,14.579890020376295,15.0314126727785,91.62374932246354,True
fcea32fa-f5cd-4585-bef3-92548e0e8e50,297,90.20987337649964,31.483680178973103,15.094442902112773,False
bb0e4c10-d77c-44f0-b99a-8c7aa107f756,632,0.5591167850785284,58.12472626397975,71.7223552658638,False
3f34e4d1-c175-42ea-b673-0d461c6bdae5,862,94.75429995375124,49.46375636219796,4.099018591174996,True
2a5d3412-4972-4f95-a3aa-c8527923399b,589,21.21369393494691,36.79246968386,0.4696146070661933,False
b0eeeea5-ea9a-4599-b4e3-ff58353a44ac,nkvp,63.59847443817242,36.25663776837339,64.6927990751094,False
c110e1e7-aaa0-4b77-93e1-1417ce972c4b,917,73.55036532023863,43.44471425254207,62.51282197076947,True
536b818d-5f83-45c3-a993-416b69802edd,27,72.2076419099136,69.19797800786006,62.65679712987136,True
764bd561-147d-459d-9af8-c86d604c51f0,267,14.583165181282576,6.327087801789533,56.07596053125553,False
6bdae60f-dfb0-46cf-9093-1eb5108b221a,580,97.6374792619762,45.78484236574375,32.67624166411779,False
2fc9a140-9ede-46e4-8c56-525136070156,964,45.670425404901295,79.36825758895563,61.59768192521455,True
432c803f-0b19-447a-a888-c9fac0ce74ac,827,93.03375421541864,73.156726658521,77.88242532393441,True
17ae7220-a827-45eb-b4b2-ad25cf1853fa,315,81.39155557421049,31.21704863162261,93.04411011380957,True
cca55fe1-8858-4050-95e0-ac6b63f432da,678,46.49320890887157,95.51766498564292,73.08884323559897,True
445801da-d151-461b-8e86-1228870bda8f,832,68.92825910419485,99.5981018928301,40.3579921979318,True
5caaba8f-a75e-4eac-825c-2440174ddcdd,alxe,96.7315545555254,64.5536282647536,39.335232076850325,False
cc699b54-f5e1-4197-8ad5-0f59f1dcdd2c,610,1.466341415044703,83.79074197709035,36.77807301579688,False
8a6530ed-9ffd-40e0-b479-3251eb0432c6,107,36.59361117800762,34.25373333450068,81.20846412364146,False
4256a84f-fc2a-4e48-ace8-2ca9d28c308f,fvne,98.56980604300264,74.92397555536333,14.080440533122152,True
e922cef6-3e24-4679-91d2-b3ca4a8cc18c,63,14.672924358206307,56.84179409415516,38.56482486152724,False
cd112cf2-e601-4ed1-88ee-699933b6aa3f,43,13.104021563334678,38.83247595095052,22.97554758990612,True
fef0beec-79bf-4560-b472-263bfa069820,842,8.269774246072249,82.25055098246305,0.7905920573985536,True
c5c65e30-a19e-4f05-bfa0-95acb6c4782a,812,8.289598827712219,56.03254158096909,34.52699699803532,True
47059229-a838-477a-ac9a-632472808cbb,890,59.82112260993219,69.12005829140372,14.216875728244672,True
74c65a5a-f5ec-4367-b8a2-02416fba39cd,170,25.47765417134624,2.462815957599196,48.9679899961608,False
af810950-cb24-4a14-b090-b585a7b3caf1,552,48.873614025819656,69.5250908144861,1.7033799978209083,True
23f98445-5690-4b30-b897-a155ce260407,935,55.32162475808309,23.025773674351925,84.3634154358998,False
647f2bdc-7a58-4b37-b351-554805217f54,267,9.38511573868961,40.981813109977374,52.2181708872044,True
8dae6105-955c-49f9-ae7d-7ca8307db214,282,70.07922541414581,5.338642209774491,63.56839394372946,True
aaf68e2e-4bd6-4f6a-8979-c61e49cb40c3,988,74.81697029993046,90.49893850764346,13.404063177406956,True
3b8e41f6-f03a-4d9e-8372-8f3b7f74b928,74,55.836433898505845,66.91191144110414,79.19428150136878,False
9ebb817c-aa7f-4000-b060-b24dd9d21705,18,92.39025433257044,11.941905174366608,65.80588924424634,True
a443cc6d-5be0-4593-93e5-d3bd5be22e13,968,63.54797530883748,89.23173608334929,74.5372546700608,True
944dc8dc-7d78-42d7-8e5b-9e24eb4d89fd,995,22.390129673831822,69.66801536001164,34.810710127173735,False
c7e0de57-7c7b-4e37-9f0b-4247c0a0cff6,637,79.08712385868328,27.948740661481864,86.6280354643713,True
6c3993c9-e7c2-45a1-a5be-14edc5b595cc,238,17.374650351844025,22.473124474118755,56.96752562399482,False
f9187826-9dc3-4ac1-852d-11bcc5737cd1,135,55.34937568017756,29.696789561923985,4.789203022803124,True
34dea962-ab32-4a8a-826f-5d545e6a747d,ctck,1.5145665074470904,82.22075433358633,0.6342894652992648,False
43b06d67-1fec-4ed7-86c3-231c7204d89d,523,5.245791094335028,11.73856645491609,81.07510418817428,True
2f9a45a4-037c-47c4-9c66-c306a6493d25,894,13.661482528153822,36.51492406572691,69.91790977957426,True
cbf14029-5f6d-415d-812b-5bdb7100ac21,305,91.11667779066434,36.65068887944355,2.861381292282106,False
fc6a02e9-beb1-4bdc-89a3-a047fd633d11,uhys,68.28538584293415,26.539730259481782,3.5334770005003624,False
a9297d51-8549-4cc9-982a-468ed2239801,553,64.88633869312484,51.55885708871799,89.38530964673946,False
2acc5969-6d6f-4484-be2d-fe4c824a06b8,256,38.022302090507466,1.695236207679185,82.22136511190494,False
cca0f211-8b02-469a-b4a4-e883a85e6fda,634,46.493233296051486,68.85027523341972,97.18497946245144,False
dd57f09d-b98a-4627-84ab-d97669744c05,vtng,83.19008197011638,50.56701061830705,79.03103826744407,True
13f50206-99ef-46d0-b49b-b00b64abde3c,250,31.7414714878854,13.975373328183728,77.30890081810817,True
6dac55f0-40f0-4814-8b05-fa82b59d0d6a,398,92.9048883422946,27.23743701603252,36.62093539087111,True
2d5273ba-8e3f-40e5-a330-68065ccaf04f,781,67.92677232082987,71.24992688537831,82.11531596088844,True
04984344-d191-4351-bbf4-319e91d78d93,641,61.40608311484761,95.8560319681454,41.46596447842947,True
4d45eeb9-7fa2-4037-bb93-1dd0aef18c03,477,40.51070542031137,3.788035402893375,10.120670247428777,False
e69e7415-e364-40c8-a607-ab320e5a8ce0,415,41.09897299031079,11.357678545706518,18.90703995448292,False
7af31458-2a1f-4a4c-aa75-6489b14df4ac,830,3.2403437842651206,20.093767478260418,77.43353288644961,False
3903364d-b465-46cc-b148-5a3c18125c28,289,88.58735570052414,41.56839796996957,14.02280356385428,False
8aaeeec6-e9e9-4611-83fa-63d4c9a8c35a,901,91.56981427631928,29.509694516072503,86.45926449972956,False
4c344141-5e0c-4d50-b5ec-8654d847d179,618,9.159654713930266,2.5161470134834385,40.26332652050857,True
82f26237-1eb0-4310-a823-09f8cc1683af,369,38.94044175026276,12.79063639857082,42.82748908118123,True
6606cc9c-b1a7-45d1-b7ee-f5af83fd0e92,167,9.838500062357005,31.45313663018625,45.31456464246635,False
0d2be752-ed3a-4954-92f9-747fd6b31d49,gcBi,98.44070550313197,24.28699977034473,53.59795226096919,True
6c227254-4840-4698-9db5-69898687cf2d,268,39.45384705001776,46.09220269833484,89.0497073604974,True
04ede7db-f6b3-4bc4-8986-2b77441aafbe,olgo,10.54637360648416,81.34451568002778,14.392924764213143,True
2e141970-7e8f-4603-9a47-9274e817c574,450,10.174597232473747,0.9482842432854244,90.944813146836,False
a94c5bba-c3e0-4da3-8456-1f0c487b76a9,vbdr,87.9904601127059,71.56386719549181,88.87433662967528,False
96ee186d-7657-462e-b3d9-72eb7881b2f0,xqpa,50.80286153074839,8.412544518675858,91.45378275724924,False
0feda793-dbd2-41d4-9e29-64750f0d1f51,364,14.767801722060646,78.37214447261054,80.60973778285697,True
