id,size,Mass,gravity,temperature,life
3f73ea6c-6a06-4f0a-9a4f-df37ecd66fd8,471,46.24603688185852,21.374911276362564,90.49433618004056,True
ec0d2a86-514f-4c68-8249-15011370f2cb,73,97.064343456198,14.51361080835083,45.51319573137761,True
6b2c4474-81ab-409c-bce9-23e46e0e5196,qhfw,90.51419605500318,95.08514307206802,3.591875789026866,False
174d3f26-4d15-4bcd-8f58-f83e72b237f8,797,49.24705536906542,82.15301865147694,89.24506313587399,True
1ce3d7bf-4e02-47bb-b605-c64234ce68d3,lmqt,27.95567876961207,40.2642407653868,76.99571481290013,True
aa8a2594-0ed3-4969-8f5a-12046fe177db,557,35.64821032036591,20.06817949075954,4.768148852312382,True
360dc204-6881-474a-82cb-60dcaea27b05,709,80.33929236206689,19.813841565523948,80.47247578479406,True
d307bb37-ae6b-4ed9-bd13-5a92bca3674d,51,20.40179994546457,46.63834682750454,55.78324802135727,True
b7c53cfd-b442-4aea-a5f1-07866e7cf8b0,zizq,29.695590465895197,7.916875546893298,52.34780278131544,True
dc07a609-3dd6-466a-b4e0-774a536c4c51,937,8.017094689197002,43.73102995275296,98.09134253614138,True
99f0b315-a34a-4cd3-9558-4cfc5041a892,858,83.98276016331378,84.71685376131222,78.60558456536566,True
8cd357f1-25b0-4ea5-9c77-a66dab6a14a2,207,9.048625691991152,82.45126328659424,30.6678877594722,False
30ede955-92ce-4111-a8e8-2640560e5cb2,265,37.45829487832172,72.19906208982869,39.182488382485424,True
9e52ae47-249c-4960-a793-a8481e0e5796,973,18.69832613960547,49.5252422628947,91.11735312575414,True
48041546-da9b-4232-9325-c4b0082875c6,212,4.127552604052109,96.8397713352793,1.4859573221302158,False
e7ffa2ef-3773-4475-90c3-6db86add7916,520,43.41825893541559,77.91623995409304,82.65380530968456,True
87780971-4f44-45fa-88b7-0e55039e5b9d,742,77.22837746064071,20.6525313985897,43.7035809034069,False
2d7dfb65-061e-469f-b89c-0786f8e5f373,329,46.87928472523737,17.30287174104688,22.0205160387454,False
70341dde-cc55-478d-9506-2d1beb58add2,928,76.76240784233853,29.55641903137284,0.7696700871318907,False
15f80303-21ad-4d0d-9d2c-26a9dbc351d4,281,30.827875773362123,74.19919300746577,32.301892391329126,False
ecf54410-6dad-42be-a16d-8901008c5431,866,17.28482152738592,54.54994872814631,16.418237179713323,True
d949a526-683e-4650-af67-c7d836dec3f0,242,23.158498156718675,29.447333651390785,25.172040836168406,False
90391f82-38e0-40ea-82c8-abee066b6a52,vWtK,59.9446599797816,30.77206378980951,40.71695108431906,True
7003f101-d5b3-4d02-9ed5-e4c00bd551c7,660,96.43717608484302,5.499643742935456,21.63846998287645,False
e2873ba4-f98d-47ee-b58b-799ff9ae6737,667,57.37490894688355,70.58032011887924,26.705226076821763,True
392d0fb8-61bd-461b-8d6f-47aa66a23f78,luMo,10.52367239317481,10.638946825293084,19.15160251684338,False
d2df47a4-62a9-49bd-a838-7d08fd6c6356,294,19.213340443506777,97.56054219391078,11.764731383975713,False
b67fb2ca-83d4-4e23-bcb6-89d3f088dca7,967,53.92227783362368,3.7814393062716944,91.9761684011205,True
6784994b-a7ea-460f-8439-44d28ba32579,415,79.13891406156965,49.50516977013636,83.6683559335363,False
70cf2069-b345-404a-9c54-d60fc0489a54,835,13.151275641257588,1.207767813017091,10.606233670775357,True
7276f66e-2f09-42b0-868d-14724ab00d39,167,52.69323792868147,36.75291864704234,90.14610344807572,True
15b1da3c-3220-4a67-9c16-febd0229a91a,nefi,14.03558393807457,47.82882677499216,3.3216318576523296,False
e889c5c9-2534-476c-98cb-64aeb7ee4b7b,,38.71763336696642,3.1950736164433446,85.0983287985837,False
53744df5-f781-42aa-864e-7169a47b46ba,867,95.68416848205364,64.97689470136717,5.674301805595661,True
252adaea-c713-410c-ad3f-4b3651c153ad,321,95.64466889745466,51.15662255304652,41.96130578004534,False
83b77993-6707-4b79-90de-b1204560527b,254,40.43331891189348,34.91834301866202,16.774304959869234,True
5c29cbe9-2483-43fc-ab8f-c46ae858a9f5,828,70.59404498299513,89.42859775629034,80.41273674523953,False
9fd261d7-1e2d-4055-a018-415e6ab0de74,iqjv,84.0484998442068,8.960027539354154,7.262134593783964,True
ff697ce4-4fb0-4578-a05b-b3675c8f6def,doSl,9.33252860250404,95.6364891665754,24.596982928498974,False
dabd268c-dd58-4d21-9d8f-398746ad8938,901,93.48112929839964,48.98498256642048,33.429425506649615,False
2f5506b2-4dbb-4391-8fb3-1cfa0b665c69,62,89.8104732866829,66.14152366544654,76.4453640862538,False
876f4a5d-dd92-4a26-b520-0257e69d9e1e,rakL,52.08589332755973,17.595734946957798,21.820656015522957,True
952ad76f-ded8-4628-bb41-0b4cfb851725,679,50.1483032705895,9.229959457633552,13.832764532679144,False
3446bf89-e2e0-4424-a904-dcd2ff0bb37e,77,0.7230275118491725,73.76478994239405,93.0151090914914,False
c6ed5960-bb7b-4c71-a4b7-0dcefc06fd34,866,14.653913216196823,13.523454230546829,67.15611267577863,False
ddd0b3ab-61cd-4cda-86ac-76a9e4dbd090,510,45.08206256023847,86.02891838392411,83.70927895470905,False
79d70970-1cb8-4858-8d5c-4de7d2d82787,zgje,52.03461982778374,47.1145730741391,73.745991777052,False
6e01095a-c476-4f99-8209-ecea8ef58c40,474,49.4373231117627,85.23636783790134,57.166064941855325,False
0f5e4ee3-c965-4a54-9762-f7fa80eba62f,844,71.82263846622094,46.74275419559542,84.57360315758949,True
244f8b74-297a-4446-96a0-29f29539267b,946,27.21297401518917,25.72166980028441,48.61171786778405,True
2a1d013e-3310-46d7-9c64-d6e42098a65e,ygfi,4.732689443317395,37.91954704541606,50.46719626468057,False
