id,size,Mass,gravity,temperature,life
c436b150-11cc-484e-b16a-f5058635b725,816,19.995071845124123,76.02541689035559,68.67526119089307,False
8132b31b-f48d-4a64-a3ea-704b495f8a48,689,20.13676124465111,6.880655966062066,51.99905392484817,True
21863a5a-e20a-42dc-972c-50706af43739,258,58.861358636534,62.561201063485925,43.03841488376489,True
844198fc-c39b-4241-aff8-61c873b4ce19,551,66.4768115306631,97.31290425598384,11.539295655748791,True
8ec17b7b-933a-496a-b2fc-dbe7c70b0d5e,fxyg,20.17871457776439,86.1721346818684,30.496273048627533,True
fcb8b3cb-8da6-48cc-ace6-39748c8f2cc9,94,0.7806258915663666,38.5137719933438,5.677521378211203,False
55083837-ba80-42bb-b81f-96b289b34bcf,411,48.60058868956848,71.29763984715972,33.48169682633794,False
9d031b87-f1c9-438a-b2e5-23da3b3f826f,692,67.59264280653143,2.2204439088101102,59.69584373129248,True
994577b0-6c11-4a8a-821a-90e174cf8efb,sphs,81.92550403306619,55.50093921832114,1.8985242473250288,False
fdc70eb6-5011-46cb-9e25-44a2fc814dce,435,41.01598274723983,40.10656846412574,81.34630267364584,False
c77dce93-b625-4614-b4cd-fa52bcabd6a0,646,72.20159755516188,69.89226303027287,46.49685098658372,False
9f1151ae-ae5d-469d-8059-b903da2cf41c,628,43.16112192916517,7.7347209402817025,57.48389573285154,True
e1df8656-6ac6-4b44-a61c-83b18a3348c3,202,98.87100207270517,74.40765362998563,55.43176524757527,True
a3b2db8b-3b9e-4fe4-841d-5533236becd4,846,81.27197547190268,45.71559927964094,89.0598677873983,True
ccf5c82e-c055-402f-be2f-a40e8bcbd9a8,471,88.25162397465907,49.5011764697297,40.57567221335406,False
cb6bf60b-15d0-43c7-aba6-483b3a0a4444,pDli,45.62189744136616,51.48301519022576,64.76422569333772,False
8b7e1cec-9f66-464c-b70d-75f391a484e9,632,62.69065921582854,11.052612447107936,91.77152849008873,False
461ed5ea-1f10-4c6b-ae74-208d9e76ae43,97,36.77618374097691,44.287089039729935,98.90971398411988,True
8b938d96-6137-4741-8b31-bf44453f9a6d,966,89.54328944225476,55.90019941198704,81.01473716426491,False
45d498b2-d5f7-438e-a0c0-3e9a9bf24ecb,715,73.52876429291851,40.4672681201533,98.53605152349012,False
5fdc110f-6980-428c-8d3b-5338c71862a6,635,47.27019964454261,90.8362855921642,85.89976816822346,False
25c76129-3246-4e6a-af19-77615e60c2aa,581,75.54642832375956,71.76536140077896,42.83677941059636,True
02fca08d-56b8-43c0-b3e6-42a0aba65977,83,12.447142890023455,93.43542202744796,84.66929589669937,False
77573526-bb6e-4f39-a988-24db7882411e,648,29.31414681321032,42.06044615213816,27.184808898400505,True
11ec6d6a-acee-4e1f-a9b2-73b65f3d32b2,370,18.28959931920454,55.15288940567002,84.98580642390851,False
c106fe50-13b5-40ee-816e-30b3c813a568,730,54.53487220604782,6.825652506445257,62.36470735681603,True
fb97a955-59ae-47c0-b918-5184f8c25c26,kvac,46.96400341477389,81.25349348778084,74.44221214497472,False
f1e82594-7e1a-4070-86a7-576bb2d2901c,661,65.75728988811407,51.96749931744677,28.767031909113197,True
8625cd06-023a-435e-a49a-ab4631520b0d,bclk,48.38334977815839,87.91521966591391,85.25347990018145,True
2ec0ab67-c4c7-40c5-9c3d-9ca57e1342e9,70,38.05472659495168,17.524099210812217,18.311490658873552,True
f6fc2b45-5602-4675-84ae-cb09c8eb6511,98,49.415845396559845,21.83045959287584,94.9547910025399,True
