id,size,core,SPEED,force,clones
2bc0a185-be13-4b96-80b4-8d9ab4c01244,162,79.12804113324513,3.161528693222937,41.28473765651148,9
ec01f6ae-bf31-44ab-adb0-8c707f1a37aa,268,86.66938059932393,86.5780537704874,43.67496140249294,8
d754f7ce-5a2f-472f-ba3c-c65073076d20,893,19.97512687332797,88.05405193867013,14.111106345009382,0
0b83ee0f-0acd-48d9-80ca-25d1c88cab89,346,13.33239205573069,9.670618507451731,19.75179809497689,7
c923e901-7ae9-4958-b2d3-5085a3a78bfb,941,36.60379901725304,49.219436725209455,41.86452043526867,9
8f1b78e5-d9f4-404f-83e5-c0349485978d,702,49.852874945755886,37.20656248057307,49.798236052687606,8
809d4a6b-498e-4b4e-b658-f60304cd1018,801,91.71083326765864,45.07983902808528,43.734166958382616,0
312bf2ae-be66-4d09-81d7-7142be9174b0,430,31.89427419175076,77.70850940264951,73.88897403196479,0
d945d056-16c7-4dde-b0f7-957f3cadfb01,118,92.2239693886536,98.95135940013672,35.1614072685576,8
1e74aa73-12c8-45af-bc9e-cfa4ec8e791f,638,93.86864733200296,92.25978138866456,1.6187485539236213,3
65993fb0-c5c9-4a5e-ad7a-4d6dfe8bd93f,22,83.30994213895858,92.9436045539846,46.668868463304726,5
d4ff7f25-d1cf-485c-a82c-1611ef09b352,362,68.07143094933247,3.9539594542446377,9.03453831203016,4
619ddf75-4c01-4110-8b87-42cb1daa64e5,257,91.2786526273982,53.92930083825718,88.83445393639278,8
e63bf4b3-6d02-4020-856f-fb620d61ddf9,914,60.70852963372175,90.51354152985832,84.9219069646829,1
d0c0aca6-0d4b-4ea2-a27f-4ae7ce6501b1,619,11.42149832008118,10.416538377306772,84.70082682015459,9
780aad85-3e64-4edf-8acb-6c33cb82aa60,130,92.496715965515,43.68874973716829,66.64414960112947,7
9ccab8ac-1510-4ccc-ab38-6ced80351ef2,228,46.9223088013605,40.928171233711296,4.646761932920585,4
a0ac8867-ed2e-47d1-a95b-ca204d776122,69,67.74775931830793,94.8273607039852,99.18544350822556,8
5677bc05-a42b-48f9-8691-fd53ea391a26,vVui,65.81047665843994,96.85776068411926,1.410339597028143,2
4f0ccbbd-c9d1-441f-9e8c-10f881103b35,172,81.72599191371116,28.65432509094774,14.392202245489273,10
ae521caa-da31-4928-b776-90aa36911ada,73,77.4406940872421,30.17631584426024,26.499279044993784,7
82af26a8-d25e-4b95-baaf-6739584ae6cb,wjGH,48.91277966881936,30.01279463204749,53.93211324999901,8
a3858764-58a8-47e5-995a-33b0a284bf36,eDuk,31.223857730497876,82.33097675704441,56.09773413239495,3
6162d946-bf3c-43b6-84ec-954194a1f7d2,838,6.524608556421496,21.627992025332045,43.65361154886905,8
819f1ec9-bcd0-46db-b68a-6d92a497df8c,496,10.145712240937543,56.27722220674697,69.29895647387679,7
d5719488-3cb0-463f-bcea-d22e84beb86f,887,19.588124348871915,19.460321427658634,60.87650908880596,5
c021dee4-924f-423d-938d-14f756105553,oztp,27.62257163763393,97.40928455901933,80.71725874396141,5
e25165b9-9351-4862-ad22-99170922a2c9,396,56.86650448781433,87.84206505878647,90.15073547045549,3
1329d446-861d-4394-99e4-2304b9692ca0,581,12.785800242791725,1.1994520997773206,30.056061956153044,8
2c7b770c-e800-448d-be01-273938b41cee,38,81.44080536772063,36.27874793984381,2.555801490173193,4
b2b62a4b-7370-43db-80d6-37911f1dd103,351,94.32152593191556,5.679694604057294,81.71347570838662,10
051c8f13-87a8-40da-a7bd-b613afb59fd0,844,31.176953658448227,58.0095832199863,98.214562750137,5
8779e687-0906-4d54-b042-71c3d6d66d61,801,44.80973835475079,99.75965862481274,84.00762724785757,2
4935c833-49c4-4617-83c3-0183cbcd88c9,ybdd,51.75530116017363,50.63092450669041,65.8649883860528,1
16a83457-bc23-4e95-8c58-53590bd4ea23,346,44.14784947602613,18.93846595501641,83.6282728445556,7
474c01c7-166f-4a23-8628-fdb410912bd7,205,52.59649423722096,61.20833401847501,45.63596085832832,0
8615be78-83af-41cf-8679-0a361b3d205d,594,68.15097518042819,60.8582929595108,23.58329590668269,3
36b92a26-e24d-4c3c-b380-db6077b98a69,1,40.686869524335975,18.00172250840617,55.64035773828364,2
30903b51-3371-4c3b-ac8d-27a7a7cd32d1,998,77.15911119097339,80.04951853896108,54.05126789774177,10
b02ca710-5f36-49f9-8ed1-71f168ddb22b,49,19.441220667529223,21.939366187583754,54.1557887554887,0
936431c6-a31e-4ab3-9d38-dd129b013e21,939,46.35107912899476,96.82404338217152,23.078211444684293,9
f6cf7211-2574-465c-9e96-d7c7cdda5a21,720,67.65329393594665,60.94412043021767,56.90042605993605,4
171f41de-7b5a-4096-910a-585f8ff6f2c6,427,14.631862902549198,59.77808404803966,29.240150160074528,1
62aea100-6506-42dc-a6f3-995535b1ff75,464,41.46259261539519,75.20720571430036,29.37600605356475,6
c722c521-723c-4d22-879b-a022acd7c8e1,879,98.51001872265928,31.66059433612246,43.23557677711211,8
6ff14ba0-2ada-4cb6-81ab-0044c524a28d,173,10.427435653170448,6.136864626011473,0.397739293769328,3
6bc38e38-1630-4902-8bed-4860a5c0fb11,xhvn,7.028616590008996,52.05294349361841,84.81883226263398,2
8ded6a1c-7b0c-418c-8cd0-545d97275984,219,16.738095009636123,95.34976902616036,4.200890467311769,9
96cdb562-01e5-43e7-b88b-a5da3f4ab1d2,oysd,28.87373361551382,7.042747083288125,45.1371296582797,9
cfcb21e6-36e7-4350-abe9-9615b7ca3055,907,38.43926214448218,99.39337642207056,18.5495902164467,6
7614b9e7-14c7-4924-84eb-88e0384931e0,nccq,14.421955580178912,24.819421892129316,28.49237551996025,0
1217db5d-72e9-4642-8a35-8b6536068e67,64,49.156258864708725,28.44647020421249,84.57610162340302,6
86ba2cab-1277-4fac-9e7f-52f0127b05b2,53,33.974803842100684,75.74670745886561,51.46942731100673,0
9cff34f2-3e70-4c79-91f9-e5fd0c80f720,793,66.93581259064831,55.54651204282956,65.77679782830481,5
787b1693-e20e-41ba-b046-a28db9e1c69c,916,38.69149801391926,64.42246335602971,8.218352802155026,10
a0221a01-7667-48c5-b93d-661fb375931d,780,2.7481283699835823,89.6405320678227,58.77996338898868,5
e1ec4a4e-981e-4b0a-bc68-2f4f1d65c3a1,219,29.170866563438068,63.31951444995632,91.0249637521888,8
c2c4e5f6-3f69-4b5a-a59e-cbe042d588fd,381,60.48848150486672,3.763092771030829,54.60802696020729,3
24d89ecb-bb6c-4c1b-8354-0b42355f7d1d,609,20.309733851958,97.83702621022074,18.852310519723048,8
5f119f7b-e983-4b62-b90c-71cce5d5b68b,Verg,52.99656113022182,92.48135622410386,80.45264922286907,10
ebf0a765-b311-4cf5-844c-b755539f8110,390,69.42432755245117,90.91942328895652,30.67287137241436,1
5552a8f2-0bcb-4f6d-b5c2-1bec38f3e20f,522,79.09156413618074,24.32216006544604,32.51816825136985,1
0e81abd6-bb8b-48a1-b64a-40ba8efe915f,gfbf,43.535229214106906,49.99603306585465,82.42050536526956,3
83f661d6-75bf-423e-9329-d5d0244e5434,520,32.491582547164846,19.7178732682996,46.003587216226485,8
663b5115-56f2-4b79-860b-cbe225c3fb09,bjrl,26.82857444219644,71.21939402751605,8.740657900820082,10
b119f4e2-36ce-44bf-8ea9-37f4bab8050b,346,9.365495705987348,22.025768895098963,48.77361737092903,1
627855fa-f606-4995-8b40-b35b15cbcd31,578,23.27346130055489,1.2680343206776246,62.56222449171859,6
8e2156e3-1987-4ff3-a0fb-1bc86fb7c0e5,156,33.95012399245719,22.101359327699623,98.63574145564117,7
ce826fc1-e403-4613-b849-23909a52040b,818,53.88393432043862,60.36569191111722,38.16495700353858,7
2cff90a1-5a0d-4aa1-84a1-5703e3fc5540,796,67.4425261602173,65.90087593166568,56.89629961898426,2
71db9b88-589c-438b-9a32-9a10b2d95829,10,13.588556897425583,57.619758358005576,11.849428492808588,3
af472cd6-5d0c-4a74-a250-10fae9af083d,560,90.86247294871114,67.37420931843224,66.4502238897621,10
bf611d34-0bec-4b51-898f-fc81a2e85323,172,2.64737966666484,87.89412268217923,36.10763619057135,6
5075bfe7-8547-42a1-be35-477c28020c8b,691,11.512594210511452,97.42812078058684,11.436453230194113,9
1b7da3d2-5c31-46de-9600-f02ccd175bed,995,45.15267275113347,46.29054076267197,84.1111497392203,4
c48688c1-4b82-4036-8fbc-9ca4919ee09b,idwm,46.42717483120302,17.45621832920414,84.9633673115147,0
29bf637c-a3b2-4b62-952e-0df7e8bc3ccb,361,8.527475447055044,19.374040331587373,50.26572992177854,2
1354d64b-85c5-44c1-84e2-877557c268a4,945,37.27416082470511,34.6765642543183,47.15160408404749,6
9d767eee-9406-43c4-a7f4-d4cedd809ad2,593,80.8445401374594,83.08416643532145,45.25784824179918,9
bb7956de-816c-46e5-9877-f3bfd8614891,581,24.26178355490504,97.38387499049963,66.08006422397555,4
74141145-6d6d-4aa1-bff4-89e8e2a17e10,112,74.57767081333863,80.18173206499458,82.90421739537412,7
505107ae-bde9-415f-8e9b-cee056502661,463,72.83654525767749,41.07590544245022,41.15602271591708,4
6ef9695c-3eb2-48ad-b2e4-f115aad1d3b9,95,13.312080972977036,58.04268595680347,23.839321584768648,10
1be16735-dd27-42f5-a44c-afe4e7de86ac,818,75.43896894212052,68.22402660241988,21.20267512900772,7
d316cb57-d0ca-441f-bdb2-22c46488eac0,774,96.40677215494932,27.220867585517595,64.99645849846631,6
dcbab8ec-29d5-4835-8a84-2e32e43a2067,xfwy,91.80757712374655,26.72606764601736,26.471451355526465,3
ab6050bf-6c2a-413b-9e55-e2fe37d4ae1f,26,24.633119695868743,4.477389268423049,90.50051917433436,6
b1ebd1d8-1d75-42e2-a055-f24d280c06f0,175,74.65994117083862,43.936531745953374,71.91515157013738,2
fe6a88b7-8eb4-4d43-bfa0-fe550883ea12,395,61.05813167706605,68.91204675457348,32.97946088292547,0
ceb4dc32-362a-4e83-b50b-e341d0d3409d,311,80.21132856776806,26.240082305371992,73.04598797044571,4
63175dad-28bb-421b-a193-f1a17eca74a2,359,87.66557459357686,65.03853896218202,13.536389534505332,4
b6336e70-adc7-4b6c-a8e5-35f724f092e4,54,57.22812759453982,42.72901669378536,82.23447608374408,6
30729528-95e4-4e7c-98f3-d224f7f911cd,656,6.5168542950926,77.18641873157853,30.069964862698782,9
3372236f-9ec1-45c7-bd73-9a3785515d63,783,45.92709132777642,40.7661284673611,30.683033685222817,3
f78dfdeb-c1b8-4f2c-a5d3-f574e3cf7adf,73,52.0523499705986,56.79575973264627,35.57370739770256,9
8aea3efc-3e1f-4550-9241-e7832a12800e,svwo,85.51210774746876,2.874955404391244,18.028108547810096,2
3423ac35-903f-4fc0-98d6-2e3916ec92b4,38,8.821341341219412,96.99821381742474,6.777771779274366,8
96a6df31-fd62-42e9-8be3-1e8c94cd636e,246,28.483489757587243,82.27814538151502,77.95109037906668,2
eb2f7052-dee4-4ecf-ab94-c1ec1b5c13d6,203,81.18720351257981,1.1608671694580242,16.618931137117343,9
4792e833-3cd8-4f08-a717-7e4b08f51649,584,11.67491279317926,68.24910775723413,41.83849884671983,5
e40286dd-f3d0-4562-b236-fc0895519939,lhzj,65.1877241713422,10.399191921518725,83.88164284271049,8
143f5e67-689f-4a43-ae79-5896a0e12b98,337,12.050152048531416,30.073642605745544,60.57457168867042,10
1d6bee0b-3eec-4da5-b8b4-6cb7c8071463,317,85.2554434106037,36.35996173807076,19.417842936223877,8
f7d89d90-3898-4e60-a392-aeac7ca031b8,54,10.30376492627506,21.62516135987133,5.85928097204661,0
3dd41e38-1fbb-4ebd-9c40-d15c0a5bc7c7,879,91.19516337492809,89.35973936355042,22.993264950834305,1
1c5b243d-1a4b-4fdd-8555-bedeee009bb1,21,12.176498315077756,79.58106265209311,64.9386511403774,6
05ef8ee2-59d7-4893-83be-419e8f0656b0,869,88.53424398712633,0.1455637229148099,75.70804277102974,5
7702e0ce-4b0e-412f-8b59-6cc7eab2b36e,777,95.8623703642306,41.86459160909814,60.55755699651599,9
60254b77-fe68-4aef-96c6-7e78de4ab4ba,fkhh,45.30381058721699,95.26741640368634,0.6532361515135032,1
c4742b4d-2074-4f93-8f13-3132e691bd5f,105,23.576576968859086,43.650985851472754,93.17664698029031,7
964ced46-db57-44d4-a854-4cf67073434c,99,4.320078130464511,7.158746819241535,97.32884929905914,10
3d4395ea-db8f-47d3-bb31-5f97ef092a23,726,30.331797671811312,7.626486137121413,5.971375563680937,6
a740e4a2-4b6f-4990-90da-cccb5bec2cf3,pnnw,86.19673508288585,55.792667398132615,24.37976281112356,4
4bf97b51-1d7d-4085-b453-b1cae65a9476,qqcn,4.25422049281271,11.431708146287344,29.189738158590185,1
26dcc237-6f47-45db-a004-019280c97044,565,46.51221339710372,9.072231763016337,30.5386888438954,10
1af19fe2-1a64-4c34-b28b-7a8637a42bc3,616,82.67507210358842,27.337986397749397,29.43162111073262,8
42cc20e4-9277-4328-8d88-208e90fd044a,419,19.253100081158458,34.88095522952166,2.1528942700526854,1
d11a7720-330e-4189-9c21-b1e3cbadc559,uqog,70.05518525014925,99.08934633516527,29.097718301129397,4
a94b7cd5-dc96-48d3-85e1-a40aa1431484,550,30.08815021978316,5.742731544686208,66.79074167921368,5
2a87873b-79a4-4175-8f20-ff47b753729b,145,51.735967477359246,47.66339038311626,74.52363359389189,7
c53e7db2-446a-42c4-abcd-b79b90847585,625,94.96894007846916,55.64990973162971,24.88350084676512,5
0911772c-f0f7-4a76-878a-014d7a63e272,,13.888959640170928,99.48807244878384,94.34248085893836,0
a2c72ae7-b8c8-4bf9-830e-aeba9929e096,636,66.07164740828016,81.61890666044958,84.72457425952365,5
dc2f58e4-b8b3-4340-92d1-f531557458c1,874,61.45239713550925,27.208010074152924,10.662722615217678,0
3de6ce30-98b1-4045-bd49-4cb695f76fb3,899,84.61441070769973,1.3852511587011285,53.80338776525089,0
e91a09ae-1c48-4790-bd97-1a6f36381c52,pnhx,31.10042597358529,93.63130363502069,19.693310441607917,1
219370df-ad6a-4f4b-b6da-a25739d4cde1,763,75.43928072176705,97.02205864286351,1.9746106923961613,5
5a5dd642-0163-44d1-9081-de17bb2b562a,428,25.366372718943296,1.0278553875550769,15.097371612160616,4
f92d3d75-1c90-4174-9093-f7bee6d17aaa,745,14.298309206532544,82.85319834287628,56.852556500825976,2
4c58c06e-495d-43b5-b693-91e95735d742,eqix,35.286183118494364,70.20729566382154,11.55467038053537,9
