id,size,speed,axis_ANGLE
9655ef14-d2bb-4351-9d2b-acbb98a26ce7,601,1.447887803282033,3.5099009617582837
36d42f35-fe2b-42bd-81b9-39bd02f07641,51,92.70858221772356,13.32960449277114
f549de54-156d-470c-b5a8-30a2af8f7eeb,itlm,1.0929765284361737,82.19702393319163
6b06fba7-f878-46f5-b7f5-8c2236b9c0f8,oIqn,42.85908064657491,77.6124719223471
f23ed133-d3a4-46b2-8d3c-18eee47f076d,dryn,80.21133122601948,83.1699789237359
9003eb26-b4c0-48d4-9c3d-afeeb7de2f51,rmeP,97.0131997968808,75.93962921331136
23c340a6-5738-4350-b782-4c06552e33a4,539,39.820778984955886,49.45598002676365
2d624ed0-3369-4d7a-ab72-8580ccab3340,395,11.501327130267612,91.98581553952758
8b1df48b-e928-4567-80b1-3cf21367c80b,scmk,25.33688724019202,68.86525430936821
1422b91c-3eaa-47e0-b183-83ccd3fdd099,342,16.637340424796065,62.6607008135595
ec2a615d-4b1a-4e5c-a507-84c958f5dbee,913,30.08544278230113,0.5631953308485538
17ddd4f7-ce99-48aa-86db-78fa491fc49e,884,87.98135912525706,40.91956263502345
029c8b71-2f5a-4fe9-9b49-fca8c48d2a0e,197,3.227816060981026,96.5139689713878
da47f5af-8eab-45ac-9cd6-0aac0051b65b,179,47.15443684041166,11.979909957974655
8163b2e7-733c-4901-b82d-a96ff6f6b5c8,959,52.69648627504447,42.61567674836597
7582e9ad-5647-4f3d-8a2c-927da8558d0e,760,31.864836358581307,29.267404256755658
7684472f-ba29-4f85-9edf-af9494963570,120,85.17479829004742,98.35182177403338
b2865caf-40cc-4e56-8f0c-e67bbfee9272,553,3.366293417297528,51.41221379688354
cd13bd39-b20a-4b10-a989-0149200b827a,645,71.3166433095797,93.39562486673124
d2fdd682-445b-41d9-8183-639c44ed0020,371,69.19945252825302,45.85213945473129
295dfd8b-8739-4258-83e7-6e4b57633b19,745,51.20762439697373,93.14439897919588
009520dd-4ca8-468c-8d7c-18773f756eea,sstj,66.87525970810955,56.26746153233933
cf3a2255-c164-4c7f-9501-699b5cd6538b,152,11.86733510367619,62.54519394896292
27fb0f9e-25bc-4003-8c34-b3687873ff20,12,81.2177888641135,40.43644455268471
fd662c1e-9c8b-4d3a-88cd-67fc7308e802,rnfx,86.68624744068644,66.29750180819168
8002b442-700a-40a0-a309-7666656c2563,,33.89632041068186,41.36878622450549
05bfd6f9-62e2-49e5-a43b-d32ebf3f2638,271,50.68564695993493,35.66905981207783
ea69d39d-28bb-402c-a062-bc565fca1460,359,48.68774533563642,68.85934658575385
37188ff4-db3d-4cec-a5bb-112e105825a3,834,12.899978979434746,17.85597095007212
9736f9d3-37f9-4a32-8b3f-c613f6b0ac11,869,95.83719169584222,18.9282955576641
b8f241bd-ba88-4e94-a14a-d08d4c61fa9c,30,13.984650277526534,59.17727415061057
7da2e2f5-d5a3-4c68-9a71-02c4f7ed37ed,580,75.54106746868673,13.400118045332398
183483a8-4f53-4746-95b4-20cd1aa0bd05,kqZp,15.833615455334217,2.101262442787666
7847efec-4f5e-432b-9eef-9e0720f07e5d,669,64.70218366477604,94.913424936571
77c4f5d5-413b-49d3-ae4f-341d80b6a533,590,88.92861281656913,66.22903059468757
bd32dcce-01c9-4c4d-8167-c6d2395f8d8c,hdjL,0.6625204250620298,37.64668581161571
aadcea95-9341-49d4-92bd-bbfe368c7473,pcff,70.96898849621628,67.4760369000363
9eb7748c-9b8c-4bfb-ac44-3d6ac007a779,563,99.48817572288856,95.15463465731828
2a512395-0d25-4720-a897-75ca21147496,937,31.25370026998325,16.629197067592415
e871104d-ca32-45ba-9ce5-6d9efed0a432,335,20.366513878392052,5.691654458638496
f4422b14-d194-4b87-99d7-938ba7b4257d,kqiy,28.42044930432318,28.08826293036638
73aa9e2f-b5a1-4a9e-a3c8-12be445f4d7c,nvjs,8.448060127713653,6.796316146872083
350e8c52-87ad-47a1-a20f-2fded1b49b26,243,24.96785827982105,26.83634723430504
7e6fa731-58b8-4447-b389-04f44b0a392c,727,89.69614835762003,56.29685043552279
c7b2d89a-9978-4b02-8b2d-bd050303bf6f,45,2.321826548155625,58.261083090265565
9c122a48-9e3d-473c-97c3-1a2c55582716,eszt,85.26293671022786,84.44568544095513
7355130d-4cc7-450d-b0f7-0c1bc5120db0,khkt,96.93103192377004,71.01779429438855
95ab69c0-6c1b-4222-8294-a320a022ca7a,gkPv,18.490446148540418,91.32688373184376
90685f54-b0c4-4062-8766-dff7fa5bca36,118,81.85426076188713,97.28903139622244
26580a64-2a23-43e9-97d2-492bd1387238,ixda,37.98435194458637,38.39543035779273
2d3e74c6-3abf-496c-9d50-57864045393e,315,81.36607173914373,76.27707844738171
d23a21cb-1859-425e-ab53-1a611c7aedc2,llzv,65.89275067602274,73.57168095268058
5316687b-ad9a-42b7-9e9a-a8c1981f9999,711,83.35871279689007,28.47206920160416
acd2bccf-63e9-46aa-9de3-132ca2effab8,43,72.29800612265025,40.37894180636338
9eda7528-552b-40f5-a2f2-3f8e454fb6ab,Uoey,53.87782320582488,77.06669296239016
8b4fca11-5873-44f0-af72-da16d8796f57,caRf,20.91785764374312,66.3533557963966
019b5d5a-f51f-4913-b7e2-6e02bb9b3bdd,226,60.78850317215117,97.9407903684621
35c7442b-d062-494e-ae8a-d35da203eabd,124,51.11530636159509,52.03527332038195
ab926796-82ef-4561-9bc5-a1b819875ffb,428,90.70020153002108,10.44172194075581
9a7281a8-b7e3-4b13-8b29-41b1728eb48a,279,9.131008855609757,69.60120727066453
e8ac1565-995b-430c-a27b-2ab49661340a,282,63.19694448354086,42.973719270737874
fd44ef93-811b-4671-a088-4282848c81a4,747,70.76202586154137,33.54046719018056
fd717113-da61-4503-acfb-673db5562418,345,15.407480246947436,69.34405355552437
86690592-faad-4e11-bb17-a2d5e8e45632,79,99.11549043598248,87.3029063807365
2e044596-c8cc-4598-9829-ccbe032b9c83,569,67.33006625970995,15.277774794148955
a2d25f59-3dba-4913-9f32-136c3c88dc06,566,84.691517104592,33.55246251957061
79c53155-8f82-4239-9274-cd47fe941e62,703,2.5148914783119203,57.39227269603747
f0448f68-d797-4179-a994-d5833064b3c6,343,89.50957267778404,30.75520089985625
aa549ebe-005e-4863-b1f5-437d04c0584e,326,19.861965039314025,91.1579359178268
ff3e00b3-3a09-4ac5-b2b4-96382f9cf538,623,82.15727021530698,1.825469836278204
238f06cf-62a3-45df-8a08-1cc0a9da397c,sxvt,79.75709131145412,40.261935725863
6463fa29-8536-46f7-ba9f-b369cfd214f5,27,92.19244860703792,74.15147838687814
f68a9b13-4c66-451b-9fbc-6101db877df6,98,7.87682181600049,37.00369145144244
cae44832-2179-4088-975d-a907c6461a99,983,57.98159103033033,31.174094575609654
0449335c-ece5-4064-ae71-d3aa4dc0401a,840,25.279165574292527,13.744022079975792
a6705d4a-124e-46cc-b8b2-1a216f30242c,pBtx,74.33977833292772,85.25957570760066
e93894f5-6413-4875-91d8-c0b7fb5051e6,538,27.49562332506548,83.09998263715268
f426d39d-c475-4d1b-b882-d37f780fc1f7,258,22.442560472331795,59.90674689903612
38e5f485-b5ac-4c15-b8a3-93eef09b833f,731,52.39185676628806,64.77376735688883
b2b0dba3-b308-49d1-a98c-7bc59ef6a946,272,57.34714426803469,69.33722888349317
e3f17a7a-add8-47e1-a678-0ff67173d639,465,19.316510626352745,51.86216256743496
482de660-3523-4266-9267-356aaaafe811,489,83.2902694826112,78.89152176036885
1b033d0c-eb0f-4a70-8c15-268b831aaae3,110,84.50310351304059,60.53457429714992
44471a01-ba9c-4dfc-a399-019f238f87f6,451,43.08092140930121,81.20744068936138
82013150-3496-47de-9845-22c7629d4944,161,83.11788263402478,81.69292628099302
80cbe851-0367-471a-8a0a-f0ab0b45eed3,Srwi,83.17049696812659,99.895254668497
843062c5-dc69-45b1-8b46-9f5a4ca4fe6e,305,87.79851974453551,12.171688329545937
bbc8ac7b-be5a-43cf-b2a7-f14ec6a764bf,420,17.473384234777058,30.16316885553042
659f3b34-97f3-4908-acaf-98120b965810,604,59.35504508702484,46.110960780655056
2463082e-1452-4b4a-8e50-0305504b56ce,179,80.23982488351255,18.61261244304434
c81bd114-9178-4f37-a364-62f0d422ed67,620,31.27691378828963,69.28693894544281
46531fab-a207-4e84-a2dc-18615e225b6a,277,76.67010347731238,8.227969208715702
a5e6f565-2cfa-4610-af68-44c319f18f27,715,25.715695379190763,58.36492085069601
