id,size,coRE,suspension,thrust,weight,crew
f92fc24e-4014-4235-9d47-83c5edb4e28c,488,75.3592545374664,3.9957934401234185,33.37389551291461,69.61677991106944,9
15f42a7c-9156-4b2d-8607-c2a6f0ac1d16,714,2.9685169954889346,33.5071104479974,59.386139426196586,57.78587381396682,10
3bfbd383-5d06-45d0-b06f-595570f73d40,580,16.99573057058962,70.44584075247377,35.895681055227634,20.134633857207756,7
e9238b20-0d5f-492c-a18e-032851829234,762,5.704295538733783,50.717864148141246,85.37106296441938,12.733623035925756,6
cebd152c-e5a6-4c44-8d6c-956697d4a5a6,360,99.81802164095544,42.5358698966963,89.68382787945214,24.721721422373378,1
579c12c3-b186-42bf-b73a-ef743ab258b7,670,84.8295764550797,50.74741802102437,38.11415380277594,44.59718329869485,9
6be98028-cf0e-4fff-8e28-cb4d2c9767c7,Rsfz,68.98694257555834,80.28001232993613,64.42929368545013,37.00054097082285,8
84411a3c-ced8-4860-9570-60b35ac386ae,Semo,30.709605617877443,62.51333762308566,54.39187356628186,89.27239866164791,3
9f963111-7189-4cf9-95f5-baf7b9e1bdd9,368,85.33454112174694,93.52113907839905,83.5543460483446,16.360798296367275,3
d6b0303e-f375-4d95-bb80-dd04e0ac1f59,925,80.97002620248034,59.08783486934092,75.46349915849527,12.61744634825156,6
d4b139f5-5fed-4f91-9af6-3080eda8b4a3,skiu,72.66268818450615,24.32323367350281,5.540026129079944,47.55707707476928,8
ab01a88f-58bf-4067-b5e6-07d2e12a97db,281,78.88152895121402,92.22986122560565,77.73274724972404,25.927334413616688,4
e978b08f-0b97-4fde-9c7c-38f4fb58b1d9,115,4.041705630610426,37.88763815820554,71.86585291114721,31.94248582231436,10
295d698f-456a-4644-b3e3-ca73d81b23f3,wqjc,95.79530698661875,73.26407774316618,29.21312854397908,61.40980838101369,0
6467ce79-7e25-4ed2-bbe5-b7a1e6cfc111,497,42.34487527018717,95.25973774311004,87.98048904795478,88.51210579733447,3
43d6680e-b5dc-4bf5-b3fd-ef30eb6e4618,524,90.54422543017974,66.97976471764845,3.966393726745965,20.80016565058608,1
7395d9bf-79a8-4efc-8b53-7295b43c1a94,lwrf,59.61005440845333,80.1791564694374,30.237423175764057,0.9761409038146264,6
4bd5a933-ec5d-4759-9cba-5ddf2b35cd6f,427,94.4456976094007,91.1613725512178,2.4639357550251817,76.30393054915308,10
bfa943fe-adb9-4409-b852-aa34599b2189,fdyQ,34.55306192931441,88.56419365392524,36.469700008115446,14.024566133343884,0
2046f378-4553-4746-8be3-8f27f9ed200a,680,75.1476861946808,98.9265682047876,49.32172098616919,25.50115959452273,5
c1478e18-fff1-449f-b699-a3e9111cdc11,57,63.94289531281665,80.20929715225593,36.68185669331212,81.06678795085787,3
5a720723-aa6e-4397-8ce1-b4670c802563,636,96.20440764266552,30.22304230343804,76.5028274370643,60.60356790000678,6
f1c3ea80-cbb1-4f01-8d2b-408026eee9bc,6,56.73444321296923,34.42791786539592,85.01071300688574,25.88515662235079,1
c5dd4f36-1b6e-45be-affe-68ea640412d5,275,59.64029062075538,52.91716272096224,59.357097169752905,88.34854954403872,8
31d8b06a-35e4-4000-b6ad-b78b489e4dad,456,34.804020863525274,5.700541729637177,78.52277952561273,40.209573079738966,9
fc585f4e-e510-4fff-b226-05732bc6f011,357,8.082251984872169,87.50703108081454,21.402838503527576,24.231535893647248,0
21e13186-57f5-48d4-adca-7fd80a4571d3,838,80.41165192144452,80.52358717373012,63.11420304232768,71.12705577409336,4
bde8495c-860f-4571-af40-7d824c399276,724,52.9793400057496,39.83409348633115,46.44950009770263,74.40625857366643,3
09b6f4c1-2563-4645-8523-36cc87b7687a,577,37.424100052440814,88.03848406036084,21.133745605328404,33.59976368843768,6
6ed3ee05-2361-4b5c-bddd-573096030ab3,644,49.79922935392872,94.52024086604276,17.641120078134488,80.09839595028407,0
a4617080-1de7-4969-8997-e872b5ef1fd0,64,47.98608458646,96.10879145435597,71.45108218637141,6.272437870441272,10
7ebd2dda-eb2b-4737-8247-8dcde575e69d,792,91.81785970406028,95.70134589947392,99.0903489844906,82.79925325018617,5
22e2e585-b7e8-4dc1-b628-c3370a9afc97,389,87.80112144951498,27.365748270989236,41.62362003854623,55.88955770357234,2
095c7e5c-6e26-4054-8a39-c9c62423b8a2,vjzl,71.07483113853097,3.524882068761115,33.280426718843145,63.45085594594045,10
00ee72a1-bcc0-44fe-9bb1-e12077087efe,kyis,0.8270745962895898,56.01928951811645,45.89756046491749,27.92895659722071,7
500752c6-a365-4d8b-abbf-eaf21510166f,35,97.25777420913492,47.5587931133719,7.658911042351335,3.006005601096906,7
26733178-9da4-493f-8c8b-a8465125eaa8,hggm,79.8982796824617,22.855036230921723,83.30773921601691,85.27278627145137,6
43f5377a-3fcc-46b2-a29b-dc26f1094606,frye,60.76996443465264,17.372515308681347,76.58947767616583,6.319197376768826,3
9495b3c1-8f95-4a25-8fdf-d7a59b3c40fc,125,55.721831162561706,89.6706021376695,22.84111021872318,76.96231161788111,1
de1d598a-1814-4e40-8a02-a19fa43cb183,285,18.969019846647694,66.59305177236438,47.06053619286037,15.49193903704892,7
ca60316e-876b-456a-838b-e3ac3678a26d,754,17.83604746119738,44.061024720827206,72.54287992999367,14.284469544195789,1
ebb38251-7cb0-4851-8c8d-2e6f93a73576,rBIy,54.3044725988981,88.81298184310755,66.68855024758616,75.12869186449362,8
2c480861-2ab4-4902-9819-fefda3a09ba9,76,42.26954562633458,16.380398315058397,63.74508264540756,44.607581134276856,3
2fac1254-18d6-499a-9e97-3de0a372765f,521,84.5967395212104,75.87377079287069,24.85415156918027,20.683512836844585,9
269560f6-bdb0-46ce-a6d5-3053e18e3330,mfty,75.73664009964871,20.83054234295756,27.99280501856669,45.37167980735418,4
f67cb7cc-0c3a-422d-9515-81e7adff678e,9,28.139024297378768,42.623579750782525,47.37615268232442,15.04924156272881,7
0b10e09b-f021-484f-883c-89cc3b267065,,21.008901969589044,68.52087585294731,55.54732218898785,97.60137586728185,0
10c08601-e0ac-41d5-a95f-300a99a43d73,682,91.99433360385946,6.149038992740552,70.81175289688042,95.62329242562592,9
d6364d68-4b64-4aa9-832d-dd367e269c3b,29,51.31442945529001,96.70033818592704,88.3075252504091,47.59982357519097,3
dd56cce8-bb92-46a6-842a-af14976445c9,658,15.675170308445342,98.7170072052474,12.99741887591892,80.56113291777135,5
88f7ff7b-db23-4397-abac-12fa1e2e8b47,146,27.336731772379164,57.2991056758657,3.788740298803273,71.079653166878,7
b49b6b02-9941-4cbd-b947-3f5c0b36d317,439,6.891064524817048,36.5698762733722,87.76185958590307,96.26644121074013,4
b31619a1-d6bb-4d70-ae20-7b60e538dcfd,866,42.17351302018555,25.407644631208825,87.32331153168329,47.558666547682925,5
29c46ad2-db91-44f7-a92e-1af6ed9d02f2,735,35.99206870511765,10.301999901555526,51.60653836779813,63.24994199734001,10
1de1174b-7ad8-4da2-b64f-73c351bf1861,571,76.3359011081914,78.78790656338678,79.68793574259921,71.4297144009777,6
2e7e41df-462f-4d7c-bb11-350fac55fd60,86,33.55631436274623,38.4152680716324,4.587916836789008,70.45585595274909,6
bdd32055-5c65-4d9a-bf21-14b1d1f94519,486,0.5357970663164568,56.582749998718505,37.648049430700326,2.6147925376099,5
76cde092-2d5d-4086-b280-723af4f201fb,348,41.42949435168055,12.81576326007553,42.71972236803454,65.46996779244809,2
326b1399-648e-45f7-abaa-0711642bed07,253,59.09575463264601,67.6701639147454,35.944528190316895,69.70915102709928,2
56cbf8b4-4c19-4088-b89d-3de4075f3db5,929,44.6723728343846,73.56953282888398,24.01640895343854,92.2411735483977,5
3b479795-dfea-4869-91e5-c50ec00de5c7,264,54.73799556405204,49.41186829909579,67.83818140967483,15.017931456417378,10
fdd02f0a-8b16-432f-841c-855c4341c828,ukvu,50.93141487358939,39.56004024393859,29.877301791054823,5.280168198129731,6
174cf73e-5530-4450-ae46-f916824462e6,765,10.26125072145383,13.26856967876956,90.9936380260436,42.879087749504,2
3842381d-9878-47d8-b8fd-596434b852a6,362,86.46222628778213,12.616927972111958,38.91933861256641,3.672390174973994,1
c7fd36b8-132d-4d7e-a762-a525cf89ed29,917,71.936869862167,82.52217164995533,39.84753651813989,26.59585971475158,4
e8e6a1a5-a9f4-407b-9c31-5d0801cac566,792,15.452419549410193,8.131257653618107,57.06501338777157,84.91409253602113,7
a7e257da-3ecb-4820-b057-da1ee7e9fd5c,GueW,16.472678947726127,55.88802208954431,64.67671760935801,91.13595013267076,4
9a39b26e-16d1-463b-9c65-21f636f912d6,654,77.50479670950486,11.070072470345604,91.03824015126548,76.76968242802162,10
644c4fae-383a-4c06-957f-47c0fa18a3b5,580,4.3221923647935085,89.05031798090175,87.63830858851885,60.395801509260295,6
8e6c09dc-ac7c-4219-b8cf-ab09efec8f1d,415,81.30788949165579,27.72928256738684,88.09731353981773,30.176562559338105,8
76ebae62-d14c-481b-818a-5dd59e10d1fb,196,40.702547771694896,27.00723633860139,58.39302781791292,21.47722705004331,10
462ac612-ea76-47ac-a06b-a61121897508,82,69.25172444950309,77.11350197298268,14.543084630102998,91.90866095911969,5
a7920afe-6795-4dbd-97e7-3339fe3b146f,963,82.040215168175,79.7461317211187,6.073338568077125,57.57637767332982,10
125929ce-0946-450f-8dca-22bd12755c03,163,89.7117441069247,45.37819516612321,79.47512354431197,10.480036922703452,7
b990be6c-0bea-436b-8515-67188f167e88,633,30.86017213151102,96.90182574323887,61.472024798057646,53.62906520289167,2
3590429c-51a1-4ee6-8db9-7222eb82fbb0,Hsry,42.63911711074958,81.02768315749113,60.66523931750848,34.241365390660064,7
b0f6bf07-978a-443a-ba89-dc4797ea7359,72,51.22053202718916,4.753404489158697,98.61002705673076,99.55918343470589,8
0deb068b-6640-4163-b306-bf8387570e5d,386,59.50700398095867,69.3499541877001,63.59774240309767,89.25720219867493,2
f2b2dcc0-811b-4412-8c45-32a364cbc976,84,77.96049270307499,7.457320019236824,66.39288691519413,95.90919369716848,1
190c422e-083e-41aa-81e0-d976cfd4c709,125,2.002403763028837,33.77670636885034,77.60265162537716,99.83037407647734,1
3331d924-dfa9-4fe3-9adc-25822c08b74b,228,45.54950725621225,7.903453316474051,40.23203194546488,98.43283472130028,8
