id,size,coRE,suspension,thrust,weight,crew
8d6edb2e-029e-495c-b7a0-1f050f558348,539,13.85104815723005,48.61967506523591,63.96679411284134,97.89279213951116,2
fccd5081-1f4e-4869-a21f-78392618ed40,edmg,29.2532188414664,90.00102202188297,88.56406479356322,94.38484574487264,3
bf9691f0-28f2-4de3-b8e3-69be102bfebf,974,96.32444017510376,45.31450004821676,70.52491883225281,79.26974996122578,5
9b041d36-d92a-4fd9-a641-880766fbd5a7,678,16.338470918855485,45.09168544499228,41.39379842594243,12.043096589144753,1
01105f69-57e2-4c1e-a6f5-aa4d98a21007,768,20.734246648439825,80.70558850376797,57.43778503201624,64.88110840401706,10
33fa21ba-00d2-4e58-b8e7-3515a86a5d48,177,94.16280158607884,56.88123419675504,63.6753880372114,18.69175965206669,3
e9fae44c-760e-4d99-b6c7-821613ee014c,280,76.40165148095616,3.331332058230041,3.4146971815042004,23.59704567691121,9
fcbb27c8-6d38-4434-babf-c47738ff7ad5,Xfvp,41.228726384581606,47.93156083443401,21.33748859317911,9.989403977342391,8
73c00adc-d874-4089-87fd-4ca519d80e92,etwA,11.08424334991015,71.72648876972781,74.69137247318982,86.2766811136447,3
f93794d7-77da-4f93-969f-339680b1085e,Tfxg,28.347197620120777,81.08508555410793,11.114913635473943,78.14592177875441,6
0d133b5a-880e-47a3-b0b0-e63fb64d7aac,dpjo,48.65755064376751,47.53812121058033,84.28809175500518,56.93744560927411,6
50175b4f-b434-4131-bcdf-126ea5b5a586,381,97.33334460481538,58.86675785971182,87.54809875382367,83.07379336470929,2
37a2b957-09df-4bf3-be7a-5487df62499a,630,4.812431979802523,28.14148893300348,29.286275793703066,35.18354198750967,6
56baca50-5ca1-4a0c-a5b1-a5d16aef31dd,721,18.034569358817432,25.18531937152424,17.151020023397056,27.922057307835413,6
7d926b5c-8b65-46e9-967c-8d108599ba94,156,74.58530177475632,44.98286124393085,56.147093794365446,35.33338578178078,7
6e3e1bbb-a6dd-4b3c-b14c-5ba21e1f2487,63,4.96627792199792,51.90902725011548,31.92401699830065,70.5882016649825,7
78017fad-9236-46bb-9ed1-758e2abd25b1,czyl,7.080980833749884,71.65292729771457,13.053757302198044,17.606990768925503,8
