id,size,coRE,suspension,thrust,weight,crew
ff80927d-6bd8-49d5-ba3c-f9dff7ed4906,ipun,74.77393850915792,22.857431819892422,17.99512230573903,94.8822690349763,4
511b7e5f-9932-44b8-984d-e453dada56b9,954,46.68572110113546,75.95973802954867,38.51493617538865,6.508133993523934,8
338a1a1c-cc41-4fb6-897e-25da9bdc03fe,Wgvh,44.858662179954656,5.2986971539248255,91.2184252685948,36.531046083939536,4
b3d06ec2-d022-4648-80f0-1ea5e56e0bf9,ciqq,9.898310823110624,99.56115795675773,18.5013746742812,17.656205542233195,6
980f0f7f-2474-4fc4-8b2d-5f784dd326d7,947,31.741523920085545,7.880967468071476,35.68778910571591,69.34381290462876,4
805a6a6b-0623-40e6-b5ea-2ea229aaeb90,293,50.86560439936185,42.49923439811418,20.145966398215755,82.52492448909418,9
6dc805ed-44de-45ea-8ae0-875455f0b699,vzgk,45.81851762753977,98.75013428774756,77.79407996980825,52.98373317834304,8
a6f727cf-2e4d-4869-b185-312e77810220,813,59.14785041154658,80.59221612514061,22.86577149207557,79.95044320749756,5
6eae035c-f5bc-42b5-914f-b450e4fc2edd,862,88.28898479124543,21.26317472254524,2.878184648880977,6.3834973669759325,4
1c6c9a4e-8b47-4f5a-b424-26be3c78c414,IIug,72.64632781712326,42.77442297955651,73.50648554984349,47.89638307527586,5
7e841272-0633-4d4a-a09f-6d0c71d29bd3,skar,89.99194437485848,9.050525119034736,5.713715279990872,13.253643065020526,6
cdc561ec-0334-4d34-b14d-7bfe71449e35,362,95.73795652751872,53.19044918368496,17.649007363391267,52.04302706202143,3
0d153d7d-e31f-4c89-ba14-f1bcb89e35ea,wdgd,88.00510105214595,37.46263571169902,56.50493252352221,45.80727051511928,4
326d2bce-229b-40e1-a04c-36b9425d9758,864,71.43820046037364,3.4438119996378918,82.32855747941153,26.893685528730717,1
a5b89a33-bcdc-4318-b81f-2f6722ce1c90,Ahgn,20.86582959819941,45.1036641706854,94.04447597264,83.70330304059284,7
cb7c5bfd-2f4f-4bd5-acf9-a0a9ed1e3deb,799,0.2166205376198493,95.91485955407803,39.96943603439252,25.605044758974472,3
1dbdf12e-eb6e-4a8f-ba24-b4b44ca02807,236,41.58298384785793,38.6604904047213,76.73922831420947,25.773079293014263,9
fcc46195-c240-424b-b20e-96f020439250,323,70.83693468570422,52.883019189656544,43.63786792410757,32.335539104441565,6
127f3dcb-058b-49ba-b2fc-b0d869ccef22,585,78.20492480603856,33.71080778318015,70.23281167609487,30.56491317901411,0
678c9a1a-a6d2-414c-8d02-d1c7315d20aa,783,19.66550150268489,86.08386043515381,35.56174376689224,92.70851365500468,4
7358761d-ec7e-40f5-9c58-e1ed7dccd2c3,265,19.177192644726247,39.177303114461424,91.39567665402016,78.14453929961007,0
e73a9f14-e815-48a6-8443-1847d0817343,401,50.23262576148614,61.889249981214014,30.490014745912774,94.76948800063562,3
37341dbe-fced-4451-a9eb-5ccf0999ac0e,794,4.3508616554816975,22.24394099253676,43.01972506043988,47.46094306705979,3
8e99fd26-6ab0-47e9-b652-0575f86adce4,lzuq,70.70918216178111,13.39880116082134,33.470118319072505,75.71500290927298,2
df7c8a9c-bfa3-4d44-b74f-3dc0c0033f26,163,18.71183018223693,12.336766038477286,68.65144595608224,88.38009637229042,4
e2d89238-2326-473c-bc0a-6dba48f2805b,973,58.51892080238523,45.0784562030636,63.68522144008234,38.44936279245624,1
a1b65f14-4363-49cf-977b-16a46e892a6e,122,5.735432875418633,58.67449869822693,9.918891953135924,11.0531260100184,8
1777e063-1864-4fd7-b534-d177180c3def,487,99.94505082032656,56.38375629577983,91.81814061116,72.77390615719179,5
5b0be05e-8169-40c5-ac53-3944a97838b6,929,98.9907513262664,7.482632292961022,67.97066094526116,94.5063338575861,0
4492d377-8a2f-4baf-91c2-2a3ab06bc91c,213,53.84959368357484,40.81081176669652,83.97214994382534,22.823448735560454,2
cf226b2e-4ac9-4de8-8ec9-6d5d0373ce01,138,74.29497726455239,89.35136116892014,93.11208813213888,28.958164870347403,3
055ad5ba-3ef7-4a77-8711-e014b21bdaaa,690,4.111788325875921,80.95518081793989,89.34013587630015,30.6814206805362,9
695bab99-4029-42e9-a7fc-c325ea3ca401,223,60.89573493183159,45.33917068181324,62.02979522897767,79.15562502579822,9
125aa411-acf2-4d2b-945c-ae599389f9ac,158,40.00441673385167,2.957614671654274,6.135335838520106,65.64279794611093,6
1483f990-c76b-4df7-a74b-76404d1ee794,chpo,73.99086686881907,83.55429488382158,95.24893928856515,79.09704897378002,2
0643e5c9-2026-480a-ab2e-63c2346984c2,nddw,72.55782190373051,85.59706441923805,7.5820055851546275,89.6699729144311,4
113b637d-0614-415f-9d16-3446e8ad0816,585,37.75375401641059,74.58791975514643,27.1435190217618,99.32927956733865,0
6e5c0727-48cb-444c-a439-6af98e618670,114,64.16741763242008,84.31738413696475,54.68547146066699,66.80340586125715,6
e2217508-89b6-41ad-bf99-4a1deea72e2b,612,19.628894698584556,17.622609617455854,92.9976198270863,35.2562302528528,2
5644c4b0-7fa5-4e6c-b329-de084df0bc40,172,71.80234391206156,80.32872135792547,27.28567793810145,6.478790513959343,2
9e6a48a0-6a7d-4129-9b46-999843edf4f4,JmSp,36.93737804847703,97.62104127959476,85.24863199206163,9.711876310563772,7
df3fdf34-b489-4e0d-acee-a7f3916ea097,612,67.69557865549709,74.32585199321574,85.74052446287119,0.0584867435606706,3
5d0f4540-b9c9-453e-bc2a-6a85b4c6f4fc,2,88.89671263460326,82.89557494887639,62.17150643463532,84.77143670302706,7
3d45bf94-9759-487d-b520-6b20d081a74d,219,49.217231798034376,17.649256308123206,16.470402805873306,18.492690236055807,10
285e287f-134d-42d9-a5fb-8126f04c6dda,273,87.10792109184762,51.25825591678297,58.46397413370611,66.91811391947374,7
43b470aa-0d59-40e4-b0ca-9869640aaf76,832,29.75018248261924,20.00454286072261,58.04048998172773,32.987132718322634,9
1a5f49b6-fe9e-448a-8ffa-890bc87dac48,266,25.89237675074081,14.073812319133305,69.45340560007722,6.163022417065401,0
a0f26027-1285-4957-80d5-944d3b2d1c6e,537,16.46937969753195,52.09893023688401,49.40534676226559,32.77594374621123,3
037bffd6-e050-4405-b1f2-45f0e78593a4,451,0.0905832254459948,23.438732329774894,74.2025177856093,26.355465984907845,6
565f6ddf-92d6-4638-87a5-a1578a452c67,361,44.19682836012977,45.15904668328236,72.08046689270782,28.59029563427089,2
2b9fa704-0d1e-434e-ab21-d0855f313df7,358,67.16722851260491,24.93071967185846,65.3616748679907,24.49737401904326,7
3ee5030f-0193-454b-8f7c-a0f7d2fef6cd,599,59.76237531292416,16.254608869567,53.56978659879709,74.29865252711537,2
4c6b7107-1825-45aa-a51f-63f1574e91be,Xmap,22.737612104014147,75.50637539126735,40.42559392182435,93.84654248790136,4
5afc69b8-7c36-449f-9291-dcb10a644223,216,5.464162712699783,74.346289064574,17.663391572204024,52.28385477388005,5
c7cdfb97-09bc-4a12-9420-d24bdec0abb5,665,86.4366431959197,18.970981627421857,55.87405662890844,32.18107123512377,2
08d276c6-81cc-4099-8d42-71865264552e,417,8.721759029264298,40.56553403430326,24.94038592839169,85.55460682397106,9
9d4d4cda-9435-41a3-be74-7ed3a2fa14f9,883,90.512594474895,7.879896107102546,50.41930864625542,18.539402168955053,3
adcae7ed-eb19-4f49-8443-8ec38371f79e,848,52.58846854411281,55.272417865688354,12.61338800116205,85.64311904402862,4
1101df1d-3505-42ce-957d-695fdd65572f,576,74.43035592773279,6.155906947345791,98.98808602121824,57.25368147533408,10
805f01bf-8dab-41c4-8cc4-3f862927b957,miQh,1.3712930095847065,17.863578583961893,8.194071977362983,19.128932839381505,9
77768e9d-9092-47b4-82f2-79ec58a2c896,189,69.37910312004793,92.86555755827436,36.85603760819599,52.00357107168389,3
0962e0b3-208f-4fb1-937d-85f71ac21dfd,982,51.52130497279662,42.68106556347952,4.184818367086285,57.9802079385905,2
b03882b9-58ab-42bd-8538-b6f4ee4f7e6d,487,44.47004322911548,47.42882921247195,36.31740971143782,94.74157010974209,6
e42d2231-8990-4ca4-8431-70a3a778c3eb,183,56.00294625317428,24.51326884320856,52.2779091494772,58.74819512041752,10
ab0292b3-497f-4d43-aa14-8ec923525a6e,32,47.73554524525031,45.73732781675256,39.90279373475924,38.85378193558976,7
92349923-9adb-4faa-a12d-ce86212d6959,33,43.982434530972505,82.20432387190772,56.07565551060299,48.97588546328604,1
3432109e-6c05-454b-8e8d-1682ca2165dc,hsbg,12.953324757799969,76.22503712972495,38.03301569002746,21.47693383947269,2
2edb788b-5b7a-45e3-b8d7-ae33c6b87523,pdhC,21.350052100812857,23.56240119408739,86.33921466783032,41.245742713963175,0
eef995ef-d4b8-447e-81a2-7d2df5d35004,298,68.74368117710947,50.324134591658186,35.31175293918349,92.14877012450124,0
7e9843e2-841b-426e-b831-0a9fdeae6c75,877,54.40144480181338,21.190904732797968,29.28021159620158,64.34993539982892,7
e1070d9d-e0d4-4967-b0b6-d41945e28a45,554,44.18987668933622,30.23505956089017,39.93931465542302,17.24682625073186,8
f50882d2-fafc-4572-a567-a264804dfbe9,Dxwj,87.01768909763007,34.49776494105855,52.498667848448655,69.75202950322267,9
8a827f23-c14b-410e-b68a-44ffca64da3b,uzno,47.03637598899141,12.808800636476448,39.87023603181768,83.21248056232167,1
e8c29251-43f1-48ac-ad31-5ca47758b7a8,270,62.279414444904205,50.49463942860378,36.57260820109032,29.141246201108352,9
2a36d0ec-ce75-44ac-94c2-933c682c9d21,689,59.71299091133538,14.252715852398437,14.03672056818337,26.284859931189374,5
85b5f895-3c9c-4591-b1e6-e761f89b6903,626,41.35589160668052,28.34075799432798,14.483988319903109,87.14957787985239,9
7348d7ef-1882-4e5e-8d93-75d29df87092,123,93.62201857315048,57.378646442499615,40.811605229895655,15.595562091690184,1
d3920848-4735-48f9-992f-58e7508dbc50,20,64.53775531296566,61.3661241091097,42.73090338375143,88.29910201945562,0
62186d64-9649-48b6-93cc-2a45d61d5227,Mksk,78.86936438231287,28.934753587766192,61.330697932497245,95.23752742661264,10
60149a05-d14f-4bde-a90e-1f755736cd8c,962,30.998059072214637,57.36592431366516,92.46462077985224,18.394594666426663,9
5bb2d883-7626-4315-b05a-85c9277cf3ed,381,52.99156148365295,48.85490769057982,2.3768309559946466,73.78107715198108,3
bf84ae96-8a8c-46d0-944f-9e82649b4a01,ywpl,84.22475647945129,19.06380841782364,85.5176758054377,73.09697353091113,10
e4a25cff-9e8e-4599-9c51-6806565bdeec,543,28.643739771520703,31.36321170796199,67.84059172812252,32.04358897550319,4
bfa917e1-dbc5-437d-a10d-03dc614067a3,952,26.13868876874073,96.17197380543423,89.06615294675943,99.12366630594676,8
441b3158-ce7e-4841-bbb8-b8d1023d1f88,fqih,76.61188404103228,77.83211027274864,51.182893793900334,27.53966098736108,2
bb17e191-ede1-40e1-9042-63efc1e08582,Ivjs,32.83987133967469,2.5470804159262284,86.4481931840884,10.687075204727725,8
ac703160-ed80-47dd-a06d-b8e17c8612b7,829,71.04074875179757,49.98964595969571,45.70571037686928,0.1400851212434495,1
507b6e6d-b346-4bfc-8abb-de5b155fde3a,48,48.79204505665604,60.786243562664346,59.68690900925039,15.081595763564328,6
a5545079-f786-4e70-80f4-4e5c204ac4d0,238,15.964377526928208,54.68890531265925,94.86822232331468,70.37025364703919,9
a4c056fe-d8b6-4313-9e9b-45cda3c982f6,jGlr,20.883703175965373,30.811178563595355,47.07191511458848,99.55423068260669,0
6fe0d5fa-1a0d-49b8-9c16-a5661c25e090,628,83.53929619265172,19.99426755191033,64.9789799856898,71.35977633994767,10
db248143-90bc-499d-91cd-c671d4cad1a8,648,50.72200855062231,51.45002943306303,19.387357567074517,17.848218430946773,0
80afb4e0-ad60-4ca2-be05-9a6965de3625,btxb,23.140927813391333,61.81522680028844,87.13476312292431,51.60593155571216,10
ee022058-1fae-4e6e-91f9-27fc4a83a1c4,458,25.188559148535163,91.03618285157856,88.85251656746601,99.51837907217136,2
6bcb81b7-ec43-4f7d-8840-3e11e72e4c19,612,85.28124931263636,22.4005417016135,85.57351437822102,83.73860220079283,5
5cfaf817-7f5c-4650-b333-3fd150fbbb20,1,4.865030951222316,66.05707248308866,33.12125163831014,29.410643845985028,6
1a95d839-261a-4064-8bdd-9f26d91551bb,311,47.54409018332642,70.31818662145193,79.52986064873174,79.18956502334338,0
c0dd6cf3-2935-49e1-a5c7-c5e52777c99b,149,45.908396708420696,95.74394544817272,62.43843929659296,88.92604834038406,9
05849ef4-5985-4548-bb9b-49052af0f4c9,546,85.16669434010983,65.40229813621553,13.895533286469677,62.70559340225231,4
a253f08a-aab4-43a2-a3b7-9e87c2ba0683,794,95.04717143333232,5.431376305159952,89.53778565457554,71.21531355770544,10
55cb3b58-99bf-4636-abaf-eb9594db60b2,608,89.3736086537099,48.20421660316841,25.588505125556395,95.42481279322423,1
af5f2e70-6d2a-416e-84d2-1e3a87f9d85a,354,86.8574013885617,71.83057304608373,4.23787644769813,98.88523806128136,6
0a0b2a46-52b1-4853-89e6-2410617bb86a,552,30.092107664835755,64.77370304144429,43.85104362044719,97.56031652254724,1
d51b9e2d-d177-478e-833a-95b56d0a57e6,627,11.366041045228291,39.57285982146141,72.6808414436332,88.1047332677069,1
1f5e41d4-d816-42aa-81b2-4142042c1234,422,74.43992536959446,4.036700623099887,52.31292814175335,82.60273608217616,4
6bf21325-ab27-4871-83ad-4b4e6972087d,599,23.984759071772388,55.85076306664273,67.02434660560006,32.252108494208564,9
cc675898-6168-4bd4-bf66-94feb06fdb55,120,9.962081767628971,91.88976540953642,36.92780546409673,66.55650202323282,5
2dc3e7f5-86f8-4ac0-9653-6345f84d4f11,688,53.643615071081264,34.21477819507324,16.98497800301788,39.12998912008755,8
901173c1-eb32-49bd-ab2d-ec2aeee951b1,975,9.635498862798784,11.232259233311638,42.91052621590916,25.847517281199007,2
02a8853d-1d43-4b3f-82e4-e2bbe864ec0c,652,89.29395379341081,28.478031182513043,45.263997858418726,83.46170419750453,9
82269bc7-985d-45eb-a3bb-fc787fbd7eff,434,15.366642660111474,39.826893758842274,69.22025561328809,72.68668183283444,1
e37d66da-31a2-4e39-ba60-7d8d0bb2dba7,793,6.5673148689204375,62.63450927340707,75.93328364031042,10.71189451419774,4
f8b32662-617b-43e7-8d0e-e45729443a90,671,75.61813854836419,8.69606852745325,18.799278260413452,85.1123341571117,10
da82db37-265f-4c72-a75c-08beed74e1fb,978,81.33942913001866,92.25751079433508,46.45900439506938,63.90588021843833,7
12b4df1d-b4fb-43d9-a933-20c9f1418029,673,61.24594772261192,63.598988984144086,3.421167643099221,97.6976458217962,3
ebccddf6-dd0f-462c-813e-787035d21a67,837,57.07377462242688,93.221733413656,61.3614764225167,65.58368166077241,2
473295bd-c061-41cc-9078-bf2a33666913,366,45.43411757591286,52.16738337221677,89.93296585359954,7.421557650989808,6
cb960df5-7c20-47ca-92b7-6adf8b4d8886,502,24.383494760866878,71.60586748940594,52.10725370955146,72.33854550676722,2
f0077d53-73d8-4ac2-8a5a-1e4942a195a4,490,0.3017578828378719,72.47041455533856,98.64228983598484,95.5777295697188,7
b91bb7b5-071d-461d-966d-de4ad33fe6b0,726,70.45847979776252,16.00545795247421,56.96488629683935,55.43133183136576,4
4d79f88c-b15d-4dd2-a603-cc928528adb1,vxPt,92.80228452187724,47.37126604685865,49.58972268019532,41.36127547413785,10
8ab40891-78fb-46ff-b124-c19ad63b3928,270,22.747698704970908,45.36245575698938,37.29119112189751,31.17375531079358,4
60b604b0-c65f-4743-a74d-1e3ec4190cef,164,54.64416242080199,68.93312940407613,11.906296837748744,48.86579011805983,5
82a99e4e-d461-44f2-84c0-b38caf0194e1,wc,13.513212194572011,64.21916770286727,39.622032529717686,38.98975513202935,10
ab15d53a-1221-4cb3-a869-f5e39837c1f4,937,59.5228543177948,44.96438097883016,18.82619956718369,81.07445376638641,8
409bd488-6000-4d41-a7be-47c3a85fb94a,428,5.897574351926116,25.99476638576229,85.86287830891642,40.3743368494854,0
b2fd9af3-bed1-45c3-8b3f-5745b8b48743,132,84.18716403712993,41.85148627811064,14.497141838149595,31.438765711054103,8
aadb22d7-5e39-4004-84c1-0a0a476a5d30,xcqd,33.50292461103348,41.03493810323562,38.77680696512669,19.73382967019457,0
2f505960-b426-446b-afe1-a23b00595be9,861,42.74747032053624,11.505414206954445,29.599205087071116,77.0905079372647,0
07aad040-ce14-4a12-bd3d-a05c3a197bed,335,17.79609800281,85.0690659031206,43.68028473625366,90.19221124867536,4
0897124d-c18b-4fe8-ad12-4afdf1027080,QsQk,13.538090889121856,9.564893501853655,65.21965582957101,60.60275858285865,6
40297f92-4334-43f3-b245-606ef7a74645,814,29.881332764615408,24.532642574728047,47.764655668448405,57.65512587026013,1
ef0001f2-2153-4418-b5a5-c7359e73538d,rjum,40.91997720934199,53.16646934169614,52.85036658434454,92.37869875814162,8
9d214d6f-142b-4d2b-8a57-0b61035a5237,690,34.513904395597486,14.784465979771454,23.93954750330398,73.05539258695892,9
080b1941-784d-425f-9be4-dd7f583d8f2b,63,6.675084016292388,98.59936347954564,13.430047029694403,77.63912151818403,1
46ddb519-b7be-4e16-a422-26a200d3e210,811,93.48383856963412,9.752202276164043,5.0351490619840895,56.51192726554427,4
c059c1a5-595a-4935-93f5-7a9e8a4a0033,MGmc,47.60726849248257,21.47784918577717,58.90931219379101,38.53228014746129,4
98886c76-15c3-4b80-8c07-37a61e17c3f4,538,99.4689155740226,97.15838466095082,24.464896750928578,53.06984356115088,2
775bea47-1c3a-4d28-b30a-240545580fea,540,0.4135747375853982,87.23937444674621,5.580091043431478,16.81304042103111,4
22cf09d2-f97f-4097-9415-b8a1c77b1aac,226,87.92614103644131,18.86442731302782,5.988730940303999,30.56729001378027,2
5f8e48ca-7934-494a-b0a0-3e8574270962,kghj,75.20044447436297,80.65565544967814,15.078799597733038,98.1478935337894,2
0459fc72-e4e3-408e-a73f-ff8ae9f08af9,863,27.456872684592216,56.60675896953078,72.03982948261711,24.256425456251296,2
fbd908a9-62be-46cf-a8fd-684296f94ad3,512,6.811333290114408,68.79247433753392,21.403367744592472,26.796742657766792,7
27a00cff-b388-4304-8580-17dec80fc6d0,880,42.787860442945856,97.50506902465472,50.40834895884325,10.186879342675692,5
922adf7c-bcb7-4aa3-b176-55d9d9ede7db,854,79.53022659919743,86.7181790379356,87.94483658557036,20.259816469855384,0
01e6452a-f5ee-4320-926b-503f95b5893e,508,53.075573786064666,1.036021377800589,46.72015270529102,84.60921890668715,1
aebe44ba-b626-4d76-87cd-347474640b0e,508,9.142878088012353,90.40667785662784,1.5034769158208006,7.5873929789781585,5
cc50b6c0-c286-48f3-804d-984ee35edc8d,lcfW,25.15616012735392,83.45514506328945,84.23897794297046,92.51362452906794,6
8e5236b1-b955-4642-a028-fd4c8bcac307,267,13.54565456856205,47.257729957067085,76.32806531424224,65.31917341738045,8
7fc79f18-d6f9-40c6-8e08-371d3dc8472d,351,59.992881672084216,73.60805102788116,10.890660337337954,84.59075968929322,6
474d9776-7ae0-4ae1-8b8e-bced1e210d71,rokS,64.40030475834556,77.31601390002751,76.9770073874499,42.89327929513325,0
17894f8b-648c-4458-9e3a-152ab6675969,472,1.323295472390107,68.90360288558996,46.09260689744983,79.98051334303547,8
dca9247b-9899-4cb5-81eb-3f2930b31cb9,815,76.63850098771098,16.282322686312266,76.46484344694811,39.944937884493534,8
37d55623-cb47-45e1-9fa5-991e3dfdf557,353,54.04489759140273,15.875892981933228,90.5938823946125,60.83847345908568,1
8a2208fd-87b7-4126-86c5-0679e63e96dd,415,26.14453720886488,89.07789461030447,9.54416214857151,10.969320075994116,2
540cd160-7469-4592-a796-54f926883423,819,74.21611129506665,42.650673151636,77.05872949528421,56.04084467082123,3
8a45dba0-039d-4f11-ae9f-dbd46636d25d,646,96.88554297473765,42.36243771654176,49.459510968915474,2.948628171337875,1
222123ba-90c4-4604-bcb3-332a30f1c7a2,jngz,58.96551696263893,65.9832730977008,62.193009812387125,29.725715049124258,0
69a3625c-4a88-4d6b-ad36-84c0f4ac2662,hxpm,62.21710014113043,90.5171380916958,19.99923789790121,95.93890962235368,4
2181755a-aacc-4abd-a1ff-071a79347e7a,354,20.924483462606336,56.569266828324906,25.112832114252225,37.16963892265605,6
f5d9babe-7bc7-46ce-a82e-cb2537036282,58,64.4166530490624,26.29993547164629,77.50729248999322,36.44952735653616,1
9280f79b-5f79-459d-a0c6-54b227437d6d,348,6.979912089446083,85.21812909194001,90.0941032406142,81.9275080787102,8
a8828198-2d3f-4b6d-bdb1-dccb6009483d,835,36.05205395148692,46.26490221948835,26.835116537206616,1.117967645409279,0
1f82739f-2540-43d9-a4e9-5339237bf024,744,22.57641102334993,23.546256638378537,81.01880345167828,90.31956532166856,6
925306aa-914b-4d95-bb97-6ffb3b13ddcb,198,23.336226078549515,0.4733459503994286,38.21884446895233,89.25265125601037,9
5dd10df9-c372-4778-b84f-bf4cd1462a8b,265,50.70003670333087,14.079051293213784,18.810648361245107,61.09900556762325,0
77bcb4f5-c472-4d34-91ae-5ecb1fa4f348,394,27.05900179040481,60.88896967113383,22.629620830595943,7.835656328973295,1
58459b05-7fb0-43cd-9b30-f3248510ecd6,509,28.11106678766302,83.47681918199581,13.514458538936292,13.636170927373502,6
