id,size,Mass,gravity,temperature,life
699cf576-1ca0-42c5-a9c0-69b360c5ef84,605,72.85526642182425,42.74255108626684,91.97350776724178,False
71cecd02-e7c0-469b-90e5-f5a1e7283e9a,505,64.49415717512365,89.96446199215181,34.286307398778746,True
886b46e5-604e-47e6-b83c-5a4bcae8dc31,61,94.22950454271626,81.07067155817293,28.830340192117177,False
3e6d25df-e471-4bd0-bdce-5d9a1d30cfaf,331,63.337228123942005,95.02596096264656,87.3826568178458,True
c70881e6-6d02-4646-b811-ffd4059698f3,931,48.55611071106617,90.7452340199196,72.30254873257175,False
d114ca95-0a44-4e5a-a892-5102134bca81,qjhk,5.137099218402152,35.92963506307946,12.819677692737752,True
95eeca57-2552-4210-b3d0-93af632c75f9,32,8.845222410251685,11.079739627802244,74.11258055698056,True
760398a5-d4c3-462d-a237-65c9a0577b75,919,90.06197791754738,39.43372708397065,29.943971926821867,False
63e49a6d-7248-4b41-b295-d37fe346f7ce,311,29.911502560006895,77.08287648538456,90.36017552838857,False
bfdb3edc-f340-4aa7-9b09-627d3329fae7,flag,56.434146943836026,60.36080499498691,57.525430300501455,False
ea2b0315-8bea-4cc5-974d-5e469a97353c,219,36.25920968035617,1.7578804986268737,81.0539963260869,False
1548c00f-1068-4e75-933e-a2783cd27987,387,41.60852313333503,21.619792574207253,87.9788888007965,False
c4668b21-f8ef-4bbd-ba26-3ca30cb32768,311,14.93062235971916,55.93203118488804,49.93918545028308,True
2f107883-eddf-4298-888a-ad0e9ed527c7,901,96.67405472199104,12.800234220255124,75.4091549100776,False
38bd2549-83c1-4a98-ad9e-6338fe507a00,mkpu,90.62597563826786,9.076894904357612,50.72483479905083,False
e0005664-45e7-4a58-9963-96400f4740ed,856,26.11388257045817,24.573938451337,11.013804576297826,False
410425bf-e59a-4df6-ac8a-c74b358bf61a,538,9.919056108606972,97.86879476197848,52.95034659279183,False
2dfa450c-9cc6-4fa7-be73-393561980091,556,36.50900693928752,5.532930179935979,53.54716892215355,True
1f31f691-2099-44f1-a316-25356048d230,214,35.822544365768664,71.73616428121703,94.06345713666028,True
007eb141-4a7d-434e-a83f-150ce94c8b28,790,76.43837308202251,67.09032089705809,25.63260394227417,True
9fe48a09-92a8-496f-9709-ab84b87f562c,511,32.44375604912753,69.18283449034284,31.279977890894028,False
4c65d02b-0bc0-48d1-80d4-af7774437c14,612,38.75400798008582,89.41315555264026,6.823335679277475,False
95506814-cfbf-4aed-aa10-5532b77591c2,359,26.84880336114227,38.61594338873788,1.6200530023866233,True
024a81ea-c7a8-4c95-9e95-6c6b97559ab0,ofvF,1.847349472033455,47.19393335282248,42.21637304049057,True
90124f09-6381-428c-90e5-24d30da5e79b,878,65.29326903300844,75.74171171550019,95.15356085749832,True
5bec7f9c-09f6-4ee6-982f-9b8dd149eb80,685,56.403458746891886,7.870603947250021,65.99716450073807,False
a81c148f-133a-42ea-90d6-250d8aea7c06,232,49.74731354202253,62.74246654988206,9.459983011766482,False
590f11d1-638b-4450-9af5-7e3a76d7c219,122,92.9148995889028,43.05816780991872,55.66770862974872,True
aa776507-c2b7-4a83-8c33-22c47fee30d5,tgij,23.059330493914253,47.50300370330722,12.375270459591302,False
f1bf6ffa-494b-42dc-a6f3-5f25353cb58a,965,75.9049143289908,68.9706853330479,58.10252082914906,False
a07aba03-847a-4007-9162-c257f7098026,883,87.60205407290287,11.01544883291382,86.86265670443495,False
7f3039b3-05c4-4fb5-927c-ada4e33eb91c,497,73.68162203464136,48.109263404242974,73.92086791560766,False
c7b302d5-6d52-467f-9685-89a84ca20f41,vTjz,18.074437682643897,46.18109527878534,89.98322671421293,False
fa7bb4bb-058d-42fe-8ffc-10609f26a820,895,88.8390024822058,8.762603936275259,66.86898547189774,True
7396ab86-5261-47a6-87e1-030077850cd5,710,55.47468882055392,69.45265504243041,8.659582788676323,True
226842b1-523c-4d81-b201-ab3299d4a4bd,722,30.39615271692397,43.1345007419126,31.7502138476138,False
0070656b-71c8-4454-a5f3-70585cd77574,489,93.84129015353186,58.640173359469685,56.94186063139174,True
21a496da-ced2-447e-9fce-8771a2715187,478,12.033809167663543,54.85036510429995,35.425888255467505,True
3c993211-2035-482d-8901-ef9368223d22,746,19.010170960698723,64.00875783361577,28.82514597707497,True
161a188f-bf9e-4637-8d2e-8926c30f2242,669,62.01611058688559,83.52013496798519,85.57719956596536,False
9459d062-3e0c-4c43-9a62-be4a82db20d7,860,21.771261268177213,48.26315893601415,5.462888495918172,False
53c6cd90-1b9f-40b2-98d4-bb80db013408,588,38.33722347664128,69.72961161599986,62.046424013295706,True
2c7d0455-a670-4742-aecd-d216bea5ec7a,mclm,10.712853582562232,41.20229232307808,35.71365009642401,True
d9f27690-6470-4239-9edd-f336b7970dfa,867,90.86386747664402,49.79023893943108,40.15505538959391,False
8fcaf743-9fd9-4cda-929a-b9db3b2bc976,683,37.168119112563794,2.95762644139419,3.701767305181569,False
48b94e50-2a0f-4391-bd1e-985b70f11f65,831,86.36248159015925,7.024751767148041,56.13110951213373,False
8b406467-c2f2-4e1f-b17c-286cc98964d2,824,71.57747663381154,93.523526304733,7.292035120721307,False
4121e289-0d2d-41a9-b21e-a17ef5f01177,771,49.283950817139,28.77218497102976,18.03874480282765,False
05c7adc7-d983-452a-86b4-ea5bee1a8d1a,lsew,58.807169329845145,28.82431359374802,61.43850508555224,False
421506d6-e393-4a71-8838-493117313851,lupm,78.47166380832898,23.01672470025988,84.32163688157534,True
eb9ad007-6d86-4081-8dfb-7c47b1819bcf,578,18.40107182874484,45.93919969271442,64.80818481245164,False
e872e46f-1794-435f-a44b-0933871f6032,644,99.08539756794168,69.02615813171673,97.93196388032726,False
22ccb3b7-910d-494a-b3e7-20dffa421e65,210,90.19732497325296,49.8125414988651,26.405759127513598,True
2ef839f3-daba-4f0c-9388-6ead1d0b49ea,638,41.79195064694867,32.55905304816835,51.7574163243697,True
9f2884d5-aad1-4376-bc99-2bb24083ff19,891,15.16217260648971,7.198186730978384,41.500985694799375,False
2da75372-724f-4316-9d57-4e3a5c57cc4e,uGay,56.3748291343858,91.6756893356814,20.68046259503643,True
8c15aad1-00f2-4b66-8f54-ac5170d65242,838,60.84915624297727,87.07929092023802,29.69645352448823,False
4180b1d9-f3d1-4e37-b15e-4b932db8ec37,921,21.532101017765317,1.475566983022547,82.39897899206761,True
26aeb840-1eaf-4a7a-a8f8-1b5124a2b12c,399,1.0689410921990272,19.304098275374137,47.10016827200434,True
83be9d1c-8504-4315-8b09-78e06dcee93d,71,0.3558330159510348,81.95295899262541,21.11257072642071,False
fb3481db-3637-4e18-a7c0-3583392e54cd,43,66.75266247995299,45.92176775180514,4.508526511383049,True
84de2fc9-5685-4ef6-bb22-0abfa487159a,370,46.42862031039545,52.54431543925209,85.6259740125837,True
a4086b2c-518a-484a-bfeb-785ddd74ef97,263,33.18871569511849,68.90357767973856,62.95035751053796,False
127cdbc5-00ba-4865-9ca4-1b5079b9182f,25,78.36326094979592,31.366509824338973,35.02349788007928,False
d8065112-383e-458c-9d05-57da86904628,90,19.635375100714537,5.769769742484899,50.4726323876821,False
21bd26a3-eb6b-4470-a44e-5a1a000c2990,671,38.74891142214074,63.5874139356056,60.95134602719811,True
73d9b9fc-dae4-45b6-9487-cac166ed2392,40,87.371800709041,66.66023759636617,14.704816005816957,False
8078bc96-7d79-4f74-ac3e-6a642dc287bb,529,19.870952642236183,4.8192076587563415,53.32957354549189,False
dda3701b-4bda-470f-a5ab-5ada05c5a15d,879,49.11207232466407,98.51585568519538,30.48560215779364,True
d5030858-1507-4c60-8e33-faa86cd8cbdf,601,62.534256556553615,39.53034416147968,8.441165766630265,False
a020de33-d56b-4508-9509-6b23c2e79c1f,rpnI,22.88365558673149,78.06320799504417,7.709665804200549,False
15ee86da-3b62-46ac-ab50-c66c29780168,361,84.07773524738744,57.70167204765806,77.09876884935942,True
790b5059-4030-48d2-a2f5-fe6efc968c10,629,72.75392063519105,31.882458410947034,86.97227513429596,False
ffc72abe-e2ae-47ea-af7a-d582ceec3841,305,62.79357022804775,97.39306359544427,78.08752815750807,False
f50f7dae-4ba3-4d35-8877-7fb080ac37ef,826,97.61909156197144,56.565873952447966,45.72271468116732,True
65e506f1-95d5-4db6-93b0-72177fee4887,gsvb,87.66919889426727,15.679432278357485,35.779965824129064,True
47ed28a8-45f2-4619-b14f-6fa9fe475b42,983,25.31917322149181,50.5597982041156,22.436247534577035,False
ece13caf-b4c0-4e0d-93d9-2f35f6eb3239,179,93.81531342720774,87.3669162677879,56.84314957386331,False
93b8ed3c-b7c7-49d4-9cba-dec7ab4ee9e7,95,84.32624961183656,80.99563433635174,15.29903625792266,True
91085c31-e8f6-4b13-ac9b-7a7131725239,788,91.56218355542212,10.883856071895291,24.464819804487924,False
05155f53-cf8c-4c8b-8ef6-0d17914a35bf,317,16.87729460677011,21.002280934938867,77.67240339845092,False
313975b8-073b-4d58-bf54-6f29caecdc64,632,66.54577871916358,75.98501117060435,66.08956188090119,True
95c2c614-e301-4423-aeee-31da7d31733b,192,13.650667224803223,38.00239756522055,38.55567118101756,True
7e56022f-410c-4615-b904-15e06b1fb888,250,93.4714384254413,32.23908508378975,54.80792260570399,True
4967f28d-787a-4047-9572-ee8d58c09cff,780,24.20726332783295,31.36808312308682,22.867478070982983,True
dfc2aa9f-175b-476b-a449-4e9e1cada298,613,91.2097795879786,5.386729885892915,26.70174465791877,False
cd48cb10-532e-4cd8-bca4-8d6bf610a462,941,46.89213492819875,80.30519427712927,80.50022951905905,True
ff349783-189d-45a3-a46f-318ab21f33ef,Sogl,20.433953671108107,3.487599618875392,18.736198719928588,False
82617d5d-9b73-484e-831e-9ee29bb9cbe1,364,19.82550611381022,63.69981803853497,22.706353073927158,True
3f9dc67b-16c8-4100-ac58-52e73b43ea09,856,74.91210951366664,34.69897223731218,45.57872763520597,False
5a58ea9c-0e08-4ccc-b7dd-221cac9fb4bc,391,62.024819443609424,23.372204223452886,23.91594900472943,True
33ec8991-d808-4e9c-b2af-cbea1803af37,284,34.57057229842553,88.71326466336168,41.85271522983919,False
3cf1edc3-bb67-4ef5-b4f8-9617ca6aa8f1,928,13.97410779992323,39.47639855526508,83.26582239704058,False
