id,size,core,SPEED,force,clones
29d6def7-8cdb-472c-92b1-991ff668a062,456,13.175788065251226,83.04544784573467,66.65395101740475,6
c1d886a0-9ca3-4462-a528-bc8454b8c35f,636,42.904040052931,99.74491978870444,97.31403862058,0
55b13258-aec3-461d-85c5-22b8a624b379,815,70.82365902894337,50.78894352044332,82.25589411170137,10
464e0fe7-6aad-4dc6-8899-2110fdb4059c,62,53.29788653370271,99.0880924667994,67.42848035987699,5
9153dbef-3023-4dd0-8344-4fa164d96dfe,363,33.014792578159046,94.56403993738886,47.84944030397716,0
262e3c0b-3122-4a32-b038-bcff6061ea62,591,83.4667787345176,85.5780311669118,5.993735640299924,9
4735b2f9-650b-4291-a493-d67b01e3d1ce,657,32.35595121902241,48.19015520297141,7.8876344382390995,10
a5e83408-f8f0-4bbc-b8d1-b2fa820a2398,96,79.34416483667438,19.368924953120768,50.30184280314675,8
10c33c4a-28b2-4925-8419-ffbb4e88dd02,kueo,20.36881764119636,8.222647402844474,7.38500527985021,9
620e5c26-f364-402a-9a33-37f92ba109e5,lmll,30.429137573318776,58.59169414663534,21.55008306655636,6
8a459d2a-029f-46ae-a55e-03077a388914,73,44.7722426442925,50.885318081839,46.42149787583735,1
9be405ef-d706-4753-8f0e-92412f9ac111,386,65.54897767979074,45.95511908964012,34.394833184996145,3
fdc5e70b-c91a-42ef-b009-a1f3e5f1f9ff,520,30.141612319046352,47.15127598408901,41.24076351035145,3
cfb90fb1-171a-4106-8ef7-f55d52627111,302,25.266852896365744,46.71140500540504,24.119345017517468,9
34bb3a55-126d-4ddd-a499-5b25b99f5688,759,33.634502585385164,9.707911880062658,29.55322057502772,5
98a0e948-77ee-47a8-9cd3-7d7ae526b372,357,21.932525616142215,9.198294704714428,89.37781132270037,0
107dde22-1b62-4e87-bb20-ed52952fece9,hlaz,16.512964600607628,99.99202709732153,45.16885662469439,2
f9a8c6c3-22e5-44c6-b889-5d7b13c244fe,kseu,36.99095180504871,60.91109760658478,39.30315383519487,1
3e69a3a2-62ec-4bc1-a6b1-3f5c7284d4c7,73,25.803265657146625,98.6001329491004,19.83148087746477,5
d333318f-d7d4-4fea-a8a1-65910abd2027,309,49.63505990134478,51.13399842531345,91.77082930121372,4
0ad7645b-9a34-4181-a59b-2e692802ad24,827,78.85157246639997,84.58206276980934,64.26408554190009,9
bc25e6b4-dac8-4ffc-ac86-0e5c5c4013ce,301,61.706765428580255,35.85976847626971,45.24604296697801,0
