id,size,Mass,gravity,temperature,life
56485b39-ea3f-4c69-a470-7510c548f2b2,927,94.25767972082994,60.61175320858126,59.91337610887994,True
998316a2-be3d-47e3-8da0-9f284b21ee86,421,99.11855020913303,6.245396155780492,8.721242248146488,False
bb5994dd-2d96-4cd7-b4c0-3deb17801cf8,586,83.31177959045108,69.76647725044602,52.82710692198661,False
6b275300-9438-473a-b840-4fab36648d76,900,85.27311592236813,85.99293066929648,79.79326327035994,False
267eba58-8bd4-4ffa-944b-e27ada5eb353,926,76.40401368271672,57.28097656886675,9.035937245886483,False
2fd94346-d76c-4e91-bf4a-3898acb3b9a2,170,59.33284003093069,39.07136363612989,49.91660378443028,True
c0437208-a9c2-41d6-8e9c-adf92a73bb92,460,72.82274543611167,42.906385455319054,59.02072568015725,False
832d916a-0048-4381-9d5d-50d1f139b12d,416,49.451112392319374,12.086543221461977,33.38544802992111,False
ca98241b-8101-4966-b05e-8933ce8ba5fb,985,39.46630204371376,35.676268565167376,71.93323347351024,False
02c9eec0-f49e-48c7-9fbc-12cba8efd293,313,51.62139722576712,37.632686416396496,97.59481601493223,False
7dd33ec5-5f3b-4146-a698-35bb57abab3f,380,21.846333121497874,63.16541217388115,71.18020972263743,False
ee8fb08d-71df-4bb7-9ba3-245420e23fea,505,53.53959462235175,40.009916528820575,80.46379383092439,False
935ac832-5ad6-4467-9cea-46a3bacd064b,978,22.969304827068125,3.338323997301673,40.74722905316727,True
b8c52f8c-5e7d-4851-bb35-15c5e68f885d,836,97.80485755014618,77.40849382544114,79.21770484057832,False
eec61a1f-f4db-4a7e-b3bf-3d0dd5fd6e04,430,34.661932057321486,11.624026497839212,94.54899083236695,False
1dfbe6a1-070a-4588-a1fc-76dc08535255,zzsr,89.57476365993726,71.643381370868,3.0881218314117054,False
60ad96e1-e9d6-4c7a-a625-96d84f845d23,490,91.78161970650652,25.12134707626107,29.452083916761307,False
d3ef22a5-7ace-4991-884b-5410a66af353,823,36.10075573681183,62.65168924019946,59.49766485443932,False
8f1f11d6-f4f2-4574-a0ce-6d3798ead3ed,630,87.83379860864272,64.13142989200328,14.361582272506537,True
a4887fea-6f44-41ff-b62c-3e592769e867,10,37.125448119648055,34.61603061420738,99.27278434765364,True
