id,size,coRE,suspension,thrust,weight,crew
9b0bf46d-5fac-4552-9ec9-9072f6fa3898,qdvo,51.16173174968955,29.128528455898927,30.37589443730157,54.16471724072222,1
59e5ccff-dd0a-41fe-a393-4056c72e4e62,eisf,67.35492206772577,48.29774011102762,20.28692041018998,81.45924847810298,4
7890123f-8945-4936-9601-161e0cd83910,Vyle,2.9836482218486005,91.5999455945446,40.25422522485053,63.53020861294879,7
7cfa6c5c-b73e-401c-b193-e12f9ea9b5ce,329,10.012507418083816,10.66786256239729,12.250453831322726,83.22239999562834,7
236ef374-1668-48f3-a582-ba48c35154ee,794,74.37506736210368,45.21364515485399,90.18371043982395,28.587816192641835,7
9bb0be0b-27cf-48d2-b0c8-eafb09a10e80,965,66.11206877878377,61.65906201223012,7.950528112755284,38.81903414578382,8
6c6a458c-64cd-404c-b29a-f6e3fb9074a4,431,39.41475621864215,40.84074937378141,25.759144312573,51.07690208197441,1
467bcdf6-8f22-4eff-a42d-09f5e7186389,xvEw,87.42320566747114,7.882668342334265,87.47389194059892,7.012911819864176,6
395b3a17-2e25-4bab-82ed-9609bc7bc002,271,2.2518204916798568,84.04855784498471,22.697577397665324,6.608108818477032,4
5c3e15f7-c139-4e4b-b695-6aa5967f695c,778,41.691821341272686,92.61719251629094,65.27081016767757,88.75277971958555,2
b81d5ae8-0239-4650-843a-1c43f0ec9c5d,559,19.228403212623256,22.367517744042885,19.90458740968445,45.67326237376561,0
7b1f5be0-5df6-4a55-a9a5-66da531d1e2c,287,15.301546873808592,40.10969633280634,76.27826323264806,59.13589404345751,2
f0b66d4a-97d9-4ed7-bd3b-4d5720bf680d,947,30.506544791412622,81.08020272513309,1.0399731913044774,94.3821214888226,6
c67762bf-db54-4791-a436-851116b0471b,730,85.39683502675372,87.40698621238597,46.86159469793096,73.46054140929442,1
c77962a1-abcc-40ce-ae72-c7817c3c3bd3,491,76.17444064239425,71.10545111910992,26.889347766635787,64.26758382216723,0
6bbf082c-8f69-4609-944e-7a08b67a9d52,210,57.0685187275776,85.06545200675569,75.3596264627559,0.861225248853037,8
5cf24176-b53b-4394-b391-6dac1c76fcd2,716,26.17757523121543,96.95075692631808,57.795790714509664,25.7307892769892,1
523401ee-7166-4916-ab1d-d9f69dfdf251,944,20.77211374832585,0.6770201752872018,9.813800410301155,79.69314176336228,4
96f443a8-bce9-4ace-92d5-60f61d03b4a5,664,78.51273663439316,88.39585290786967,14.36784533231724,72.2166956927897,3
a148be78-7358-4280-aea0-94e54fd658b4,572,36.780761883174165,96.0667310456955,65.862162980036,77.52192550605812,0
8241a1d3-22f7-447b-ae45-2fddd61b62ab,82,45.60444628358648,68.14047737622386,8.892245757004913,58.01141367734075,7
6bb4d286-33fd-435d-8ac8-7c465a7db9a4,yvnw,63.39105928257591,17.60906320421499,43.079635731043496,21.461380444582545,5
00f925c7-9100-45c2-86ae-93f150ffd41f,dhfw,72.46753164030567,75.85146549606411,90.94041624477371,87.21154654671656,3
dae00dbe-ef3f-4e54-a803-7974484bb7d3,815,81.3414070166059,73.53026597165115,21.288602936988365,54.47954163564879,5
d3a64c71-15ae-4f9a-a054-6816fcba6f99,412,56.80216354256289,17.10568875857743,65.95478651657574,5.084494067352418,9
4cc56437-2eaa-48f5-86d4-d456550234c7,404,22.96524962794937,61.04475372620433,32.58080042371577,25.859442046393333,2
81bdc482-01b4-4298-84f9-16a6fd711832,700,22.59815584600824,61.88062130365656,78.6087913020946,65.97632548648856,4
dd5be797-6e32-42f0-800f-8f3f810dd680,410,50.00267264973902,11.743075043978012,22.378256566628995,61.81509896044487,5
62b5c33b-ecf3-4b22-b0c0-599d2b9903f1,sktn,76.45317379142689,41.50785557819634,17.019605967571238,64.4199678795241,0
636bcdf4-2a73-4b98-9a84-ae0eb08b8623,672,70.83996613563865,90.41532726081692,8.577620863591328,13.856089102277805,6
6b75d5d8-6924-4847-84ed-7bf40f2e1de0,797,92.62508575610345,47.49700509837928,3.537779747400427,17.3374910630102,5
eb9ce98b-3d4b-4079-9643-9bdabf57e0fb,718,78.69308129376331,49.92179588564627,37.39797520645375,51.0355167767231,5
236be8de-6da4-4687-9f23-474145858e37,311,54.276632960074366,86.34346490670818,8.523039329678884,71.94755886563703,0
540416e9-832c-4324-9f81-ee053a378180,316,12.534890797031297,56.4393907359665,74.0547083243176,91.10166741017709,7
6d404dbb-67e4-4009-9e17-9cad593b462b,369,27.17141649729772,38.25381913169517,51.85340221920277,70.11346602698406,5
17ec9e45-327e-43a6-a745-7b9266aec55f,lbzf,76.76714970771874,51.74432315511552,13.75270026942944,66.33265324807151,7
