id,size,Mass,gravity,temperature,life
680bfbcb-ed55-47f0-8676-a74faeaf6a65,870,43.46815246990147,12.323972779401938,9.55465230964152,False
43b0a55c-2e4b-4910-9b47-f0d800770c67,585,67.43105114155642,72.30176247614222,6.234401469650508,False
6adbe5de-ac3a-43b4-b5a2-f87ee5387f7c,892,21.264994707678785,41.589443720656064,54.23864786135263,True
5c9162a9-b092-4040-8d76-c16eef1ea830,416,8.852722312103333,90.5702353114536,94.24320221597203,True
d7ecf428-d83d-4473-ae0a-4e3a38dfb554,111,27.274435636072347,94.32403948142822,35.92920786698609,False
e9893779-2c14-4e8d-b5c0-b9123ac41aa6,605,55.01205200129922,77.91624410529548,21.721231575131185,True
b16559e3-c97d-4b50-b563-bfd252d01b53,Kcmf,64.42494525751333,10.2019834362443,9.461555014090306,False
969cf6c8-37ab-45e1-8edd-c2c07ecf2699,289,5.1137072926576765,59.36344844606174,65.97628712058562,False
be21eec2-0ed0-4028-a690-3195f9c8b962,966,61.47655273131807,46.51783066840676,24.0999585610144,True
9bcffd30-9b35-4eeb-b711-b5f85bb5c809,106,76.45363294475811,50.00934571519719,73.16462792039464,False
e676b1fc-6ce7-4dcb-9fa5-328812881c80,747,8.57010510702696,74.88341773984932,72.34141197502449,False
709047b1-daba-46e1-a9c3-5dd2a1355824,171,85.26660285062681,7.1851773598063495,6.579239840738227,False
e73f1460-7c15-4154-9775-d76cbb7b5440,cyqi,13.644599411165991,79.67408810043905,62.172143012887936,True
0e990c6e-5c11-4d8b-9e7c-d43a04cce9c3,hFZa,40.01000475872908,11.931878417840236,59.40841741011928,False
05ab5a16-a2bf-4501-9125-ee6fb2970610,370,19.05010409794028,91.53923583995687,81.57456978215583,True
aa4f81c7-a304-481a-a6d8-d61742fac6ea,yfwr,94.32921628358945,77.03707384240965,87.49614076538563,False
139d981c-bb63-4ce9-b3cc-53123e5623ed,hFHw,8.783858002690636,8.21560153811085,82.03602493434998,True
3471a334-86a4-44f4-aa07-b8398fea3b65,924,41.51234441218149,56.94864817735328,43.23956572614405,True
90c501c8-0f70-4d79-952b-b9539f029f4c,39,96.30325796344523,15.058683700013908,87.6166712215209,True
f697354b-e20d-4495-a19c-cdb8255c386b,,62.00744330606129,48.51697252988777,33.9001881081192,True
8b23b6e5-96b7-4051-bd8d-c6bcd02dacd8,887,33.776910170496585,73.410449127095,0.7702751581534439,True
b083efb3-a85f-4646-a063-7aef8c08bfae,63,68.63286944370415,65.22521991143564,98.33473697591764,True
f3133904-44b3-4c0f-a5f9-5d3ae41911a2,nqGb,31.613051233292836,5.600533229911342,41.3877311711113,False
5da1263f-cc15-412b-a69e-fc24c0189942,309,80.91859927445351,35.30789503270042,87.70541368609182,False
3223b64a-cf03-45a1-a3ec-adaae3a24cc3,408,46.4436363251591,34.51430294806297,80.08247080025892,False
9fe30f2f-55da-4459-a495-87fb5efbad20,312,16.595899909364586,52.276222722308944,24.070977462613573,True
5502e2a6-ad82-4632-937e-e549150da150,873,94.75318655654632,75.05771947226619,12.998606624905127,False
81d6f548-8c78-4e84-ab8b-b6d1449ba81e,442,51.4972365370201,75.55482327000722,53.09391769590734,True
93827e0b-ed2c-4ec7-8351-56e2fd546971,208,30.47832106537597,18.5388537602044,5.752969395550722,False
e47e4ab0-c0aa-4cdf-b0bc-f7e14fd67d18,602,65.27360099589765,84.234782668653,63.61232115781454,True
cf6e5621-e6e7-4a78-8eab-be8c59e15474,790,69.10855511147183,68.64876536998756,45.70373862076181,True
73f7151a-84ba-47d0-897a-cb58eba03cb8,238,66.8757139523864,70.95710400321427,41.96909378043079,False
0d3ec226-75bd-43b2-8af4-ec6c2e527113,225,15.681839843929836,11.535487900344432,12.236721809147888,True
4c463ea7-a1ce-4329-8d9b-e8b5596c1a8c,558,6.358919682717856,12.453288977228429,92.40306369588592,True
