id,size,Mass,gravity,temperature,life
75f1c47c-d110-4518-b3bb-9b68efd22b21,93,20.101039360818127,51.45217236005038,66.40383900370574,True
6e49e75d-1bcc-42b3-a874-44460af872e2,284,4.971540583251843,63.48522234174568,31.45729139277401,False
fd2c89c9-2cea-4bd3-b5e6-7d58cca4aada,131,34.74195280670956,91.94804254034544,38.22870738429231,False
8c55fa36-72a9-491a-aaf3-03a4ce243ff2,wxuJ,61.98871484899989,82.11854538363107,78.248999615453,True
8555823a-6e61-4423-b46a-f79e5d52cca8,890,48.806203068267976,91.84473795904282,27.79600559404965,True
a53e3186-8c86-4ea7-ac4c-d6f5283f6129,369,93.6881010208526,4.927104889874922,80.02311690592173,True
45b1ed4d-d3d9-483f-849d-f2a21efd35df,704,34.72542377321499,40.18337765763042,88.77144964795866,False
c71b9ba3-aa63-4fde-98b5-861dd4568df5,497,71.94942869054677,1.9695309849802167,11.800553095341526,True
bb60b66b-6d46-4330-9e03-63258904767b,312,23.7021165322866,90.95424943177764,70.39267074835377,True
5230b2d2-7ec3-48bc-b42e-2c4191283861,40,93.90076681681562,51.29067492768945,86.18975526116678,False
8b05a60c-a529-4bd1-8498-9e4328261bfc,yIwv,2.24833121574739,84.99589205482283,9.02992981564278,True
b148a4ad-7ead-4996-8bc2-0d7d6f77dca5,103,75.324968194083,10.60151817479471,68.29717452854103,True
698569ad-1870-4680-b305-1d83f77fe2f3,429,86.4823224244436,49.15538901184945,12.582600689964252,True
9b99a29f-1514-4de4-a18e-c3e760050fcf,137,54.65836544538507,91.26265245493956,5.643382511882611,False
7ef9ca76-6c6e-47ab-b19e-eadfc2d685d4,666,31.268130985405328,16.724552908608704,83.31169704935047,False
dab6303b-f4e0-46aa-b5eb-caed8fc07025,915,1.4763584184898648,41.2040573892065,26.60802128222564,False
b01a1ad9-95ca-4def-a1c4-d6098596fec6,zQRw,20.383162840943925,41.00257040828216,11.96903779192693,False
a287053b-522b-4dd7-929d-7e4aad03ece5,25,50.43189931887028,76.86746049997949,93.20120616182392,False
63c72add-5b5e-4f36-806a-3d14bfafc0df,92,98.80223809956452,70.21194732716098,5.776159938223257,False
24c0241a-c5be-42aa-9bc1-1bdbefab7a16,jfuM,21.25090229210792,79.06319730001134,86.65787793288476,False
