id,size,speed,axis_ANGLE
5f28dd32-726d-46f6-88de-3517333400d1,ds,41.58110350940416,1.1556593007887583
475ee182-bbdb-4ba5-8fa9-f063ba41554a,177,4.357237220080357,57.64054919638632
164f1bf2-5287-4687-ad87-9dc608dcd7db,fpvc,63.3868374084496,74.91095945328769
c6d43be1-3837-4d1c-a7a3-52068790ad87,83,30.38629213481474,88.69230781816275
c0e1bd45-efd7-404e-87c2-11fad6e7db74,90,56.8950530198562,64.28741443869616
1ea2e8a7-0dbe-499e-9a5d-76e3cf824b0a,iuug,56.2037093958946,75.18475965811201
d6f675d4-e54b-476c-bae9-7b959fdf4dd3,303,78.5773751084687,82.82373119245437
c298130d-7056-4d1e-9b41-aa18cbeef354,955,2.456233666321861,8.115500389811004
b931c407-0877-4659-9ddc-ecead7769f0b,975,18.121930305859767,68.8324873400679
4267b65c-9228-4138-b41a-d23d4a1eaede,uaiA,83.87505459864889,31.5048667659773
4fa732dd-ce77-48ff-9759-5889baecfc1c,zmlc,79.94035165527042,14.852195042265093
734b853b-190a-4062-a22c-8e88e6c7eb94,428,8.770689891113593,65.21629040332242
40a6909f-540a-48ab-8577-0a2bb48c78c8,940,39.16634137304968,38.74511924371413
b6bbf360-9f90-42e7-8dc5-4a00d8493a6d,znsk,30.43762433991769,21.89890565045748
e1e355a0-ac9e-4017-af96-12f860382dd2,803,87.09838122172282,87.66540880917441
b76cd8cc-de8f-4a17-953f-87080b54a74d,928,36.62949606456583,83.29042036325059
10c96e2b-3a6e-4be3-b64b-897546168ef5,egfl,95.14632367073528,14.586548358628615
4b25d9d9-d9bd-4bcb-a8d0-bf52a785e4f4,554,59.79841147841326,64.93710574611157
b825885e-a430-4885-8fb6-0d15decf07d8,sfwY,24.450314233610293,35.78949193666181
f75b861c-edd3-4773-9a64-b1d734078ec8,tbmy,82.97115857099672,74.05442094626466
277ae8b2-51ab-4a5b-9e91-5d171c2b55ff,518,81.14052343297845,11.384082752709825
9c85c320-767c-425f-9296-df9410f4f602,183,23.36855322795709,27.903841205600365
3f47ab97-d66f-4a79-bdd4-934ed9b851cc,437,79.40267372530708,76.92138136248559
f9138d4a-2d3f-443e-aaec-fc1bcc231c4a,147,59.47685434424107,79.49235520700584
7a27ba56-74dc-4d2e-821d-af2ec0f25fcf,344,68.32859644775834,23.35501805437409
6a60e48f-c332-4241-aa54-4f0dd4171820,290,60.79538406671704,11.137731813329944
7c1848f0-1ab5-4840-acf9-ea550c53c39e,861,90.3462764356968,44.73174696761311
1c26fab5-4085-4166-9cd8-f66c2673f1d1,892,36.5695307303756,23.17659700826932
a6f5db1a-e3ef-44e1-baa5-f824cc0bc82d,619,88.68172854658702,61.07318124354721
712a6f1a-93f4-40ba-b432-3c7bd8bc820c,hvoq,15.643003042424908,2.5943425306374945
3a3f1ad1-6eca-4c2e-98bb-321d3d92ee28,322,14.98772886252857,4.516264584015128
703a968a-0698-4644-aaaf-1252317de572,eWlo,68.26733010247537,50.44642632941076
f72d4e5b-29fb-4039-9f38-760901a802b6,782,24.078994978557144,93.73368513804442
1c989576-d299-44ae-9b3f-0cbea99a4b81,Idjo,28.52646269838679,37.64582038142127
db4aabd7-b98e-45b2-92ed-5e4371362c42,825,57.50497142196996,4.535848194730141
6ca3828a-9f7b-4313-a00a-0e1326379c89,267,7.970760115525888,4.236105348647512
7e3f2673-e893-4efa-a81f-16530e4a3578,934,2.293005070946208,30.8547043836941
4323b353-2fab-43f4-b4f6-96b080b66926,550,49.22946097290784,12.28039285499748
512537c9-52af-41c6-b68a-425ee1a95bb4,921,25.584139301984557,1.4491223138841658
a2420a25-98b5-45d3-985f-562717075928,926,22.450324587952053,8.091051325430898
1ec6a090-e13a-43ad-92c5-630f16c86e42,828,23.49263137447374,37.2341247704124
e878ae5e-b133-493f-aa43-1c5fe5308675,805,15.180807254214912,6.619143202728461
db96dafb-90d7-4658-b704-b9b811378021,396,77.83438822433621,83.51465872280168
7447e55b-3f48-424b-97fb-db1409f8ddf8,wtab,27.949911400260756,43.10206986951665
99f0517a-b498-4994-b8a9-36042f785ed2,153,83.74376493495942,84.88765753365963
7f1c988e-cf6b-49ea-8148-2062247d5828,392,85.5266908335074,76.91649776307311
62d79e5b-21e1-4323-885d-a6298fe1d212,445,27.126158099004616,12.125597829962942
4e701a11-7b90-4c29-a94f-b957d3702d3d,ecac,8.764130382064605,45.49341740309536
0d6b36ba-9d9d-41ce-84b4-afd17225c451,472,50.79683863631284,3.0035010593423173
80a516b5-1ac1-4429-9c8b-f00518a2d6d4,uldq,84.02332942788925,27.785273725213067
b10e26ae-4f2c-4280-a3e2-de6d23fc3060,151,56.34883730690572,60.53611573437737
88e07b48-fbc5-4d3f-b64d-ff0f315e7886,354,51.45544225686886,27.825991656045854
f2cc6f94-ac0e-46d1-a3d4-75a2d8b984da,438,55.76169846836307,9.639362103690695
53c216b2-45b6-415f-854f-d5b144192e6a,gvvy,81.37799692322164,27.995853687467832
5d7eef4d-8a9e-414f-aaa2-1fdea5b0e5d2,805,87.51290738116359,52.7584404831442
10313f1f-6679-41b6-804a-a6b133b7f2cd,532,50.038783924447536,90.4967511965352
45aa55d9-f026-4ab6-8389-c4ced0f87707,778,4.656154927251698,64.19786244101506
a8a73daa-6546-428a-8520-a8fb03229a34,1,28.596440175358676,9.06557328319436
f4719cde-938e-4df8-a3a8-2ed64c2bea70,gkuc,81.23240340233431,67.15544754078908
4f3047fd-608f-4f29-a1e4-1d6036d2256e,471,31.757485004602398,26.93460876948458
3418658f-1573-401e-aba4-7b758ebe4efa,272,36.60187830216333,28.953856490749278
0ce11d3d-14e9-4524-9e5f-b1e5efb4a5e5,609,42.63437031781962,23.156720783653277
7fe08b9d-319a-472f-b58a-95b608d08270,ydTm,53.89575955073403,60.299085867710886
fb7991e1-090d-4d35-9ef6-ac358917f1dc,671,71.20966942925405,88.51538829723258
cccc6338-7966-4b29-8bbc-9ecc28fd079a,570,65.64087108492629,22.047272369149297
b84bfd5e-be34-4fee-a5f7-e2dbc3ab3822,680,14.281426315003433,56.93969503198616
cabb036c-9574-4bc5-a065-27260ed6c04f,440,68.03453808317718,16.130632698219127
90d8c1c7-b813-4005-b9a6-62caddd1d720,370,30.633201511196585,63.7329714418948
9c86b6a2-fc0d-4822-b263-c9932ba5b42d,194,99.3033932981563,74.8626516030635
d0a840a2-0ddd-4a17-bef3-3ef4ac6c5ad2,125,70.69029609863703,32.87251625174788
40f3c554-803a-43dc-8186-8f24b2f1ead3,358,95.3783837902384,50.2286550253536
81740320-145d-4ca2-98d5-59643435ac4f,992,55.327725591786326,74.1655501387553
f676aea4-8e36-44b1-9217-0bd76575fbc1,859,3.454979919011447,87.15818418526464
cb87fe4d-8f13-48cd-b0c9-7c5c6682dc89,yieb,50.24616992004732,97.67845266932788
ba0194c9-7df9-4ac2-aad0-e16b7ae4e8ba,59,24.546315918693075,58.89862653558167
cf3f06a4-9d3f-4cb5-9f34-89d37d003277,409,8.766808727704955,43.551296250303785
19c4fe2e-65ee-4792-9486-772f5338d097,874,92.09500229123653,55.84715861986732
84507fde-9c9a-4a7e-913a-84fd97a78c95,205,48.046232160005054,59.131960383125126
55a4c409-c77f-43e3-9e94-1f1378f8015c,dfkx,9.751334392355758,44.83558379511617
7e72fa9d-5f6e-4b70-a8b3-7c48ff84763e,140,74.06485204243974,93.3977629895122
533b75b3-75e8-45cc-a7fe-35f06fb5c782,561,87.71744013843814,12.416492763461283
7c898eb2-c214-4af3-b734-9662aef8e796,700,77.71023545227939,52.924584865877534
de77e76e-b884-4f0a-9d95-7894a60032de,210,23.906179523853567,15.053693709613349
a5c4fe42-5b33-4bbf-946e-f5e94b0f98d8,ljzv,27.629285415447825,40.95024669556261
893d5864-3caf-4d15-9023-c21ec26a30a1,388,99.74372353702444,63.42867889255972
2b6a041e-a09d-439a-ad5d-430b9c5d0696,693,52.92911315759764,23.751086449603346
194f927c-4403-4057-acd5-a55dbe4975f6,100,12.76371032554774,69.17438828236624
3f9eccef-9703-43d2-ada5-d2843db6f5ad,loeh,7.361333336629494,32.047856261013294
aff5a6ff-c7d2-4770-8974-6e09bed6f4e3,924,18.658297816055057,49.33235104725004
5f47b290-c6fd-4351-bba1-1f0971d43616,187,95.56386853264593,32.455155377762935
7e5dd1cd-49c5-45cc-a6e5-f183e4e77eb9,488,30.034320813861317,87.66971615596401
61c1764b-bac0-49ca-b9ba-6761251765c5,896,55.7222022591245,76.22658693821403
b0eae133-17d4-4542-8dcc-2bb978125252,132,21.056775559562503,32.1694920841205
2bbb661a-c3d6-4946-8d1d-1d4595c00999,766,11.784567353885524,68.44537416787418
c730d7be-b104-478c-8a57-b67544ba9f5a,3,11.397448559780566,76.7424166356049
0f7f1f93-d242-4088-addd-261453d99357,307,62.697818822917085,14.921306302592974
65cde835-5fdb-44d9-92e0-edc033bc99d1,626,84.67817397606933,63.06631349354399
25f346db-e80e-415c-b1c0-dc6a8b8f8c8f,524,56.30633401444517,4.159069087506073
bf5356d5-c57a-4931-9f1c-802a6cfbfcd7,736,86.5735123007813,65.9183950560358
ea377b32-301a-4c1e-aeec-1a3d7751996f,725,63.6651403055005,55.448112781631856
0f8b0b8f-7543-4fbd-aa2e-358417a1ad52,906,14.323415684271312,3.425368331605505
217e6a19-acfb-4f90-b4b4-71109079c52a,112,87.3377911296231,14.24241963851719
bd1baf18-83f1-4d29-9e19-2aadebc683cd,289,98.01375148140842,84.04614833611076
2497d797-b87b-4812-ac4f-3b7197b7e6ae,809,43.05046730682261,48.04092699270921
f4e18c53-b4a1-4bb7-a3b6-f5ccffcfe416,286,61.17865820283425,14.304064035441876
fd74cada-ea1a-438a-ab3b-c28bf7c02396,tacs,95.57127241823216,8.44776401006797
7c5716d7-ce27-442d-b1da-aa340347f9dd,832,93.87180587710874,55.206694499119415
9c019478-033c-46f3-ab9e-4a9673651533,951,42.14572931717866,8.019865854062969
f6c25f8b-1471-4731-b42b-4c37d3eaf894,434,74.91740408338363,79.2132613579949
c96376cd-334e-48de-bb22-c165ece143eb,506,38.53572800582833,95.47752176755696
9bd9e33b-ba0e-4493-ac6e-165158fb725b,52,20.62886918384729,70.38773506060826
5c067cc9-2293-4ef5-a7d9-cdba2a24f2f8,783,49.54619318426287,68.80461454105964
a6968243-00ab-445b-8a6f-54e3ae977be9,33,38.08833907245099,5.781025707054511
40366e24-1b69-480c-8558-c969808829c8,62,77.92891739829358,58.90994624093827
9214f931-3690-464f-917c-8a6060926aab,12,18.175145327716823,47.506002860100125
35edab3b-5373-47de-ba73-e2f15ff19d65,157,2.2126837578488656,63.43347108964732
8b764881-78d7-4687-8ebe-74a8569574a1,959,41.43225441367074,73.74558458195428
0fd6058e-e416-463d-b38e-6627383208cc,280,32.78292726658807,68.95272710384688
2a59b9a9-e6bd-4d82-8aa9-58ae6318f7d5,Szuw,86.60854058767559,51.82788257475227
07b36540-27f8-46ff-a684-9555d7fbc500,rsub,12.390294166232984,45.0437375244408
a2b016b7-b3c6-441d-b636-926d260d995a,eeqz,78.06978829580773,39.25229258993542
35c7a944-cb07-4129-9b76-4a2fcb16ae09,733,35.62227964101563,31.95232942924637
e9c89e02-a52d-4e8e-9ba5-e5150ba36f6d,bzel,14.858858410055642,77.54457004643814
abeac57b-9752-43cd-9836-9a53b935eacf,151,89.21545280342336,20.45810499141938
9c44d914-005c-4b74-8048-992e054cef72,709,22.241332645390155,49.92730137250331
07c06c0d-a530-41b4-a677-9bd281440f9f,891,12.631393960233428,13.159274135897048
48dff49c-ec23-42c8-9097-b29785579ca9,906,20.062976717887302,29.869525023137637
b9d3de2e-fec7-4974-b9d6-633b4c71fa22,ocyz,49.94524287753082,88.41269937244373
e023ddf3-1f81-42a0-9d6e-b37c9cab2366,951,61.60606812860047,50.495394478701286
3f99a17e-4c5a-4aaf-aad9-5b401709c59b,Devb,80.6481687055622,83.64804287567569
d9b1c712-de97-4629-9ade-798950c65f2e,478,48.24493071896623,59.63483162629307
9f81f7f8-a7ca-4a3f-b4db-a4f82a9e1397,aXKg,42.266978596891,18.886635677223552
919a992e-e12e-4a4b-90bb-b45ccf31fed1,5,93.13804085446549,3.2884070721682868
30e54ae2-b744-4b0d-ab67-78963fd7148e,906,33.292568968967,72.84182745460333
c503cc21-7ae1-4a1a-bd23-c7bc2d538c08,qifp,84.24186183528519,77.60627287999677
2857c75d-b35e-4a70-9208-2b4a55fd8c19,959,27.7062064629635,30.4077565730648
a6569fcf-cdeb-4b04-976c-ce6dd2153225,273,81.6004417564506,99.0037261823021
8da16a7c-31ec-48bb-b43c-7874f0846cf9,910,24.35636387252076,70.90804195437694
01cc6837-c86a-41b5-be78-ac61fa435cee,qavT,8.830033581990016,76.68380243329042
f4241a3d-b66b-4379-a5b2-77f747092d73,qqdm,16.991164155534577,78.66924941809965
0a3c82c3-2e03-4232-9877-9b9de6178115,wsvf,70.75758566313662,63.77640242498877
463bcf05-3b8b-4924-9d64-96b2be7335cf,577,44.8051250511796,42.43583126812125
bdbf2f0c-057b-4955-be21-13c436bd4459,wvJk,67.3250029047049,23.05321732389555
95bb3d4a-fed3-4a90-ad72-da8c9d1d4664,682,84.10981066486441,47.888405889325405
df74170c-6294-4f9f-a248-8484bdbeaf7d,779,13.284361843722891,39.13899280792818
dc8f9b56-3046-4b03-97c2-733528f7f3d5,iltx,11.151812490841085,77.77890321069563
a4931ada-d6b6-41f8-9774-e30dd4efa77c,837,75.23200018148867,25.27359745664473
580f37c6-40c5-4dd7-ab84-0a4a1cc40619,723,29.71870858169958,35.211555976305995
661fac65-825f-47b8-bd39-ca110c8c4166,893,58.44337654795827,6.945812092692005
44453279-3150-4886-9050-a57f187bdd94,643,83.50321679169669,56.0870468859959
f09322e0-51b2-4739-9db3-9ac69defdb70,574,55.97936455041002,47.08568726054061
9560ab8e-3e7f-4e4a-b006-d31347ba8040,62,60.36393317054387,15.940276821549126
5bba957f-ee9e-46a7-a200-78f63c53d202,667,15.759997808884885,76.67099211929083
257540c4-7a78-4817-9a59-bc631469c612,203,6.35797278039234,99.6151380679204
3f19de01-4cb8-43f8-902a-1643376b1660,830,31.86811659053681,93.79999569267036
e0c56b86-a4ce-44be-909e-d2940626482c,247,96.71756537177475,58.47013240818918
ef9cb7bc-35bc-49b3-8fae-caea4762c38f,339,64.28455106971059,53.54971402713728
32a0855e-0697-42e4-9f03-9fdb37ff0f2e,36,62.89771148779048,97.64354239959692
fc2f9670-c483-4137-8a6d-84e1e8e2d841,211,62.04589317305964,28.907528727914237
4636cebc-f209-40ca-baf6-afd71a5ef4cb,244,5.963029628737393,9.27814339375671
cf63bb36-4d30-4673-babc-ace4b825ef8d,213,59.28358460761108,59.54201016218644
15e5b22b-1ac1-47ef-907c-e49d502f359c,219,78.46981685875775,55.46725922077121
e69253c7-b2bb-4edf-8097-03c736fd7b29,ktrn,73.74252602420263,10.830565451959409
c4c212ad-f907-4efe-bb6d-4b01b27a9fc7,302,71.39674921399259,17.442659149327376
85286ae3-09b3-495c-ae48-d1363ad71a66,429,32.33216171174664,38.98885218243153
73190777-54df-43f1-8972-cc63dee91496,624,94.86399493464629,91.0682168759671
3affd8eb-8430-44ca-9d5c-5b31033de7b3,12,53.37885356221644,88.35965270691074
249aae85-74d0-42ed-a415-d485d59a9158,573,60.50930929676508,92.67224302667536
1d3d96ef-b016-47c4-abb5-329724eaa6ee,vaqs,78.85113791702551,38.50631385368304
5c3c5cfb-aa35-4beb-a281-bbf7388b6d05,uSaj,7.2647132424511485,55.785362625999305
a7b50f98-0e18-43e6-b2a6-816c610548c1,fqhK,57.928902945349904,91.42930553014558
cabe00d8-b626-4e9e-81fb-5137b019b3e2,801,25.835127296646156,37.78120302803681
f84d5a90-f0ea-473b-992a-124278b9e2ee,387,55.40446597588176,19.178946106827755
5e14da5e-5060-4696-bde1-de35143026e1,854,20.265602503340485,66.88688261285112
e67206ee-7146-433e-90ba-e42e3c181dae,280,19.917712578383007,13.564603031594702
26fcaedd-e00c-4fc8-a3ba-2d6b05615417,78,0.4399253599216002,91.43471075873056
052fe393-33f0-4e34-9890-9abb9823a00d,495,16.889247895085745,23.20690246594268
bcd1dded-1639-4830-9ea9-ec7334cb1670,908,61.74970969092426,45.88376755709221
93161467-a630-42cd-98cb-47f696daa3fe,glys,75.72566875856876,88.46100674501574
9940c01a-93e8-47c8-a71d-151916985a2f,332,30.467699356903545,14.374838779611832
1f1e70da-a2f5-440a-8055-8c56e597ad6e,839,9.460422056264994,96.93766251100588
3b1ed2a5-da2a-4086-b6c5-e6d9d00ffadf,205,18.50002120463288,54.067087691396864
eadf1b40-e6cf-402a-b06e-a8cd22a8ce85,834,75.86223250648094,13.442425576398287
738c790a-d62b-4359-8830-2716975a1616,420,74.7889607249534,56.64612014732355
7fa1534c-daad-4df3-adc5-9227ed8a2f03,538,79.18100437112734,35.66664472935389
81ebf624-03bc-485f-bd84-529db5807cbc,tknp,69.7118743504975,85.76875545755225
a02df3fe-12e1-4bb5-9b9f-089000f06502,572,77.94208498629942,35.10183304418298
4aa85a8f-3070-417f-a9e2-318ffc8ec5c0,585,28.1883732680853,21.38778537155329
ef6923ac-f285-4b08-b89f-d0b274811944,269,45.2123187176918,37.11688691576811
bb3f5380-bdb1-4eec-bc59-a63a8ec8b0e8,704,94.98462208726866,57.214445873960926
e4d6a19f-39cd-4d78-be30-2e34302d01b5,gzbm,89.2027709015038,36.44296691606485
a82b0766-fb29-457d-a5b8-578fece55d06,214,50.34481483584048,16.721033618986258
168451d5-da5b-4cc5-aaff-10d646dde4f7,333,57.95708116951375,21.153095697812464
ec24261f-4a23-4029-afdf-a486cea69d31,249,97.16403064073344,68.0499005364355
28a7c386-ff0f-4a06-ba0a-36494d21c4cb,344,66.98427057880276,18.5209705580373
e38a0976-fe92-47b5-bd0f-fb0f81878187,joiv,74.3491257420231,34.0946303665598
b8d89a7d-7ca4-4b88-b319-7770a47c2fca,kXmS,22.602145274594864,54.76247610018312
49d81a58-c562-4482-9845-e7546b1b081c,138,2.062145203468224,91.52541893765977
5eced381-74f9-4355-9533-1cf3c8a10c88,406,14.507628285879626,86.89961561875545
b65af8c6-80e0-4297-ac1c-e88966e25f41,569,36.88642758503258,92.14827637366903
a39c9b1c-b71c-43d5-a3c4-9aa310e20aaa,96,85.00626766996344,49.11247915784548
c56c8a72-bef1-417b-a680-7e5b0708eaf1,477,20.013088671984654,89.76103765549134
14aa0573-35d0-4eb1-8e28-69435535141e,701,27.913455807352506,20.26698365724927
940a0cd9-6e38-4ca5-9f1f-4e71aeabc311,uCTl,84.08006152506655,91.25549295119065
3d57c8fd-a4ac-470a-a0f2-2ca013a72dab,627,40.67453292215736,46.651213605788136
2cc4daca-cbe0-463f-a1cb-21a35a102ce4,848,15.72846861715197,77.84062012591426
94428032-155e-4f83-b496-005d4aa67967,tzrn,0.0070273747626803,87.42994954389883
1e0a16a7-6931-442f-a279-4895ad52888b,903,20.811111384178105,30.30878488611768
6038cfe1-1d49-4cc7-91b7-d752022d3ac3,737,58.42548487834426,7.136654112190344
16a413a9-1e2a-4dd4-a5c7-4e4aee3cc5e2,486,97.75507746654382,52.76218183006269
c7c0b13d-c413-4327-86ce-8dbf1372a7e9,556,76.64510617061889,58.284206130462
8eb40708-e46e-45ff-ab22-61df7487b76a,Bxcr,75.75783842909935,90.2144243070718
ac547ca9-5cc9-490d-a4e8-d70613519bda,625,65.69960533194627,61.81745721044706
38fc5124-a6d3-4654-9e49-05a21b49517f,824,61.44755592796615,47.456774554852935
c26213fe-5da6-4d7a-88de-077e0d98ba3a,555,3.62100594736382,28.682535138972156
20e28898-dc69-4e24-b36a-1d7eedd5e777,rfmw,58.11603890992909,4.104543501454561
d00a5128-ef6c-4363-8971-ee0a1b52a1a7,918,51.377872168298175,92.5226522849778
aede464a-8371-4761-a185-9b5e5ce74c5d,212,46.65097658444516,37.29724623427154
c17f6ca5-0c85-40f5-9c14-0ab23b5a2af7,,1.5283482242832491,2.8286646875569144
e92e09d6-935d-48a4-a334-d7b18c850a8a,846,80.64193486352953,12.204656560773984
ce7edb3f-7d6d-4e71-84ba-9ceb9aa26e97,699,99.60689436880918,86.80449743980382
3b005ef7-1f19-44cf-aa2b-ce0eab291e2e,232,58.62942390686591,36.62508968044048
2657c238-9bcb-42a6-81a9-855d58d7783a,593,27.0122633847252,68.67638973628625
363735d9-3377-415d-bb82-95b9a9151275,dmgm,67.75157190540371,59.99550830630701
84ddd8e2-9f3a-477b-ac02-5524360e5c99,687,49.23927516122145,34.83536158407843
64d00857-0bcf-40b5-9302-72f8985a3a56,263,53.03918449957713,26.663255005304208
0807d559-2175-4c88-ac50-a42d2136d6ce,796,52.92893224794456,90.8952340534425
aee0205b-14db-41ad-93c2-4de6851a84c6,umhB,9.547754227775751,35.54185136532181
944d885f-5e59-4415-ad98-aea60574c8c6,308,31.48778441438521,34.28398342328944
69d23d88-ca00-4ee7-a029-621d3455f094,775,38.55282769117062,8.564129176471747
0c8f69d8-004b-4940-a023-5a9fc49c7046,955,81.5368970817308,66.5169092366972
f5bdb8aa-9543-42cf-a9d5-66608c6f9f1a,453,72.9717618387993,76.46963763143081
66f5c37f-3589-426d-b475-bf1968ec39f3,575,72.05989708061384,15.30840865181623
1dab5b05-9877-4b0f-b1a9-ed71f65074aa,152,21.05391291381401,60.53611356497001
a91aed11-8bcf-4949-95e0-b62c4977b976,256,29.19688580482756,25.9560157686086
bdb4c808-9f32-4633-b1d2-7c4d8759f47a,452,16.316119799688,51.55451247722191
dd4d9d8c-4218-4410-8838-0158ca0152a5,365,83.4458765019199,34.26718943431014
c2c13f02-22b4-4a1f-8dd1-ad168847e5cf,757,75.52945528410461,65.8614180603024
ae98897e-d61a-469e-99fc-cbfb586b4409,704,81.57092533093704,71.31069612214877
6510e9de-0677-4eec-aa78-5651f64ece73,357,64.67463958323782,90.23533423291369
d2ee884b-c002-4537-a151-f23693332dd4,359,82.55972707265342,45.22493759516559
aa4e6941-d750-416d-826c-7a53b9196054,359,68.31606457629209,73.56490262162123
0605efa0-8689-481e-9473-992a7302735b,549,79.48271491079761,58.362308456609526
1526fa60-1912-4f44-9f5a-d600ccbd742a,426,71.40340153205804,46.30077120438165
ef21d1e7-9d61-498a-861f-effa1d89fcb6,260,22.997830340695916,40.61428723811925
be88bce2-2d97-47d6-8c00-cb36160b5564,vwjy,42.91782444399668,11.626382199829768
bcb8ce65-df8e-4e39-83bf-40f1235e928d,wKck,47.04920922039764,8.323812132245468
a61bb11f-e61e-48b3-8782-e5364ae23a94,943,83.35251413469314,90.80857469004891
3c5ad585-2474-4049-9721-9a436410c33f,64,20.744792180449767,33.61103968138899
6ec92361-ff42-4409-84e5-363225792fb6,945,90.27011498172992,85.7673114438232
57587bad-3318-4642-8ae2-3fb3a1ddca9e,108,15.260702044541295,41.79783040896308
b8b63150-2d4b-4632-b8d3-86251a92742b,316,32.078101655823744,63.27643431948759
846b57fa-6bd6-4251-87c3-c2739bec0f3f,674,87.34512808454772,67.03670721088363
91f86e62-5814-42e3-9991-82356d255aca,674,90.2833505548918,44.6427797362281
64c3e192-ab17-4ad9-b4b5-8246bf6af165,461,30.462884492734045,79.57568222142623
f209cf71-1555-4280-8070-961c5fd18780,p,68.3026169266059,65.19966019529122
2d31f40b-40df-4162-b098-7a99026963ed,399,88.77900215944652,36.068422200690485
d896f34e-acb5-40cd-9e73-428b23c41374,258,33.93891693573613,38.26918607877698
6007df62-0687-4c88-b769-490686d820a4,894,68.21616071995632,13.846909118663133
f3c59219-026e-471b-b873-562d536a2caa,207,87.32889070306017,75.732494481148
806308bb-d23c-4c16-9a89-4b1582a357bb,388,56.87407087443527,38.95439422555802
852db0a6-6eca-4b3a-8808-23a5350af2f6,25,94.26576444581949,69.32171454983302
ec65e6bd-a034-4416-8a82-df2eae729af6,hrxy,51.52383151455479,99.81433898273691
b87c91f3-a09e-4c40-b98b-1e84e3c1238f,779,58.53386467321852,51.89734221381358
54a350af-5cdb-4055-88e2-101321ec5c7d,265,20.86013562797101,30.7465110601813
4eeed7cc-2dff-4849-8052-4c2238f0f60b,585,7.956284829088056,55.58739918991342
4203efbe-1b80-44e6-9769-48881cb5f479,14,98.70349229296858,53.960177827949884
5fe457af-99f0-4c3c-a23f-562b32f5614a,816,19.799497879650666,23.68544625790557
0c957fb7-cb45-4934-95f4-03432d0ac32e,695,34.46580596844227,83.32813687494644
6a41e6d7-4418-4956-b875-73cc1b6b0060,521,27.84416588186065,58.93718397596994
c99f37b5-8a83-4862-bab8-bc6704150b2b,200,48.12788719157051,79.53174945673705
d0b18bb4-2345-4458-b2c1-b5525c8a7921,jubz,11.996929547651437,27.09231381846473
d9458219-cd1a-47d4-aa84-b9ed63bbdb9c,45,62.60020313690876,79.33959984274578
4c6aba31-21e5-492e-b46b-bb5e6853292c,689,73.4658504608089,24.14986800449349
9e8174c2-f396-46c9-8d0e-e7807168d818,Zltv,30.47554450749579,12.499238367241771
6bea5f86-bb4b-49ef-a980-4e90a5982f6a,782,70.40230489267442,82.30499649829524
60ee3318-1ce9-4329-b919-d0ccf29c6afa,878,63.55185697024594,64.96563472319073
72d6ac99-ebfb-4f9a-9ec9-09c7809b5364,366,64.95417670517372,17.22531115916963
0b3fb86e-f0c0-4c52-a161-3dc2c704a9e3,335,68.2882950934854,50.60638248545269
2f3c5702-b886-4eba-a8ec-21d9ee53d3d6,598,12.83352652377384,43.5722348172675
9424ab41-425a-4794-9cdb-4267a0dac796,668,7.470611433253382,2.3225412268571777
