id,size,speed,axis_ANGLE
e6f05ca7-2600-4cd1-be96-fc7f548a4c57,680,12.184286671216626,17.316140722229346
f3721e2b-acbd-4e2e-8c2a-be3b942363b2,349,8.75636020765297,19.77620330128962
d3345e49-1f08-49be-93eb-05c4947404b3,658,35.044624486032404,72.2563038728518
e0a17314-6960-49ce-a0fd-e0f5ca532bb6,537,82.61023100963546,58.95854558191122
8d7a66d9-9bd5-4e62-90fa-83f7362e2d08,nd,8.108284653604391,20.728848171580893
7650ad5f-edfd-4cd1-86c4-c95f1c84c497,396,92.57184729473988,50.18728405500473
332e5402-5ddd-44bf-bef7-df7777c9681f,vjca,87.28197300149024,27.180432164282763
ed6136b8-c503-4858-a7a7-265bbf174816,716,42.55625513955047,88.54261813374858
fecfbead-3be7-451e-bb00-3578647f5588,370,55.82661285761701,77.13618883685253
371aeffa-f3c7-40c2-b260-8335df2ee86a,216,37.81826169315365,39.60851582463113
18362695-fcb5-40b1-9f11-315a1aeec1e2,314,10.230366882036424,58.03503064616732
f3f1efa8-d50b-49c1-b7df-8ed698874746,adFf,16.410350606475454,87.94416875730391
1275be04-fe2d-470f-b6d0-e4f68fa5f6db,934,7.993960920339649,48.724704775424144
ee935b5e-c85d-415e-8051-34d9f6503bdf,145,22.30686732982461,93.83662198736754
d2d1aea7-510f-4ba5-be7d-931fd095e0eb,492,49.78540778053966,32.9362614203879
bae7ac45-f5df-4915-b008-9d62356da71c,zmqv,45.25582015742636,44.76168030293157
ab63bc1c-cfc7-431b-8e75-3a77e7d22775,692,16.94406714626758,35.20005505966461
d047d3eb-c222-45dd-979f-cba78bdc8c45,826,82.05125172007021,88.74108494092185
f25ca51d-379c-483c-8645-2824e6689846,952,5.358063922235445,49.182578364505936
2f392bce-0405-40cc-8c8f-6c666d48e3ad,888,92.11027978420584,27.90500182621899
09d5d55a-872b-4fe3-895b-624ba0e99e7c,leeb,87.00375234433648,26.08914516515869
027aa9a7-314f-4fff-9cfd-4e306b157d54,89,82.85282788827604,68.21646387000925
c828df93-b8f4-45bd-9096-a61695c73924,916,5.810603769037059,55.6116640964744
4a1466da-b5b7-4866-82da-421b43c86169,835,2.279455008013398,55.63958218363737
66148d8b-9b93-4b8e-8e72-cd89728cc015,929,29.93800359892248,68.03267904622116
83d5b6bc-a300-41d7-9cf5-0b779baab6ce,nwev,2.7890325728568865,11.849531274504542
c82d53d4-9489-4230-8ad9-75172cd940c8,Yjyk,0.9164670169277578,33.18514163703299
9c953e60-a102-470e-9b4b-1f45eb6d2490,816,92.21201817534134,17.27548305345258
64bb1faf-24f3-492d-8fa7-059d5e27e11d,988,72.84824533198415,59.43326341283937
85cd0327-e82d-43d7-876b-5ff1bff919fa,927,30.62269300340742,48.49006855471131
7bbf137d-7bf9-4bec-90a1-de7302c3dd82,waof,89.6134993072843,16.37553491571264
fc75ecf9-19da-4f36-90de-5f7517838a46,ioxq,84.46344376159787,0.7853813932605203
6a0e194c-bdd4-413f-92b9-21192428ad65,64,31.480330749068465,72.18621808848363
01b8919f-e3ab-476b-b8c9-b7045b489cc3,732,73.93186990073983,58.13390185376668
2f42e7b0-f225-462f-b9c7-839c5ae44272,tstz,24.61355358974725,18.27708665702016
9be9124c-fed4-486e-9d25-7985a8726bc8,305,23.787977313191533,21.6114245820334
75886d8f-71f5-4315-88e8-c2bd1960780b,417,95.25091248797608,2.93754138277893
b17f6873-f591-4909-b410-893e8a3f0cf8,Xcch,97.69359559393938,76.58032225339471
17c88b34-4515-48f1-b6f2-955808647c65,52,95.77665778907276,68.73962698667326
8bf9b79a-150a-4249-a7b2-c0fef9f38751,498,52.578682964873046,75.0933587991975
ef88b013-7cc6-4bf5-b3b2-330a863d0aeb,jcra,67.62144044190904,49.97647128300762
ffa1e7c9-d098-4907-a7fc-487ccfcf9911,qsKn,84.80546130520517,2.43012397310145
758a0b9e-f02f-4af0-a825-56955ae8755f,965,79.33748110163802,58.12005186959384
2a5e65de-a899-4f7b-8ad8-1675c9367396,616,46.51587058298065,87.46309781677867
