id,size,coRE,suspension,thrust,weight,crew
d1934adc-ed14-4461-8fa0-17399a5dfa11,utov,69.75845674237927,83.36184054362022,41.9103809074671,73.55365085673843,6
b0be66b0-7ab1-4c0d-99af-6d6e75959766,293,20.309065165158746,41.44122053231051,54.48726486311735,81.99582810039354,2
3d57e1ac-59e1-4c31-9579-a04fd4d4f9f4,chWw,15.13820599789587,44.20497140004239,39.18063375506792,69.25085510432353,10
676d0100-d1a3-45af-b88f-800fad1f1d34,992,92.2775025665182,10.920892634902993,16.793779410966525,2.9623528173529867,10
1e7dd329-6116-4dbb-823d-b9489abe4160,ydas,23.503972113104066,48.16668734990216,98.18221764794414,58.33678209025158,5
03104093-433a-4f81-821d-571df6ced837,784,68.91631961088581,55.5164253942557,64.42598056072246,78.65183301300274,1
b8b4f6e6-8cba-46e9-b150-3ee5b90d209c,114,96.79448327002557,96.53283847467904,46.136889827190686,32.27561740382925,9
bbab983f-34a2-4e33-aa3d-fb4560cbe454,942,66.22788382419101,19.95243368943902,54.88112298488122,83.74710028479582,5
7730b929-ec43-49ea-a488-d275863ca729,549,16.45693389163737,69.28613840650205,30.769506573277027,82.05441286924089,6
d1559cb9-34b2-4be4-be0b-70cae8ad67e9,425,84.18089582377391,97.29592383740658,33.08049240840929,97.57341993214192,3
2cb18614-8fa3-4f33-be2a-bde07f020ff1,114,37.75383490775314,95.3367435587166,98.05084227630272,41.51134946051855,8
b891bd03-3fdc-49df-a78b-12838583653d,pvvh,8.949058133108423,38.10453306124862,59.257181075604194,8.533747063523744,0
a04e0380-b3ae-4f6d-974c-9d6eb8a577bf,112,30.62781121886905,18.912151928277112,31.836488222421377,72.60713860978326,1
a02c4b7b-19d0-4b0e-bd83-f59999c557d3,235,54.19999706711079,55.28700688134678,94.36130423886236,38.49206295673061,1
d7d94f7e-4c7e-476e-8055-2a115ae0bbe2,572,31.70785138227089,36.01451339640318,91.80734251894457,18.65793466546752,5
b33965ca-e3da-47fd-b3b8-cf44d7bea000,650,14.824937026296048,22.468048757208457,55.04967760569757,36.01298884625964,7
e4094bc4-dac0-4011-9ed5-c757991eb8fe,998,7.320977311105448,1.3251035590752802,67.47594130465832,89.60170320563132,4
12862155-3cb8-433f-a846-ca6b56b98991,628,32.673945899166256,13.4225338628291,92.64363763621677,1.2943569299110336,5
8c68268e-d072-4aee-94aa-a0ea87fcf681,111,92.0189798085178,36.1075511909775,69.14667848690917,38.8011785236364,0
248cfd7f-bb53-4e70-a472-1d484a4dba63,289,13.706996308027684,81.81729439871908,55.36890610856654,20.95495188727258,6
bcce7951-270a-4c40-b850-7f6207b43a18,303,72.8524322494559,73.98777282629355,36.163489328141296,22.74694466091799,5
240aa99a-ff9e-4f4d-a4cb-543283184187,558,67.25095498440758,76.68303424442237,90.91202884251224,22.007467398817816,2
316b0f95-1a70-40a7-b63c-c973b27339b8,11,91.04948629032364,69.77763426047295,58.96325897643842,50.15554016950728,3
210f5ac7-0f95-4ee9-8276-cc46173632f1,454,48.484936634653394,56.66385973885924,66.50866789640936,6.0467442182584925,1
65e37ce9-4547-44ff-9820-6f5731f8ed96,224,48.87859520859276,21.982066241756705,89.75722410605367,56.05824108745151,9
783a9cda-1f0a-4ce2-822e-372939b95d53,345,39.86362191760051,47.3720410445617,91.50807714849005,78.36714921183537,9
568de031-409f-4d4f-a994-dd8d863f4043,377,98.6144224159711,39.351291494562666,30.73419798508147,31.052864400647785,9
