id,size,speed,axis_ANGLE
5d9ab00d-7b8e-4981-a67a-05e296eaf57a,331,85.54315127399785,69.01848340008199
acd02ccd-cb01-4df3-9605-be5919348b1f,328,56.04922994676011,11.707232844673888
23f56d05-b6bc-4959-888f-efd3ffcaafeb,83,61.02782414559451,83.09160506745123
713bfeb6-be39-4278-88f9-4fbf593938c5,Xved,66.71117110170438,23.67615238875752
67e3f4e6-bb50-4813-bf3a-b3f60b1e38cd,gahj,57.05200999953773,36.09058540458189
da35a643-a0f7-4d97-9c1f-92c203865a53,421,45.450269654719456,47.26592149866804
ec0445ed-beb8-4d09-bbc2-ddbc1bb87ec4,75,81.6008339290643,2.062958396478398
6880c8fb-bd6d-4098-9dca-4a0e8fc3b775,976,38.12926183413061,91.09135844583078
5e9acea0-d905-413a-b5f3-51b8f758a3df,133,19.18760011734132,18.42445533816309
897c664b-000b-45b1-8756-9a8f3c48ed51,169,97.66452355069607,27.782989669369464
87cb08c4-fed5-4600-85ef-00e862f0a1cd,cnsm,75.6460101265571,64.48162410464765
ba98cb39-d315-4631-a728-ad947594f599,214,45.392539953009184,46.12164736605842
cd5d2c6c-671e-4e76-a579-85c1405758ca,680,0.995049684520033,97.40171690378632
0643d24c-739c-4893-ac4a-6871a4324ea4,250,67.16798642235071,29.215649133166533
10edbb6c-1611-4d8d-b56c-9d9a9b3a2470,jxqi,46.94557107517895,12.904663240270365
839a3f6f-e0cd-44e2-a541-0f92ecb7ec01,104,53.68445578413083,76.37119951024131
cc25df2f-e96c-44b8-b9e2-622ee1738293,479,14.38292968947914,10.675937575859862
f2ff87b3-0839-46bf-adb0-2d9952911f12,338,63.89174543344798,36.70016085744852
3e780a56-3efc-48f3-b4c0-ca8f30fdc7fe,615,45.74724193601553,87.84615766788089
c5952777-b21b-4c70-91c4-060edb4710c2,gtuM,71.70076063907547,21.691981807682392
9537263d-9a22-43d1-bd9b-f44f7d789da0,706,61.29993456218439,38.89247433926308
77589bfb-918f-439c-a91f-a7e96180de4e,109,66.11524216677648,61.15102413683506
6adb2cb4-0dfc-46b9-ac6b-3ffd55a6530c,198,64.93628580555088,5.103256800721223
fe466bb5-8687-4887-94ce-ddbe489fcced,178,45.072444555258926,24.44198429882265
beda64e7-94d2-49bf-bb84-40ed406c2dc0,zgzs,38.13906202597774,25.594251800060498
cfdb36d8-e13e-416a-9630-90942e187842,185,66.3272988103711,18.87075215814491
dc448c2a-13f1-433e-bcfb-8b932e90a890,gxoi,61.41686424084561,4.769194458317505
271e8fad-ef93-4b17-8b62-e48b6ed68a32,475,23.0596528498664,99.21145503886508
dafe22ff-70d7-48d2-b70c-93cacf80554f,419,53.93467632269512,19.830305272771163
5dfb267a-27a1-44cd-af99-a4140331a00e,936,72.03087899820024,70.76171768646866
e5971bf9-1905-48d0-b513-d8b92934d0a4,OQmy,85.49609097926152,19.625879347928088
99e5abf8-bba7-4649-9ae2-5f7cbb16e6c2,428,47.48440866061426,35.38882969312785
