id,size,Mass,gravity,temperature,life
a80074be-96c5-4110-875e-d4fb1ec59720,743,7.540062103968359,25.965711742011123,66.44548808456682,True
b06848ae-afc2-49c5-8130-7ab5ab3bf1b5,737,8.606855053352769,68.8169399364353,54.29493844365543,True
69d1765b-7251-4ca0-9670-7bafe1c0817a,137,42.95940119116004,10.456783342137276,0.1921883433431026,True
71fa1085-6c64-41d5-b6a6-9902ea848f4a,874,65.39573867268969,91.01346944083394,35.93525886873502,True
cdf25fc0-d9f7-428f-a932-5fcae632dcb9,460,71.48563204205622,40.65452413249759,91.54027641237369,False
d7477887-6d78-4999-9406-f708b4fc0925,315,51.086108453563085,4.561440806616512,27.13190412336226,False
1d96c195-5865-4f76-8b8f-b5c954d312df,435,36.82900210360949,16.59760952973771,62.98074092068399,True
3dd389ac-d491-45ce-938b-d53a8a67b5fb,529,50.950084415835015,98.77679985818288,26.92076568107763,False
2f34e928-e5da-4c0b-8f9c-d07ea9195c42,960,90.0770817382456,36.06185854363398,42.70398631085526,True
3e118e62-8cdc-44fa-b532-2c4f271c22c3,870,46.815104321560895,54.232857781900144,3.1169835673580337,False
5cb32424-917d-4569-a49c-64270a1d966c,476,26.940651402714437,49.99644467999131,76.39795680969968,False
f27840af-6bb9-4af1-ab1a-9137cd6f7c99,254,70.991874405382,80.20614253777204,66.34308454789313,False
81a117d8-93e6-4b01-a562-ca34fd8ab7e1,930,97.40662822744864,7.147613906618622,9.402844287692524,False
e64c1340-1757-4160-82ec-a71dc2ddc6ae,829,42.22541576627952,20.70066011976919,27.144174059892933,False
5fb78678-1d94-4f4f-b4f6-4746ff0749e8,556,85.35951632270887,5.723937715467509,25.10548085386346,True
b73216f1-c89a-41a2-8700-24acb358d0ab,460,88.92821988646628,40.40849745274711,42.97251807900238,True
cfc17ba8-896d-470f-b431-cd0a26bb03f0,658,59.78489608803487,26.83580409592443,60.83156311448173,False
a4a17e6c-95ec-4e12-8adb-11fb8bfde50e,923,46.2093216259091,14.23387906573278,83.70157637364419,True
121fbf31-4060-40a0-9d12-84a4112a4a0d,263,40.29173953225531,28.128533361724195,80.2947736849912,True
438f6425-4936-4619-84ca-a23410470fc9,285,82.257369817811,59.01106468720098,23.22743805036489,True
16b4c899-8a9a-4551-8dd5-d8cfab64d1d5,144,95.06911866019612,64.67727119944972,62.50370531591872,False
7d9531e8-ab82-4025-a537-8a4e5b9b02ed,342,97.00817271315178,47.196559571841554,7.956644206561336,True
72f0eec8-3d2c-423d-83f1-a2c1ee552776,1000,32.55683916955766,55.19312131611358,24.517071518879384,False
ae5e3919-bfe9-4853-b73f-0f921160aef3,686,16.73060383295253,80.53425031043977,85.40565134157785,False
41efca96-101a-4959-87fd-d95216a5713d,968,69.52319564526425,16.938733994567766,11.978590958231385,False
1c09a470-b9bb-4508-85db-b4b77f8e511c,585,59.672157908418754,64.06104309032386,92.51659507343336,False
7d7ba61b-fedc-47b3-8950-26af03f737d6,625,17.677616447227173,75.20024370699215,11.927248419568716,True
2584982e-862e-4378-b912-dac51fbad007,0,90.34982063901148,1.5676844320423045,56.99116389699376,False
7745a22c-c838-446d-b471-19aa9b0d4ae1,155,79.57445293730675,37.00940067967837,41.311796237188446,True
c5dec1a7-89bd-41d8-9d40-1e0b76359ca5,521,3.659904170349471,83.46174745028902,63.4027674940684,False
545ec445-3a47-4eb7-b3a9-446886204c18,943,42.19487678460404,37.691119835197306,81.90311399251128,True
5bf2c44c-848a-4026-a8d3-e03045558967,659,69.48237396093161,34.47991383398693,33.926813045758905,True
88a3d8e5-80f3-480b-8389-f68138348956,871,64.4203853595835,31.58015794873731,61.85854239278655,False
dce06e9f-9d42-4e1d-8321-542b80b1fa2c,Ylbv,97.40418942722312,31.00865616641197,50.03205544916942,True
f0ceca57-4f4a-446b-9cfc-198dca24a8a0,slui,45.69389687483113,85.50764009720938,56.47447334624446,True
3785cb85-a655-454c-9b6e-f379dfb33850,316,73.75956188132493,82.97966984881393,6.010896248211505,False
46f7789e-800f-4ce2-9911-4691f334dee4,119,56.62607181060496,38.77747300563665,22.62866019268802,False
522de9e4-5757-4221-845f-7850c53733e2,87,0.8077199872049134,26.870590755080705,99.69990499821068,True
de3ca8b4-a11f-4013-91b4-6ce3bc4f2766,blnl,32.09117158916188,56.57705895303946,27.535066650212503,True
13bb50a8-16eb-4b31-b434-5399932f6980,691,42.83566502979678,48.41161493429473,53.6087543994182,False
1d73eb62-66a4-4373-8fe2-937ec07c4596,875,4.745358934576071,49.62020194988095,25.479789397954043,False
c3008c06-c1e2-45e9-ae31-e3dc9db523f4,595,78.47344718236468,43.27208561378343,76.68013011358616,False
192fa6f5-5df3-4776-ae7c-25571c1e851d,53,16.126947508784472,63.100228748030304,77.72832889010488,False
6a5c5234-934d-4a50-a64a-6d205e504a0a,351,35.26809929787014,24.594892179630037,75.49768494102467,True
ff9846aa-a668-47b0-b0a5-11d5c64c990c,949,52.52750117621109,98.94635370307304,67.76458431333275,False
40f63f02-8bed-4deb-af98-e8e77c416b4e,592,33.07142384481042,76.89034845873894,46.83809788831879,True
0a7d0bc5-af34-49c5-92ea-07bbb27af9aa,11,94.75483987679748,85.43727416342279,81.42605794217954,False
aabaac7b-8eb3-40e9-92df-5828d93d4be8,200,59.61959571595945,2.715989213775638,60.38282757923534,False
2479d8e9-9b30-4b28-8b2c-9a4be1fdbb6a,842,57.93426783161384,59.38812045421648,55.71766954595129,False
cf832f3b-9d77-4dbc-b00e-2c405d37db41,ahpy,51.13697493744432,6.51615429370297,34.01632229576009,False
9cbe1f8e-e290-4573-a23f-dc09285d81e5,eghf,30.371059855344807,0.6435006996742043,86.39624700535592,True
d514fac5-aff3-4db2-9e49-532a8143ed49,234,53.75773501846022,40.82453375098677,33.469497847884924,True
