id,size,Mass,gravity,temperature,life
5f76876c-83b0-4923-ad75-7cb05fe19005,266,2.1358202419958783,25.36794315032912,27.2761628932362,False
7d78bffd-876c-45fd-aa6e-71cdab7a5baa,664,90.2356320839343,39.724664531498,25.05408525158349,True
66768594-aeb4-47f3-8b25-b6ff81c66bf2,900,77.049186557772,84.79922066693048,82.2909332986573,False
78806328-7a5a-4269-801f-d38650a29ee3,937,16.741678772274916,17.951008706319772,2.3643936707875457,True
5f03ed86-5c28-40ed-9091-5d856cd2ea71,756,72.58068511166456,41.654851892102975,95.20729455077915,False
afb03656-fa60-4817-87ba-1087c1a1728a,72,14.87521842645183,93.63750406342376,58.86554053062889,True
4c87cea0-8019-44a0-9fb8-a1bbe0a5f28a,670,79.40402518811248,57.67968577650882,98.76448727653676,True
43ec96bc-12f9-4533-bc61-e44cd6d7ae22,891,36.76629646996056,65.19853702918338,39.72864724948376,False
ee828ec1-fddc-4980-939d-291d88e9be88,656,68.57452711884477,6.638157526764599,10.99532271368794,True
20e0d71e-13d3-4cff-b719-25e91f29a577,843,95.30781304586247,81.95344665186084,59.55427684036104,False
83d8ddb6-7ed5-4f50-934b-7729305c7f06,381,59.59323106854579,28.855544521724987,47.90848966326761,False
8b4df54f-4d25-45d1-b6dd-d438af99cc98,322,11.73660450170031,76.65809805596336,38.11063155846933,True
a3f9549f-6b6d-409f-a06a-58ebb8c66f84,407,21.4554836126037,81.24028576563775,60.48697627461195,False
a5dda07f-fad5-4af0-b00a-36c302baf8b9,viub,92.59880356390644,40.5500931060904,66.0209949692509,True
958bd632-6deb-482a-8f2e-5f974f24ade1,417,46.957163086891086,50.04509812399599,29.65221748062191,False
9e5219f8-8491-4812-a7e4-706c8ab8c2f6,954,99.30675023367304,20.36408459087804,0.7530887344381343,False
d917db00-1146-45be-bc70-db854c099697,250,52.875221273135054,68.37500733143307,65.66911166061088,True
4cf3b8bb-bdde-47c6-bcc6-87ee03151df7,167,14.70173725158671,73.09293192508416,11.249534910143522,True
64b9c069-eb39-47f2-92f3-93e39d599095,100,48.51635059040195,76.85088970124701,66.3153331374882,False
c8720b68-e5f9-4f37-aa7d-a4cd8aacc634,qwXl,65.9827613509203,77.51940357990732,31.999096301796648,True
d0152fb4-70d2-4ca6-bd42-dd839980070e,177,0.7743138850025311,50.367604639354965,1.8483312187863252,False
f323e532-a6af-40b6-8fcb-be9635d310cf,wyqt,43.33390067037266,15.634917367633271,34.85532731737795,True
41abeebe-2869-46b6-b3bb-e1f65e6a0841,959,70.03182181742883,42.96895035612577,74.87629377095708,True
0be858dd-7d97-45ec-b655-522628cf4af8,qtcg,76.15536994858871,6.564797985750703,18.861183343296496,False
f95374f3-0ec2-4726-aa46-cc9ffd88f072,825,50.03463222337112,57.41505898155492,69.97528652662572,True
52f8ea1d-299d-4b50-81f6-ea24bc57d8c5,49,99.6611642575774,29.34146742775904,96.4824945221341,True
22f1b9f8-067a-4457-b706-d8e558ffb999,782,65.04101216002641,94.68419134758868,51.12517594826815,False
9df94fa0-8e24-4709-b1a3-995031ffc9e4,340,72.05938070311862,64.0426523113498,50.80393984741903,True
52a16f85-b57c-4c64-804f-ef50b91263ca,rhjo,57.59059840511432,20.901619956330165,74.81806102566652,False
06f12954-0fe0-4187-a1b6-58a24db7e224,316,75.20278901725973,77.63019956830955,20.359506256891223,True
955851ca-2dac-4915-928e-6cf620b98b3e,854,50.58622893616128,59.35265548297686,55.23224513521089,False
d32fe11d-3c1a-4527-93bc-7fe121f8ddef,874,96.57360088829222,17.578543967494987,26.25703115578496,True
3ed47ead-980f-49ac-9980-e2d68831e222,857,63.06834733739186,99.70546033087712,23.26990677818288,False
76c6ef2f-8c6e-468c-8bea-2fd2569779f4,891,81.36483373415298,58.04245907989328,7.51439696780224,True
978ec7f5-4394-4e6e-a07a-abd73b2f7566,639,41.83880850781695,5.160769339651772,78.58257827407567,True
a373a76f-7728-4897-93cc-2966d8ca3aa2,197,83.80629341931747,75.73739350801675,3.8424376170857135,True
9c3e5bc3-2f51-4e53-a18e-385b5f53aae2,203,95.62536860672046,66.10799354520107,30.96556355246853,True
c469b477-75dd-4dc2-a67d-7d3bbcd33d34,742,36.4081779545761,81.398765514162,41.314421738304695,True
3d775b96-2fee-4483-9628-b7bc0039708d,898,67.50101532104928,38.74621989341885,22.24722032989857,True
abfa06fd-4840-4904-832d-81c1927531bf,170,48.320017629441445,97.3233862492662,31.240337904479475,False
0411873d-00eb-4432-86f8-fbb65f8d1f86,766,71.27404776897367,32.20310394790496,42.84082051947714,False
fef61d85-5045-45c3-b347-6f46a5ded967,187,78.73512329521124,24.679239063531167,51.1557690047851,True
6eb30c30-d4a3-400c-9bf6-ec2d2f3df8e2,638,14.49003088672891,33.83767850592545,83.59646036213296,False
