id,size,core,SPEED,force,clones
478eda29-df91-4b5d-8eee-034d86cc6c65,279,53.8147482679344,90.6621196803531,49.88021208689651,8
14e0362f-621f-4958-b7f2-55b14bdc742d,583,15.392678901751664,38.50809317911749,97.7005425839959,9
7c354921-b964-4bae-953a-a3121d753233,424,13.23969261219039,34.63484792978726,83.94762582943488,4
8a1e6139-2eea-497b-8b1b-13542a8fe5f5,165,16.694982210438567,81.82580518388242,74.57626339356838,4
f1ada588-7218-4c6a-81b6-4f148a446fb0,992,45.37479479026134,59.30124222729978,34.46647970260837,8
65751fe0-083e-47c1-88b0-d997590de1a1,725,92.29906056667356,25.45222896537559,2.503809202798768,3
9849bf11-fb4f-42e2-88de-4addf69369b6,34,93.51219737016446,87.43163483223066,86.87114977681851,7
61122067-2ad2-434f-a165-e6886dcfb7d8,535,41.789266783673376,98.1857959857161,14.358577534404835,8
80e1f158-b939-4bc3-a3b8-cc7c48561ef2,654,75.09945777636283,75.08927036087745,7.351775490661327,1
3f8ca778-02c5-4f39-a9c0-c7a623ddee6c,801,34.42197315636991,13.249066051981606,44.410693985422725,9
6b506c73-b1f0-4701-8e95-c58e0cb9da77,607,31.69121487649033,17.24134677697289,66.13363701072949,3
02c78334-f713-4f48-9619-ed5ccfc22b41,217,71.0754763266098,67.31495394059168,53.82085669090454,6
c5b63944-bf25-4d2e-8cca-dcf60baa72a5,913,30.11998194145388,73.57679393201653,99.13553506684956,3
d2f1d28c-45cb-4feb-b489-82bea288d1e3,607,14.849455565929492,8.032042367114045,84.93175287653833,1
95716e93-85f6-4fc0-9aae-c65c41692461,872,93.91548620247455,75.54739297370362,89.55096552884183,5
3b20ba41-485a-4bb0-b2fc-bf0d337d32bd,ozgi,58.00607522510845,95.78688015074862,82.83807448179613,7
b97d7767-6ebd-4978-8268-d2de45bcd2f4,29,14.571297624231526,32.4868439114547,16.817041051864322,3
c83e29f3-8c86-4764-9f38-fa601dd1c155,xnXr,80.06830533223143,64.04342921024163,91.60249880309736,10
347b9147-4d00-4a3b-b246-5f8bda70cec6,598,67.97992072078507,61.21220219858602,92.48324060101363,4
edab0f71-b9da-43d1-a24b-c87ad426695a,611,22.5294157795918,51.77446123833877,48.86262438505119,0
b3e778f9-753c-4362-a9cb-3c3d02d90e92,858,17.118701497771415,74.4457893182349,15.158351007073412,5
dec5b808-ae7e-4f05-b264-256b0a1e97e7,711,12.295829079108987,61.913101135819936,3.555230953216282,10
