id,size,Mass,gravity,temperature,life
0eae8aca-2bc3-43ce-abc6-2a9a608e09e9,487,53.66832987856722,85.75553299339994,90.12669236918506,False
b05c192a-226c-43f6-8a97-6ade61d1f184,844,55.50459573737536,46.17937603273743,38.7206205748047,True
4e34c70a-f34c-4fe4-b8ea-3510f42bdcb7,343,95.9655575931184,30.82747043493772,98.67376596225918,False
98f0a623-cf61-4d51-809e-41a452203619,588,23.98509320025301,23.109230684796252,27.78472974105608,True
e102b9d0-d519-479b-b2a7-b4e916bfbd5b,566,91.14598689983714,40.390516858726485,86.27920336146852,False
980d1ce5-ddf8-483f-971f-4854860f86d8,242,20.375118906423616,3.738536910120149,94.40443670537478,False
4c661ce9-6de7-4eef-9e43-c01de9ea193c,87,71.74061577106856,65.10241189733928,70.53950639045108,False
2cc41a35-9b6a-4457-ba13-bc1afba82afd,805,60.928055336454456,90.9457485190595,27.99670711850781,True
5a62ddd5-0c6a-4ea7-be30-a81ebf186e8b,305,99.5776536466472,40.0953678285116,26.22708888493267,True
234b2114-65ad-4c8f-9375-4d8d95b1c49d,180,57.887206783622105,72.47360934017611,4.41550043901231,True
aa9a23f7-cc73-417b-9f56-4a6d55d9b04f,86,73.61468209766898,45.932929320102346,29.80671739802025,True
5c340abe-e8c3-45dd-962b-649a75a0e893,55,73.33891679981849,95.95969598938974,3.888885352573801,True
11c6debd-0375-4ae3-8542-797bb6ad0b76,160,38.197978676022736,46.3413109341454,40.60640641267238,True
283086ff-be44-4e29-bb2b-619a0eb0e9af,225,99.28723838642487,97.97960489078164,45.42699301714954,False
e1cb849b-d104-4a68-8291-ffee1a26b2f7,908,76.52791542383106,8.398830769882949,51.121149854359416,False
1466a01a-f446-4d67-bd16-51d3f46e19f4,861,27.581250971899664,54.222266803444,22.05045531895099,True
9385a524-c5ac-45fc-a394-30ebc6306339,9,99.83384300723394,32.57640945141471,33.208632303174404,False
d1b147ff-955d-46b1-9726-cbfe69ce5320,461,38.07763683533868,67.60029159833414,69.19183069273006,False
f5ea9064-2054-4f0d-8f28-5dd8a1c78823,247,1.6431303590419666,3.7509198269977775,18.779261228508894,False
b6a35ca9-dfb8-43e5-9ad3-ee49771a8392,czrg,60.9908025727027,20.30617667685578,55.42538530134769,False
ccb0312f-6527-4984-a2ad-aea6386b16c3,133,4.179437815691234,62.25480671396918,35.26928179824513,True
1d3271d5-6cc1-489f-b16c-ad190d5a7ba8,536,0.8892080054168305,1.7445801677995698,68.90849179374806,True
4233bbce-63dc-482b-ad93-dd8c8bbc9854,606,40.87319991851215,57.644023031057465,24.073079055091075,True
ca2a1810-89d3-4369-a621-593d97373040,944,22.87336128043036,46.210805815731725,64.94413313301784,False
6f040292-c900-4551-8d77-2f6eff41afc2,128,23.51419961914949,46.0242844507183,58.40933996519225,True
63da89da-0171-43d4-8c1b-dcf4bd8d6565,ihbs,16.54379854561874,41.72979968601248,71.53986080073376,False
f763ebec-f216-4f39-8132-89e5b333834a,884,89.49342353692137,21.965728495375203,63.25875024985865,False
944291a0-e741-489b-aee5-a70266e4c3ce,872,24.752977003361977,0.7605427011974641,36.92580912042752,True
8996af17-71e7-4dd9-b8d0-b869ffa0a7a4,741,4.064590066268325,47.83645950141694,32.72185328166953,False
336a75d7-86bd-43dc-bf65-7e760a4402da,903,2.033504951375553,77.35150016916982,36.95984885936849,True
af7c91a9-cdd0-4c0c-8476-9db31453981d,uydy,26.768492931635,25.0455572554648,70.58387796111253,True
36cd7d10-adc3-4ba5-b8b8-3751a4eb2210,877,34.74426598423649,60.80748372561703,66.42708243644695,False
ab7fc5dc-d4f6-4480-aedd-a636f881edcb,rOqv,60.97207575416002,96.75046956725522,69.81163744020297,True
89cdcc8d-95f7-43a0-a4e5-8bbf83197ee8,218,28.420917942253965,12.90180502324706,8.397200883230195,True
b6f39df5-e0dc-4b39-b80b-a022820c9e5d,556,86.43715582726837,35.001094720632466,47.80767630968303,False
34718e1f-0f82-428e-8a67-bf72fce93193,326,25.50736776080521,75.77868050060277,58.76209428547112,False
8306e213-cd0a-4a4d-b295-b07c7fdb20f0,297,6.8727274043652535,68.90813635657547,4.761367171074182,True
29d775bf-d69c-40a1-a6be-2d1bb348043c,263,90.03743367539911,16.619055835757635,35.73589304659318,False
b1acdca2-4b99-4ca3-92a4-38fa5d870391,ujwy,82.96706364616377,40.147801986568766,21.73675432182899,False
69d4d3e8-cdf6-43c9-805d-74e3dd858c7c,txtj,41.39867390822541,58.06293668611331,48.77442693055109,True
adeebdbf-b91c-4fb0-bc81-9e18f46f68a4,30,78.56323738923265,15.375333947136316,31.48138534051572,True
05b00458-ce4b-4038-af8d-2d590bbad7e7,83,72.9347465251982,78.39128552968253,46.57846170531696,True
05b240d8-856d-4918-bab5-b65a9282b30c,86,71.49139406298166,99.21952574559096,11.724144003570824,True
9a74709d-3f88-47e0-b6e8-cdbfcf9b7185,705,24.26133839486131,82.72297395335124,6.703595836099474,False
f1161c43-680c-47a9-b0e7-749e471ca7d6,20,14.744335703209144,91.91658532820249,86.59749551815608,True
eda0c215-35a4-4c17-91ca-ada2fc8348ae,478,88.67941437860173,27.646749300150773,76.60073820344978,False
0e516c02-082e-488c-8069-1801c7102c01,646,85.69418722897403,46.13862072088869,45.30064733846203,True
09b0d685-3acf-4aa9-9d37-26754f17b729,270,64.8523632095108,82.77761690263483,84.42354564278394,False
810169f9-2fa1-4aec-9ed4-57e187a84ef7,hJtf,63.571623950536825,47.39372927793318,60.0354578341764,False
ac195751-1f59-4fac-a7ee-6b29ea12a1db,252,48.10890594046394,98.34618603951571,67.28891024617027,True
73aada18-c32c-43cc-8e7d-41f0555ba60e,992,61.07324334284747,54.36027982663808,24.70022131458578,True
efbf1166-a891-4a2d-9320-8e04284b80ef,98,14.66381159976965,18.563486273620438,98.9671404828657,False
6596039a-d14e-4440-835d-68e9ecfce1a0,1,73.66820534506536,16.319058125292052,14.719283529768123,True
32e4b428-c886-42ec-9f5b-4be9fb111e36,944,32.89721106434417,96.0380719151628,69.8892197955707,False
63f8b3fd-98b3-40dd-83ce-3abb3466434e,808,74.5907872723236,38.59121765598804,72.22602608226279,True
d4fc5548-0913-4eae-b10c-dd78b86eb6fe,826,96.26132769171274,41.400871983552,70.92001120666944,True
f65dd07f-2454-4c15-ac0f-810803a3b445,lcms,81.80180319117271,90.45348728682067,24.6546837511891,True
db5fcf7e-40b2-4f3d-87f5-8e93fd63abd4,950,85.71767414273297,15.208711169798685,20.836498051328423,False
0f7b1dd1-5404-4569-8f4f-3fbeaf3d85ff,942,60.32533083943552,40.33238635507988,66.29728171667985,False
c43d5727-be5f-4438-a9a6-02af9536358a,194,10.667755835892857,34.65179339376152,45.98737783246233,True
a84f386e-94f5-475f-a8b6-25f27f61f976,607,48.81633103545396,38.65248051186886,15.55322541701768,True
7a1432a2-2674-4159-aedd-3048642a350f,524,89.1878087499751,93.08305375106934,80.6875570399655,False
c190e71e-6771-4189-a169-920b352e15d6,115,83.42545547817427,58.766411600801874,97.33902730924076,True
5a7c5670-96b1-4a07-835f-fa79d786d56e,699,17.93000661862386,58.85389484940908,85.08644253709792,False
5d01a91c-53ed-4d70-80b2-1a32b5c73d14,857,46.671017197735,95.88967286713606,34.19180548337539,False
2d98aa21-75f3-4661-919d-e0d9f557b303,650,97.94556990222576,95.59643302348432,19.331953917444743,True
ff23aa46-67fd-4fb4-9255-7946da244ec4,861,98.01218252300914,66.55669501586539,88.82485598255244,True
f5849186-afc8-44e7-b880-f796c7354789,627,59.5678406001246,88.56767158917546,80.54276285083417,False
7a41b674-c82b-4c39-8479-502d8014b27c,135,63.2826580329655,93.88021080299292,49.63792122370185,True
17dca14f-1d51-44e2-968a-b0cc9e6d8a92,csro,8.062362978390114,12.2830092208728,3.605090684670764,True
3e43fc60-3d1f-4070-b54a-0f612029444b,700,52.48273314343729,3.918424085688954,27.105869740333667,True
5c92b2f2-457c-4eab-8a87-614defe1d8fd,777,85.1469823192409,10.684246131579124,93.92015613980692,False
6efe22f7-a328-4b10-98d9-a88113ce782a,598,63.69153510473035,35.39126076000139,28.676567786427487,False
9b7afe23-e96f-4a34-9840-3488bf9d1b96,677,84.18102212393174,39.25075717668689,59.615570099742186,True
6ee816c0-1e1b-4c6b-bff1-52c050d492f1,329,42.79656454941088,83.80260585540799,5.134876473953954,True
17bdcb95-b15c-4487-b4da-a96f817ec476,31,4.927491337271484,45.51142584460175,3.965751922396865,False
a07d2988-f57f-42f4-bcc4-64298350c08c,elHf,71.51320783842642,61.34960736751302,5.24943205133056,True
83e3b855-8018-4678-9890-2efbe94de6cf,ktec,22.35365291760689,15.1057272995774,35.490650724466576,True
3ff84319-612b-4085-9dca-32eae8bfa0e2,587,74.8231224801567,57.59333839309969,67.9477027546397,True
b8670e0e-68bf-4d85-a836-356e3238951a,302,80.25710533777911,44.222192228312295,70.60230132097138,True
a87988aa-eb86-4230-a495-7e0ccd69638c,acgg,85.09956117665821,40.4794370547903,34.4392100049389,True
5a203a7b-ff6b-4351-9944-bfde9c670e6a,885,44.17641863753795,10.0168816730555,10.89995486441314,False
6c7bd9e4-d9ab-4408-9f39-68bd5e0501b3,qwyq,98.74003632951982,93.83282330081045,55.837088819087946,False
93e6c26e-144c-45de-847b-b6a53548e460,738,95.49806192356748,82.23805172557307,79.87918224409357,True
dea774d8-a0f2-4247-b7a9-5db8fa23e4f7,606,25.41388971967111,56.94078328359522,26.340516372387917,True
b01dce93-1fe4-4a5a-9e55-da43ea155a75,98,44.5750525663618,31.96125618007836,92.7958214409592,True
4482a915-9cd7-45a2-80f8-0a78da8f8227,978,63.70774993914458,27.056922229097424,75.98710603192279,True
513f6d60-e3ca-4c77-9998-6b3659f65839,896,35.71853535329807,25.109449280206007,50.43503202937053,False
ae512b9d-6beb-4a45-b520-02115298bef7,956,69.22255109346153,54.95506470031584,50.16287850891251,False
d56cc21c-1e30-4c72-9a6b-542b598c2600,dBoh,20.323945639197216,92.11469260611253,15.184447845036054,False
4f62b7e6-7d30-49ab-ab22-995d0c64185e,120,70.64300346260615,27.726928691060003,16.975879184201027,True
7f1d3915-8c3f-4077-b9c1-2a8a7bac9831,cfXn,64.31566417588155,37.594312298430985,9.814499019767942,False
8a2cac77-d1a5-4d1b-8bc8-1846c6717d22,45,32.10496961680899,35.24529132115307,31.496613569199702,False
463a2d6b-dac2-4a18-849d-aab48e92eb28,55,14.20896852589355,93.63546817511182,55.86430023876021,False
66641e05-3c54-49c7-9177-ea63230ddd5b,269,98.6478069870689,52.208367526096296,26.4203494654738,False
49808dd1-df35-4f51-86d8-c8243c497a40,101,60.93273590626057,31.90629412337771,66.33489996476347,False
be795f0e-0dde-4ae3-b131-55e4df3d3038,721,79.81771894134883,67.57446744171763,28.669288467949396,True
67ad04c6-e231-475c-bd64-e50553ee1caf,osxz,77.89802485342219,3.045467828131465,87.40102472067375,False
8aa18546-442d-4888-9260-cc4e539e479c,484,6.388912700194672,12.45232316259518,17.590850834904447,False
d783124c-03fd-4583-baa5-cd528abffb15,458,79.16022407619974,64.8172636360112,88.71732782469877,True
c528b74a-4ac2-498c-9cbc-978a0213bcdd,374,26.23182708324274,32.76166548442231,98.1606809965776,False
b2401c05-f42d-4e5b-ab97-7d0096611241,389,75.02466553375803,84.09655301206477,97.30795310121889,False
ba62e354-fd89-4247-ae80-c016f6c6ca02,164,82.07463098699382,25.657889961106783,58.651264768111766,False
3e0be8f2-5d67-4fcb-a9ad-119957bffd92,699,10.978682026045885,76.1113568475183,79.94978485077073,False
90f2b99c-62a3-4347-a71f-43d7cbe89c32,30,97.37678764445128,92.7847648091228,32.13598834976062,True
01cc91d9-a1bf-407e-a319-6bf9ab72c404,436,63.81305077958239,48.97722053822047,95.1000092137109,True
d634c603-313f-44d7-9972-c1d4ac754c9b,224,62.6320070256354,12.359087072903408,54.87013017569703,True
1624b87f-7561-4bc7-a395-65b4ddf29a6e,358,84.67528260524864,68.18385861840288,7.527384123977033,False
19a77bb5-d8c2-433d-b7fe-7fcaf23b7599,poqh,29.034089352740036,88.65155100564739,72.97255560297225,False
0fc79aad-2d9f-4a40-b5db-4d4255c63b2f,729,4.119601136016627,95.06377023111796,20.77499574636512,False
267886bc-551e-4e4c-be0d-173f1cd06b9e,433,80.85270673857814,2.755891508931241,26.80246781009291,True
6235e19a-88ef-4d68-a3fa-c6163ea0064d,otch,69.36219500336189,26.01290866979431,66.05148608824881,False
a893c411-f3d1-42d4-b825-21573c203363,602,65.37913497684436,54.45840338396357,24.859596365856994,False
d7547972-7541-4c47-a0b7-148093dcdba5,743,59.90146613410183,53.39513234827076,22.05158553310729,False
2741265f-5e30-456b-8b8c-9d2c187341d5,991,69.89471854771814,92.20381023972506,42.3328053558081,False
fbf51c2b-52ff-4882-9fda-4f67e155befd,145,11.691981040592502,3.200822475083309,40.2030496929552,True
024de991-c8b5-4e4f-a185-b19dd8220c12,576,48.84147265020877,74.09281214234254,9.528385961679408,True
de9479d5-56ad-4c55-8383-da825406fbcc,hxfc,22.044202107129564,68.61527669261585,41.02631811080387,False
5a827c8c-12cd-40d5-afe2-aa1c7f23e0ae,wtyn,26.53383879505016,69.55108469030272,24.18140351871211,True
5ac77d73-c8e3-48bc-9c9b-426fda132a1f,911,89.23557783571938,81.57733156433115,69.46285243591986,True
0535e274-bdd7-4a02-93d9-8b01281e92d0,252,96.61174857387095,67.95436872074885,48.652443549768186,True
40fa9049-8a31-49b7-ac37-cb5e9e0ff0d7,386,98.96027272358332,27.924231808425315,35.20848336376301,False
dcde0c89-1181-49f6-bd80-3c4b11bdf9a1,839,90.43303818461408,99.6884326996076,20.87936765447093,False
9130e51b-e491-4d64-9b05-67436cccf691,fpsy,75.46695271902117,99.8738114111297,32.61167302895572,True
1d8c9c43-dc35-4cf2-9575-9348cadd03a9,892,55.138071372570586,29.64554828504047,14.17278601252595,True
7af62bc7-ec2f-442e-a84f-833ea1068712,lxom,96.7980389851871,99.25558355344162,53.17040748579375,True
332f9a5d-992e-40b1-928f-4b1a1dec18f0,259,70.68663738208004,38.31204753678844,76.48760627821206,False
87926818-8c6e-4829-a5ae-6ecbb456c8ce,78,29.69238865450497,92.1647148362052,69.50672774869015,True
803366ec-c630-42c5-9502-c9e3db73736d,644,97.12557248269174,65.98450597101613,16.57497142960357,False
7f027b23-47e0-4c86-92a6-72b8f7838278,59,90.4488143283062,82.47464255285009,30.411589366943392,False
c2a29afe-eba9-40e2-ba21-84429e60c516,x,54.9814185070906,37.50637964089933,91.74660014239842,False
