id,size,coRE,suspension,thrust,weight,crew
1234cb1f-ef9a-4b9b-90ed-b896e6102734,741,92.12167389831156,46.97817598789534,65.9387051681101,44.15067880265588,1
97ca0847-df4f-4189-a61a-37b6f5e3d480,18,13.713827828800184,67.95176574942187,70.42533392357133,23.1926583741067,2
699d1b48-dd72-49a2-9c40-58bab9cf6ac2,qfjp,27.192330072368275,8.436296732841075,8.193194984576435,87.4342094198657,3
941df8d0-7830-4170-a393-531056e8b7f9,335,25.8729268402354,48.14702274622344,60.420762022036776,8.135093446905262,5
58f4c9cc-4435-4169-84d2-ccad0b981720,940,44.268087405923154,30.408861980006897,2.633247774575853,71.07925940192148,10
d8b7062d-96a7-4fbe-8d3f-5d2c32008f86,979,96.23312698037724,80.41235009279288,8.044754708698164,80.5417933654081,4
e031aa5d-f699-4a94-8fc9-967d25ddad20,785,54.48211913836446,38.9200051800408,48.08701769178888,51.09028108329365,7
bed9dfef-cd6e-4dab-9c30-093304d14a18,850,16.55396711166083,7.346881120965055,48.524140922708206,49.90521309404368,9
26c4fdaf-61fc-491d-bc92-b8f941bc47ae,461,80.3160185031577,45.2259921318018,76.76398413868381,94.84302080934836,7
58c8da36-44eb-4f01-952d-8866c4fa4048,216,53.8679524300235,20.0700729728876,57.70245563496117,44.5452754091192,3
4769bec2-5ec3-4ad4-b63b-37421a08c112,331,34.11985465069124,99.34670494256876,32.17742234593261,51.60858151791749,6
e825a55e-d612-4bb2-a879-6eaa31d41fb1,327,16.535925296285548,20.921740650111342,40.98054434477456,31.15641055400925,8
ec0d4292-0927-430c-b054-1eaae2a7625e,647,16.792631316029993,39.19288078291371,9.739337799607815,20.21957184549813,0
4e909418-707f-4262-9600-2cf12b97f3f4,vShq,22.83947359030314,94.2187667246356,95.33296865220994,69.4496906483636,3
393f394b-aa76-45d1-85da-3a10b2f6df39,552,37.43346149809605,99.68278829839288,87.62463032668839,43.33017471892211,2
7ed1faf1-8d25-496a-80dd-26e67921da0b,491,38.09007992845085,63.64634179921252,27.425710249512893,87.27467778302328,1
0ae61d69-53c6-4cfc-be0d-61a494fecad5,380,74.62602479772234,60.485001442282005,97.43686098843828,80.29899743721192,4
6486236b-7cff-4963-8b50-a9b22e1265c4,546,16.49907499887683,68.87597577121429,59.26215178645485,44.09827434620516,1
36676ff0-f833-4dc9-b934-74620ac1043d,411,4.2591720385847465,82.70742579426911,22.148397851953984,4.47951542179168,4
b12a9c11-9c76-4c4a-a174-0e7db749579f,581,31.046108671779425,13.27585243566295,97.7143111097138,20.732326893749963,9
62f34859-4a96-4fd9-8edc-4c1a4ee78e1d,752,37.114438450543794,77.80195866259139,40.148811509123774,6.702539776517935,2
ea0f6787-1b04-43ae-88fc-1f50fc54cd81,109,22.897206371187885,65.38175082916614,29.211375624107163,4.778710570993095,7
53b94325-8bfa-42a3-98bb-b2611e9c8df1,tpVt,33.37204608762093,79.93432949638212,19.936964181975025,1.410070733769997,4
d619956b-b242-4915-a68f-569b48826123,70,39.77589014653867,96.71110258014755,10.61181816646175,82.8606788821167,4
ed0cebec-6431-4d75-acfe-5a1258539d69,tbJn,8.477164179553442,64.88442193465994,89.71266502459348,98.11140160764845,7
1eb95f1e-fca4-4b85-9977-36e0d7f94ab6,691,8.885592195456349,4.027070023794154,8.224030115948445,37.43867113902958,3
cfa2d181-4919-4240-a0a3-81168d341ca6,457,34.532534017004146,24.044784812315523,30.08501523043273,34.78093312146934,0
da9e23df-88f0-4bc1-9427-c14f31f60e22,736,55.79960600233726,41.08589246720536,73.59364663113945,70.99885651605115,5
286ced09-c351-49f6-9783-12f9c75072e2,277,56.336312657105566,49.508162213684415,35.8734980727957,32.0389442686305,4
635af597-9b6d-47e8-9f02-6fc826441e1d,389,48.68311245290281,30.615686888721672,46.24929009085805,51.3623270629222,10
b615e029-384e-41ee-a5a0-6d8609fd6cdb,751,60.30643734696275,49.670308142251216,82.37510862250357,89.8622050877562,9
7e2b70dd-2643-4baf-a47f-1295b7c29983,871,46.39174289361743,62.83878841679636,87.97941407216335,88.67018379806957,5
80b2cc11-0f4b-4525-95e6-e8eb5bc55151,145,9.579201890807854,87.84184264640615,67.74384111949516,91.28019819904348,1
7faff33f-fbcd-487c-a30e-2d22232c3909,814,51.21262935312237,10.799478562784492,82.18960668806477,10.606970137237626,0
dfeb1230-16b6-4090-8d42-cb806e2ce17b,qVpx,7.845367449727281,1.2444963636651818,24.92600169918735,95.80452546851572,6
b633c301-3c84-4f99-92b6-64df17bd53c1,hxeq,30.25149760739681,25.052714676838928,47.44574037905688,30.911661986544104,0
a39238cf-25fc-4a99-9b62-3a10940c0f2c,132,84.82826045637762,66.28124569060085,65.54405901895882,34.83877559008168,8
22737cab-de65-43cf-a6a7-f950709a88a5,825,98.46984203050306,61.15249335336011,82.45032876978252,36.80618637752626,2
181ac8ef-7050-496a-bf90-1814454b35f3,5,87.2713430825638,72.764157416994,75.25577747557907,95.15812046003046,4
0934daed-c364-4237-86e0-782ef9c8eb13,45,96.73702577953908,38.29610766550101,0.8826362565875323,47.57310038710565,9
efe349f7-4c91-4920-b431-d429387c23b7,69,65.14625944032034,13.527042627128694,76.04419966347723,16.12161312365059,4
f4801d5d-7aca-44f2-b5f1-51f0e4661dc9,435,96.09981124669127,41.2893042148272,11.822441025375186,12.737383474475353,3
bea2d6e0-39c0-4124-93d2-e45bc75f7903,509,22.67083428253135,69.80815242219118,48.96355851917137,29.179720806352783,1
02d310a9-48eb-4558-914b-4c064a10f821,zxli,89.15309133075368,29.459220442214384,91.76878668586905,84.30485922199041,6
7d73cc72-dc23-4785-a493-9e5319a5b839,416,85.30363358921058,59.71146280282418,55.965969616687616,82.31913957960901,5
69e4a9cc-184b-4404-b752-74fc578d366e,511,34.05587811717356,0.1810655203764555,50.11473540772974,9.717987440751186,1
efc04408-1f36-45a3-a880-3e7a079bea21,103,98.82545045728524,5.519782063012402,76.73847795062514,12.216777153984273,0
2e7c93a0-3e0f-4421-bff2-dbab0b842f46,295,57.02811637964322,38.92412720659021,60.995115490997286,35.06511885114699,10
ce9f81e8-ece6-4c64-b78e-953d184abed1,582,60.79401286303301,52.36158996757621,69.75795048403674,63.29790626120548,3
06324d57-38a3-4bb5-bd90-bf7b7503543c,142,61.464161230480926,97.115273520541,96.62057935019384,7.243551693170414,6
5ab51b5d-b67e-4467-8ac4-1f33b3c269e7,868,32.50943454373301,66.04591819150639,58.73785649721026,72.81018373415625,7
0a513f00-f579-4e3f-9ae4-69a3a857e3a5,vuhq,36.770804194789406,15.595091455705637,23.30212152505692,61.54225180674284,7
1a1cf827-8c9c-46a9-95f2-0b30f9277b76,321,80.23813901063892,62.4929655934258,22.9446190110166,56.04958394764172,7
6792da32-27ca-42a1-99d4-5f7592bb2e99,685,17.341892481268463,25.63674645157843,31.120326652391785,12.271967908295412,4
07b55e17-55b7-4779-9855-98055e5448db,kyis,53.19419536834036,76.11869229122141,50.521640403750986,90.02783476262157,5
8ca2a190-6788-4aa1-b4e9-4f53de7b7f6f,213,30.613555108599467,74.51015820651307,20.54974727716116,72.54127782406735,10
3f0e478d-16d2-434a-bdda-5de48037211d,804,48.75669295109461,2.164851523878586,85.68918312731678,42.90517212100357,2
c714e224-018d-4f3e-9835-19081bfbc353,145,43.5453092087658,51.87413008859137,49.157773936863606,41.74927012811988,1
d9df372a-56e7-404c-a4b1-680031bf2ad6,384,17.968015928674074,48.5224159146409,62.44540661401867,4.401408018614061,4
17dd595a-cef9-4e28-9864-6487d55919d6,577,11.921942314000534,89.32812323436895,47.551928546621866,18.115513686415564,9
b8ebedb9-de7a-470d-b722-b4f39e25c1ad,pPkm,31.28768617335983,31.24554604705961,7.628159395946177,81.4359090434421,7
a715d538-30d8-40ea-8cb5-90287196dc11,159,76.09323778779206,2.226917736653311,78.95529355588205,21.17087808932416,10
eb95916a-f136-4e70-9cf4-64bef158fba9,lilo,87.519661953664,5.8935061180636295,28.36167999215565,42.96718731133347,6
c27f3f13-6a89-4979-8dce-597db3322896,129,2.379221068725601,11.378966505959486,79.62407451921048,60.45722459576088,1
7a04c504-a8a8-4ba5-8376-0c2e31a8d8ff,131,38.91323622859779,47.23913021444093,56.98356286416863,45.561470518829616,7
41dd1e99-791c-4bd6-9d09-b65ddf65e14e,768,7.988133745046843,82.974530850855,86.25649767142953,13.970651704375337,4
0b9f2073-1d30-4461-86e0-ee934776b95a,319,96.6738644852106,5.191397259915009,93.298095207365,21.88073980167033,2
7176eee3-553a-4c3d-a350-f887f400ee3e,275,20.755635129836094,85.24929179351359,97.2195174387685,0.7930332311403387,2
e6075fa3-4f6c-484e-af93-3fc2a85f5b3b,523,67.02506468432422,18.06300826623265,41.84510811248332,64.88335269149263,2
445fbf55-e49b-4272-8099-b879ddb242e5,873,84.76372711776698,13.179020835593423,59.05720939907352,20.083768986860907,7
db487aa2-a1d1-493a-9274-1041525610a6,hgjw,24.89697270940272,5.089449163764659,79.7707141241894,22.21820546527473,1
aaeb677a-25ff-4037-9672-328372071483,suyg,27.8932444311332,66.03789587773119,84.08442756284515,56.001516731579,7
7d89f0fa-fc3c-48a8-ac4e-47a91dd60f0b,pfxc,80.4620825044654,71.9101589087817,77.90525749493786,63.034666135456376,6
780312f4-2a56-4664-81d5-ec5b7f93eb2b,913,91.10164358642795,82.99048610340107,93.49801100079918,31.395406197959343,4
3be7aed4-7ed3-49be-b109-e27827a30881,441,41.86980743424735,9.851813601883098,40.6596300621427,86.5054459073139,8
99dc58d2-dc41-441f-96c6-c8797880f475,34,25.83238887578043,97.29603444955217,39.55149924975158,80.13231320868553,7
67b4c19d-2d33-430c-8c07-e46d48cb4cd3,66,20.67922108368925,4.851128180853459,90.22445311919218,72.3108181451205,10
e37d1083-d795-46e3-a2fd-2c59471237a1,427,66.01448176643648,12.905679522468096,11.098995016979895,58.76673062638928,6
9044ed7c-1b34-47ca-9b39-2eb9ecd977a3,rfdy,31.67226331548696,71.63563638453698,88.34581927224086,6.159976730860583,6
22002ca2-a2e9-4192-8af2-9390f2770a50,316,66.65346985500014,52.39745006675284,21.25084215609237,14.1230253020304,3
af066aee-f4f6-4235-a0ca-07fa8fe49275,850,9.097784151829636,46.42900055543636,3.738004251943461,41.51294268777384,3
595561c0-9089-4fa9-9467-11a7898710de,0,49.686318508875495,20.14968408857624,35.27834047178283,0.6613088862889915,7
a0a853c3-c2f8-4258-aebd-05070d1331af,467,48.31648306579815,47.88289114359162,91.30500115671478,89.36558979866905,0
