id,size,coRE,suspension,thrust,weight,crew
7b5f46cd-04dd-43ab-b5c3-2e42319b4c5d,33,46.38239529958312,48.33698135546203,69.28655357264657,15.052895715423364,7
c14c601c-5975-43d2-a643-c4d7cc82470c,210,67.84560290830883,56.534436756643615,63.85693541511724,19.26678450629772,4
401a9920-5f64-484e-a548-b490c5949410,480,29.35915815209327,33.81121212661703,70.06727269430156,19.123184976440445,7
924f5710-ed5e-402a-8c39-47a6f4322133,556,23.898532569661025,67.23905070048765,97.12018929945968,52.81283912325725,5
9de3fbf1-7c4b-44bd-b3c9-7ba52e14d951,Lpfc,76.7585327371713,76.63703149867332,39.18268432575389,36.80911355856746,2
28dea027-24b0-4ccf-8bd0-1c1169a7dd5f,303,5.064873368432465,89.74089630851059,68.85846909737376,7.829768943757454,9
8c192381-6c1c-4780-9ca8-37eaa442f28a,908,29.996947448580723,3.314022687462659,41.220216010575285,79.16243071708865,4
949839b1-55dd-4e06-9137-bcb0ce287e53,yliz,45.98486967702418,17.596893710920057,11.726555484438562,52.29995003777442,2
dac0ef77-8d97-4e6b-8fbc-43d6b23818ff,505,81.32360712611307,65.80577534935401,68.41361174041263,27.69054061212127,1
bee572c8-af08-4f99-a278-c5706a6d02ca,83,7.151227569912355,92.61684504966406,75.91165553419295,84.8624994476042,5
99aa88e4-f6b9-415e-b4fd-80719c48e30b,668,81.80593184047306,7.1759051171455095,10.22976879487606,6.496925851621304,7
1bb987f8-22af-4c73-add6-d8e820e876af,267,10.793440288133615,66.46766016442734,38.44516053289697,45.41366584014733,6
e4832427-5454-49b4-ba04-02c89dfde0e8,708,48.09416559321048,81.67388730181978,91.98301972733584,45.94045576619629,2
e54c7e46-df92-466b-91c7-820c15cf3719,820,29.057320135969466,92.54145848962388,38.51923039470378,55.06799812672988,8
26597af8-891a-4d69-9c2a-53b89d102431,838,79.91386842097442,24.222006783393347,41.195390050848815,95.3480975501237,4
b32492d6-c95f-4e3f-85e3-8935b331a3da,975,2.8004406232745027,80.51716324060997,41.712136088741424,31.425006856544343,9
023c2c23-0876-4346-a64d-84999dff3e38,901,15.527886258067202,56.52300063228737,66.47509472706977,70.52808825794318,9
ddffc30f-eb1d-4012-b26b-7c3220d802f9,460,83.04285341460408,11.952269341495755,24.503753066067336,93.51483937585168,2
e5df723f-336a-4c55-b1ae-c2015fb09586,101,15.450885575032023,99.71497683433375,13.114902666161354,45.5492926453586,2
d4dff0e6-d252-4754-b036-adc811d44b35,534,53.54762057547314,13.09240857309123,10.272577047050149,12.31051513718774,4
0d2e1a32-82db-478f-82ad-2b0308bf525e,311,33.94743648107148,7.702125432316864,77.13031892344871,94.67240848385912,0
8601a44e-af5a-496e-850c-618650854122,175,84.52795298396227,51.44758325165001,49.21183113059412,85.75566164376544,8
7090ee92-a602-48a1-8268-1d1dba4a20f8,104,14.835400517352904,1.161531898166368,9.05418202107474,53.17117690682367,3
a36f77c2-d508-4459-a898-e4f45c9e7cc5,209,79.00042020577656,55.3387801432238,85.0012966274006,96.61708558428744,2
0af8dc28-292c-4798-afeb-7d90280dfe42,318,17.909144503370012,13.848436675630516,70.808717883289,10.372346702127269,2
cff9ef3b-f1c3-418f-8786-13a57746f8e8,419,92.73592728039095,2.3691960969064008,94.25848975081354,5.052341306985541,5
63aa0fc0-2636-4889-a798-ce1842aca9c8,490,20.102465595935985,96.54164085783624,52.80347709959465,41.13905134349041,0
6046ada6-b335-4449-816b-5ee272616f66,116,91.91613333377995,44.13225628787513,66.57493297075786,35.78493270793612,7
59ad46e4-bc03-42e4-a7f8-c071780467fd,47,42.91997858500029,18.817517247303574,57.521138067846856,1.332199915932064,2
71cbbb8b-6c87-4250-b672-2230b66a89e9,26,69.56951192251645,75.96618354845582,43.3375528525032,90.91921927744583,1
bc7ec7f8-b90d-40dc-8502-0e92bdf2acb0,236,32.876099102847625,7.619996900171221,15.395579200491849,31.355473676376043,9
2bdfe9f5-b9b3-4358-a8f3-90d4fa382d5d,766,1.583600401716756,25.75434231824801,15.471142579325548,86.91183947312662,1
19a2be87-1fe8-4e09-8fa5-e8a0788ab39c,252,14.969292214735551,54.08874042724177,27.742297664535236,32.99558989752664,1
a23cf55b-f2ce-49fd-b032-c9926180d36a,599,35.26975757904156,4.679337912680381,89.72634297983991,13.742589074650692,0
738cc045-63bd-4833-ad1f-54c4fc03f488,185,84.30177296123583,57.99183816937232,62.50168984146172,89.6311352447168,9
1d482a01-8e43-4263-99e3-782db125ff63,382,47.88039157464181,68.87762052791079,97.5309038597132,56.26651587129688,5
d0df7f78-90dd-4b40-a76a-169e371a6815,269,40.27742531783931,94.24148966113168,19.573435266579644,91.80367851155523,2
2f954a84-f8bb-4827-a435-c45a50edeb16,574,89.78244523962093,73.24869051442307,4.161606039483545,89.62275043331984,1
08909877-4bf8-45a9-a433-71f789115675,yqso,86.58971388263923,72.1167823725622,84.14030208765251,74.33899269027023,7
c005ce17-66f5-4e0e-b858-0a4403bebf6d,20,41.445683033482815,24.688844065974138,70.16546511907359,24.456110858208003,10
a09eb7b8-5d58-46b4-bda0-6efe7a203025,979,83.2394813982202,28.79912352759598,51.88845963871115,83.0305390290956,0
ecf6901a-71fc-405c-98b8-eddc8f6ad204,914,44.460702638128105,53.597103096524165,71.19037954469697,28.451837588811223,7
60598de2-bd48-4202-8087-f082d45a1e13,104,28.886251967491983,67.99249516076846,60.580897260675535,71.3612758381879,6
240fc58f-6b2d-4226-a4da-bf8ddf92a9e5,294,77.65629506832843,28.870992831617027,1.4155003607935313,95.8696569419383,10
501cd676-2c79-4e17-bca7-58b43f247a34,484,16.562881914490756,81.91564682849214,43.7396485048111,5.184052744398871,2
711c28b8-8a2a-4c3b-8427-bbb18311f605,560,67.791498200758,69.33768615950724,62.07861429284169,26.6889592162358,6
d14b4666-5d19-4af4-a0d8-3037091e28cd,956,36.55911098939967,70.26293245789009,52.85496739460325,59.999896684439214,1
aa755666-d61d-4392-aa16-a3ae385c3587,281,20.20560123826286,21.989293784447412,3.916730377500377,3.818329546809396,1
68856049-376d-4f11-ad73-15bc8084d7c5,748,73.8874960486248,95.70274100927764,11.38390801663408,65.77055856348814,1
5e138aed-b259-4c3a-b1a6-4fe8017a6229,584,52.95743793235309,50.31992479525099,44.783248510327766,65.38253305546421,10
31f453c0-49f2-42da-b79c-f7287cde8dee,329,73.37593278720935,41.39569567790302,2.5883706016291974,20.746261890604345,10
cfb0ae44-a6a5-41f4-bd32-b4150dc6aca8,554,41.90801361383534,39.371964958938165,50.24723103658734,99.1270723529602,0
0e3e4737-d7a6-49fb-807e-ae9d309b1f18,651,97.10023261101992,22.57347339385668,87.03816496963573,80.3503347044375,5
fd5ed265-0039-4ce5-ad82-4cffb54c0a81,966,17.994417350115032,41.675361905578136,70.52142076247135,92.27422070033056,2
2458b3fd-55cd-42f8-8849-60d8ee2f5e0c,142,41.09809166483729,0.7718985972608894,76.8639332149171,40.759145125138296,6
278d5280-4517-462d-a966-35f0d38fd2df,997,40.05322530464742,82.49600729162407,74.85877152979357,38.42583002366234,0
a221140c-4eeb-435e-b787-9dab6acff773,747,68.33644048828913,93.27482234654954,43.23990535522374,81.06052563324143,1
5801a9db-e95c-4979-9fca-a4b8dcaaa7d1,813,30.707138652678378,89.70837556589876,84.41998705128488,5.517729238694002,7
f31bf638-a569-4a67-929f-2e739e4212b1,661,57.31467166921923,42.142122889262936,89.37557262504282,23.68044395005708,2
afbb70ec-1a75-4036-bd7c-4f6fbafdfa85,38,12.498490986182787,52.74381489055854,24.27257721702965,54.04101103918818,1
391c0244-78b6-42da-a57d-9122852e17f6,912,80.77764033297744,50.96530509017426,24.981949442842843,49.60585215300106,0
fb89e9e4-9040-41a9-909a-41cf6dae6687,694,51.02334737472043,72.27808444718524,88.35255759480626,50.79508717416695,3
fc4765af-3d4b-4a7e-91f3-7ad21b156f26,949,40.14458943544387,50.04549307334232,55.78258325239729,22.19391775199986,7
afbfd915-439a-4f10-a212-535cad9ce87e,613,57.97691515189607,46.90989196391545,84.42298612508756,29.49634929536521,3
5c91755a-6a92-4dc5-81de-b510f00489de,xdlh,21.90366890683231,34.60461979092928,35.60944054048907,70.90687004877614,1
2e220705-6799-43e1-a8af-b51aebd59ac0,952,71.79719628416983,34.36617220483359,58.13535418432121,25.02207107134241,0
9c6cf7fb-80d4-4fa2-a7ba-cb97a2e1f897,298,45.73920711442528,92.83995607112708,71.57071687816962,97.61179765569204,7
612400e5-7f87-462a-9479-b7003378586b,743,96.27464343699724,5.25524128676037,83.91748017061677,34.70390272571514,4
092012ef-f030-468e-b6c8-80029327b5c7,247,4.912188234541759,75.02827982489191,55.98430523522897,30.759996562681312,4
ce9f4e91-b97f-4ac0-996c-5d8fc5765517,183,52.53620219451724,37.23885463319221,69.53363579079623,9.461654155011534,3
94616766-5efb-4152-a128-a0d1b4773133,971,18.097636197511623,0.4420660131968734,14.161010361176462,34.69323696614528,2
9a420def-9584-4cfb-86af-b81ccb27a509,218,59.27359126281836,26.48046609836861,87.23496268601534,79.88843237941575,3
a0573d54-84e6-4ed8-a95f-01de1d192a09,748,28.80836940765815,0.9212202613824828,79.10327596023396,54.98449668780665,9
a6312027-1697-4547-9126-3ae73b45fedf,116,90.35576173502945,28.350288357970587,17.219438441424582,63.84807157590458,1
6b16cd6d-8ef1-4e96-b0cf-5519d8c1b56d,894,33.01077890736909,31.24894343567832,72.25092609462843,16.5753573972812,10
d518a5a2-fc54-425b-bc56-7b8e06e8d12a,mxpd,81.62182969284179,67.04392771316482,7.770240254344318,38.56806823923197,5
2f78fbc6-e6d9-4ada-bfc8-800b90eb842b,162,20.15901387980118,9.280497191317538,87.61322665370963,33.5149341810328,7
17e175de-99e8-4ba0-a54f-ea0848bfced0,233,33.058800089400044,7.813247436628279,28.538376275529156,14.375446837235318,0
8a92bfda-839e-4127-9422-4254f3256229,720,12.67821738992112,79.99345383432036,42.57742047210835,23.701064144881613,1
91f1664e-c38b-426c-a113-f7ef1dd617dc,673,51.8777463245526,32.40846047577366,32.410817336321095,98.4603175468568,6
fb94c452-ff90-4da4-bd39-e7e0f6056f12,aAko,14.255769284805176,9.52664268472988,54.41426778411991,66.22092509005024,1
168a0ba4-33f6-402e-b8be-e54f8384e0aa,407,1.6685931932134743,25.40302411110902,31.293609081825647,97.60737841568094,1
7df54cc3-d21a-4149-a09f-ba2c78593acf,98,95.84775595906132,35.4313296412739,92.67166176368158,20.83922821787693,6
0f7f2ee1-57a5-48b8-991b-2a397e810862,847,86.84877053414287,15.76409774329176,37.71162287013848,24.28822083033555,3
0ab41501-2b8c-46dc-8a45-66bd70621f86,803,58.34922862914045,38.95982751913124,21.45486089463029,13.09410499541973,5
b5ba1c07-3f5b-4d79-9598-7d57ed88f2e1,320,29.495504613552946,11.21413274252877,24.665034299706026,28.13730337508345,1
9374af85-1ad2-4c6c-aa1b-075a4a2c55f9,508,57.23957822838696,93.07940350709193,60.48189354876176,35.726565033962146,2
471e4c92-d2eb-4889-a13d-9fd3f1690d9e,258,57.203933050542624,49.12337639754235,30.871567354680973,65.93165190386358,0
6d26e2cb-9f0b-4b3e-9d93-d6667cdaa1b4,255,95.70062520874308,78.2833207740944,28.2609322626358,55.9930219558149,10
35103596-6e2e-4441-84f7-d28d1051d07e,337,26.473744529561383,69.48661257376796,8.725985802063951,51.66236182522496,3
e85b618f-b48c-4440-a0f3-dcb6210123b2,322,36.22387087053163,28.99330865928036,46.6394902553974,35.159619892680126,2
c769da4e-47b8-4e70-bb91-4571b904b38b,316,34.661050157702334,55.40564756757522,34.732250766601304,42.28990983942326,3
817f022a-210c-40e8-ba68-53cab355449f,740,70.72838098586374,63.39682992959104,40.492506249519366,15.625943008268228,4
178e5a5b-d07a-44b8-a26c-8fe4cb2f5387,541,59.6431601272289,92.5486469823502,67.9126020063492,33.047153344991266,6
dcd7d0ad-8b4b-4836-af55-c99319f09371,992,33.83364191610805,2.306940281552816,32.404500187753726,78.32541742073421,10
dbf3f524-5f31-4730-9e9a-ce1e324229b9,450,55.2366005824222,0.2355637732385673,79.49331829273477,99.93804098209378,3
080f012c-fb85-467e-b6b5-b71e06234549,120,60.61547825224565,35.03429690297488,72.20993938560632,95.26130301028071,10
d40718d0-d4d4-4f89-8163-b228f0b155ff,mhhx,32.09488447965369,76.17370692738417,49.7651725163878,21.94170229852609,2
7f347eb5-c00d-4b98-84cb-6639d123169c,670,69.44980893913149,68.83538232099382,54.89463607608766,82.11875520482297,5
f3863c33-ec07-4330-897e-b803401e73b0,608,8.141367125469989,26.870769808460683,29.02360863781299,71.65012331881702,0
985d143f-c173-45ba-82fc-2eb05cccd96f,duix,78.54085813089013,89.06457471627492,11.419438869167951,36.5678667080635,1
942371cb-1b5a-4dd3-9225-bc45201d77f0,685,88.81587277696391,35.65885077663875,46.13863066727273,74.71180002021296,5
f5e0051c-e72b-4102-b17d-8ad8c267672a,,11.283760943761587,88.105739518962,83.7728083243329,67.83485358246057,1
d4186d8f-b9d9-41e6-abf1-3a6c095916c8,wuOq,61.24995115044204,15.9351484514327,44.51985417769944,94.52207907945385,2
552b8c63-b286-41da-870d-c8fbc34c44fa,970,34.30838030983793,95.61088521845876,63.34464313030116,92.60249903058345,9
35a22886-82a6-42bc-b0eb-88dbb1e472e9,986,10.70288152496862,50.73694971427541,69.03138062420858,68.97574049981934,2
5975765b-6c85-411d-ada7-3fefc106563b,302,7.562032595451984,47.61061022102525,76.29723499527367,97.3066568660867,4
6836f16a-f9af-4232-a1d3-e797a2bc69a0,803,87.35082453980468,30.48294413716439,77.95887836987696,93.24503938719266,5
23cb71c6-4a0b-4f6f-ad77-e5b39fede6b2,662,97.81938490986664,77.38411979555745,87.67017476089153,74.52196612269007,8
86db327b-aeb3-460d-bfa6-fc393c34315f,574,40.22093059689615,92.62897888756332,7.862099072202755,48.425842670017104,8
d4a25237-f8fb-4bd6-8956-fb0bef3c543e,435,72.7933521019183,16.79258161218734,39.28614221757824,0.2106196000213889,9
fa389440-60d9-4081-9457-31fb22869f54,211,60.93544492976031,42.77854262355751,26.357084077369684,77.53775236282301,6
56a0b890-c9c7-4b61-9f0c-f1c7859ebaac,14,1.7445299372352283,34.22574265691449,9.693008728008657,0.8834843348627164,10
52fcb48a-21b5-438f-8a1d-11801353c8bd,226,89.46069260238549,76.23850840660464,60.06169433509532,96.83964946636246,0
81807c66-dfd1-4412-a1fd-73b1ca466395,749,15.297911306858802,31.520663237363465,86.5267992302566,67.11756807790282,8
6537251c-05d7-4d67-855b-27f9b5b86a0c,866,51.891893664635965,24.678408362261163,91.92841760720286,83.59897877864451,1
19d2169a-9692-4744-94ac-07de4e412584,290,55.48895452691476,8.440829368055836,43.32595696867412,72.7939110894492,5
b907089e-61dc-4539-9acc-1788c0cdf104,703,90.6134093954874,44.29361601913783,28.877873555327227,23.981261802777887,3
b9ac179a-0c4e-473d-9602-805f769bf1e7,975,62.86900355197545,17.237924258851535,61.49553984773753,24.434981351025865,8
78351dd6-70bc-4dda-9196-55942bc967a1,360,41.27079363924877,12.072002814356695,57.38062375965266,4.6618788933399,6
8370ebfe-5632-44b3-9394-d04473382da9,411,60.45522046187046,89.8512986127691,79.30619799217416,64.61131477992149,6
ca1d77f9-bd36-40ad-abfd-30d74cb56b3b,762,50.56670269411027,41.67213020044298,4.903540273692652,92.3905516268422,0
799c1b6f-22ee-4b94-b157-ec1ad7fcf6b7,nirz,1.083565599549008,7.667325247100909,44.492660318009534,51.32072460475673,0
d86ed837-fc87-420e-82c3-1cc7b7e28f81,719,81.73190018896145,92.70674957628468,99.57341649729618,20.084703157083684,6
59d4e871-cd67-4289-b2b1-fc20de989b78,431,77.6168315323855,75.23726390997332,32.96421245463499,65.76146551697813,0
43725152-d34d-4eb4-b4ab-f35e7c0d61eb,417,86.14631441962088,57.73010440727173,7.658973809812886,68.74419029769447,2
99bcf24d-c678-4469-8255-d9115fc56ee9,667,40.37643915465414,52.44975430404891,57.49302146246296,94.13390585073908,2
