id,size,speed,axis_ANGLE
f65eb2ec-4aab-4a26-8735-3ce3e2125ac7,846,52.74392488576312,50.10366129818736
76f2cc5e-77d8-4a8b-922b-a482e413b756,255,60.53608812576712,70.38391213731403
71981710-9488-47d3-b878-a68ac8cb25f0,318,38.15892102801279,25.24643846982395
490c8e35-c9b3-4280-acd0-a5582c2ff60f,294,21.475611182970567,82.81420002813572
b1bb96c7-83c3-4d65-a121-2b8c08fd1738,728,8.795600621505095,48.396063695549
6b3e5193-4600-49ed-91b4-a52355d69453,688,27.22549378510848,5.441003355486174
8827e277-dbe6-4ccb-9075-6ddb107fe42f,517,92.11771910928796,43.88554799642911
0e3add12-5c1e-4edf-89a0-4a465116d9f4,752,76.76665893225291,53.6404224960947
d4d1ac7b-5e2e-4ee6-a5a9-03810b5b0506,608,73.82123292912895,77.42825153177354
2e5c97bf-1b09-4f1c-bb31-ab350e65d694,622,63.237338444923466,69.97834294291414
de1c360b-38a5-4c8c-89b8-51f70d4ca5c8,364,6.436513477359263,24.377005831822164
4da64636-b8e0-44e3-8350-e09352fcd1df,18,46.26287003718187,10.196841777168752
aae1d2be-a450-44a0-9bc9-94c77ac85ca8,780,50.62622408634322,29.84472473070966
e46447f7-3dde-4141-99f1-7b7d22deb888,350,80.22838053505416,19.01350096697968
15e0e5bc-d19c-4c4e-ac9f-d33b836357e9,tsnj,95.9792229062614,93.22457025634094
198ca2ca-c54c-490a-a5a1-2206b5dfb692,161,32.71928477996955,8.00549500859189
1cadb09f-8ec8-47c9-be12-59e1801e2c07,128,55.44139365323011,13.906026414976536
0f779677-af2a-4538-b7bf-271b66d28396,mrah,78.00799199355731,53.15952876672294
8975e9bc-0e9a-4573-b2dd-af7058b5ae1d,919,72.3310756322933,44.01355094100104
808c02cc-3901-475a-8dbb-4acf60b68b01,507,90.79165257242772,88.63112511889832
28ce2a82-9991-46c5-8866-8b86505ed99c,bbmn,21.36656257648449,58.22899757949701
7c31c2fe-a492-4f51-9a8f-afc84f36a573,efwr,82.85686792556743,45.12910281218774
d39bd1f2-a106-4e4c-9fdf-2f875c7a0daf,649,81.18155602672732,56.74390917804906
5d892913-2043-4ac4-b1c2-46369a2deed7,417,3.0842802453557305,61.02232440431564
a75a2fac-88ed-4241-b705-9f0dd37681f3,328,79.76740121647778,0.8997021139677264
ae0b4fef-c4ec-4de1-833e-1c479990d66c,502,92.15907455560294,14.412438752392395
471957f8-fcc1-46a1-8c24-26bceaa464c7,579,81.42044832372872,74.15261869633017
f0e290eb-dc3a-4724-b99b-21bf17f9da9d,455,24.636658746338867,32.93540137245232
6d5215d7-c780-4c7f-a67a-a619912dd05a,565,65.69592954434532,14.382708133020172
1622f040-4fcb-46ae-83a5-ab2ff97b5ba9,711,51.635269448857976,17.282533301680857
e4f40474-0aaf-4f82-96b0-016f0a3943e5,32,51.56589444806442,53.24694805925398
16771c93-0493-4073-bef0-0fad0fc502c4,37,83.79950056282559,41.41094438958128
9d9e4d15-fcad-4dd1-881f-24a7165ac663,grAe,86.57100332354413,84.02330504452478
d937d57e-edab-4181-9a30-e0f6d9369cf9,376,33.34965108904145,9.653474817281191
0f8e62c5-9a98-4c65-a987-9ba0e2e17a56,455,28.684336974409952,34.60460669159847
889a01d6-fd5d-4f3c-8304-70b85edc3690,lLts,69.96293106713821,58.50522133325353
7547902b-54bf-4505-8e68-4c88100f4ee5,330,83.69774865258466,92.42626488254976
8a340ac6-c711-47da-8801-b2a3e91c7320,791,7.064390381664443,8.370333514223638
26f8ce89-4074-4599-82dc-301342b49838,34,83.88759708514894,24.82404453132808
0495545e-a431-4dc8-a9c9-727b14ab5665,965,68.3853091270439,29.911179393770084
9004b74e-2acf-45ff-bf00-be57c6f79556,998,65.22929391298369,63.885568010527415
78c127d5-7258-43a8-8bda-7470c138f1cc,uhtr,11.633652477940826,79.02322232320506
10f67fb0-cca7-48f7-bd0d-2ca0a5fa7c20,944,26.46742001785285,18.331924950956747
b35a65ce-c346-4284-b657-f971b72385b5,762,10.005833854781244,39.51960157790984
f31ed2d7-17d1-459b-8f97-10ce2fb9bf78,694,23.16437628792344,38.35654336146098
957e1568-761c-4f7e-b4ae-503688f88183,396,60.80592709080229,41.388134931931575
58d87965-11da-453a-ab7d-8c0648a6028d,669,42.46449903768868,73.72829000674791
dcdd9c9e-b73f-4813-934b-d866c373fb9b,542,30.927456929308228,11.176628458046643
83857a80-e045-41cd-9efc-6fbad02a8d68,136,38.86232479045205,10.049224886147067
93230b86-9374-4142-aea1-42e10aa47a64,442,61.15078931217499,0.416851980275279
9bceceb6-5951-4404-99ce-d9321303e337,768,34.43407725644375,90.31053164936452
69245028-970e-4f8e-9153-bbefad26c775,22,69.95038939224659,85.84896204954559
59e12226-c417-4689-80ad-ea1ef66a9c7d,846,90.30435505589102,30.942091708150887
83b4fd1b-b676-4a83-b6fa-691fd4595f58,693,33.615223133792504,89.91128488196784
61478d36-c421-4d11-a20b-55924d09941c,110,18.67344396713935,29.08916696932452
dbc239f0-858d-4022-8419-42c9bcc95e60,784,40.5849703247981,50.50500695022178
5fe15a8a-3e16-42c0-831a-eb2fb72a78b0,irxc,64.06735369053045,5.633287229862583
eeb1eaf5-a364-4dae-9581-9b00c80882d1,441,88.96992987084515,30.907722420898278
9b89c65a-71dc-4a83-94d9-cc3929acc6df,755,72.07780923591311,17.797308041860315
eebbd590-4bbc-485b-89a3-a37b67077a34,615,78.01761564868585,24.864362146823183
a5f5ac80-2555-4bd8-beba-f0dfc7999b8c,218,91.92441340021917,52.02158858313533
506815dc-1439-4710-b611-3a6223840f02,yrtz,3.6902056252288817,32.31316500100762
a0722bda-0a61-4f47-a241-f522f5638a49,xdqd,14.10399098545244,5.280137368007532
64adc9d8-f2a0-4c97-8f5d-632e8ade5cdb,881,75.74442363650745,6.058543821299622
9bd17938-ed28-41f6-b911-9768a692cef3,554,89.19066359356485,2.221270178579493
3ba575f0-bb38-474a-8e44-6197ef2e80e8,753,63.29434535419267,68.63731790399846
31207080-7ed7-4fc9-95b1-d4e17a50e7de,Ywak,67.99400095758588,10.441628727217122
821d646f-41a5-4a70-9863-0e33811cca5f,68,12.651777810160048,12.448309874327624
