id,size,core,SPEED,force,clones
2132386d-0f36-4a4b-a766-4a1245d77574,199,54.18356527412202,84.02314649454983,97.50637838889114,7
1e637a67-8cc8-49bc-80c6-31c90bf7278f,482,61.57517767052556,83.03041094020308,85.33440391885422,6
8fe643bc-62e1-48f3-babf-cbea94a84d0d,upbx,63.33439890477989,11.734481407059704,6.664242158707001,6
a0b4b4d6-9677-4754-af6b-955de60b37d1,gezh,84.77497616745005,5.260543918456739,7.401635632355264,2
385c0ef3-0df6-432b-9e1f-772c72d80c9d,263,78.30520085943046,79.65437399663445,50.90477666100029,8
bcecb73a-591e-4b85-b092-aacf4a9b3e75,520,55.57765691362724,57.42658491924366,35.3775115207803,8
983840b3-cdd2-47dd-b27d-2d688a99275e,831,81.48094030808963,37.4537319747492,48.015332916067486,2
3174a2a9-deb6-4f1c-ae82-564c7f560189,13,61.12309485427348,47.8028178038482,26.731353809745865,10
bd6fe3bf-1374-405a-8d10-d9518215dbf0,220,50.61194250443047,72.83573239856781,89.16686599330939,9
aac09251-af5e-4715-9477-ee4b43e6f2b9,594,86.57809048209666,13.71368651040873,44.52494229350845,10
d563dfc8-7727-4c8d-acbc-035d647a2371,236,28.611736869322712,41.07911847047944,68.21793148972436,4
52341082-6f98-457e-b379-11a4eb20f7c4,863,15.71474108320954,56.80861317532349,90.5291067787249,2
b7e77f4b-cabc-475a-8b91-28242d726347,993,37.70768881367948,48.126074012021725,68.54009284991814,5
121f8566-69e4-4e32-b4bb-34cf026f3e40,677,91.80206477145478,91.89646793021248,14.953702374163512,6
5afa54d9-da03-471f-bc53-17f571397c94,495,97.99189942695688,26.805251887834736,7.267426405009736,1
fa1753de-ac58-4249-bf76-96057bc5537f,544,71.60550545067565,17.262224665195326,87.44638924812772,0
66921ff7-7ac8-4b2e-9d4a-c7ed55e5542e,509,41.84197080596882,19.86774126981752,12.512727909126609,0
4b9cc3b5-1868-4792-9718-a5adbce18ba7,521,24.023809330042123,85.98944002180122,9.85593412884409,0
25bd5477-c552-4f5d-9f66-06113101c6bb,799,73.30749093621182,51.82342444870003,67.87409726233598,4
6f7ae0b8-3c92-45e3-b5f7-e0dd4ecd3372,714,79.2476339210859,75.71410415273107,20.06059765118852,4
4f84338c-7fd5-469d-af04-2b866098a8fa,55,92.90048837317708,23.614171735348656,5.501860898255573,2
d04df79d-18ef-4d3c-aa3b-d1bc8b5e2220,786,32.53037951832444,23.79083789296616,59.37736992601915,10
58728d39-569c-4ef8-90da-33ae51d305a4,410,66.82584207290132,6.96409520178033,96.277374204385,5
f1b4316d-7adf-4b80-b17e-743bacfd7968,244,86.67720309257908,58.5880536867301,28.85034962354272,0
740c28b7-bc9f-4ba5-909c-462ba65468e4,788,36.89118566340832,76.81527744256776,9.181826980589747,5
4054c08d-82c0-451a-97b2-56d07c245f07,Hlsn,5.300342854087948,10.177741015506436,45.741994211011885,7
e09ae696-514d-4dc9-8824-2b7b8bd673a9,415,90.590238972768,49.63082836741075,61.68874499031459,7
f1fc5d39-7309-401c-abf3-105099616fcb,tnze,5.936479854916687,88.02423840208112,97.01457624646729,10
f3452d3c-30de-47cb-ae66-83851ff404bb,116,45.20722654093849,45.26608823184682,26.64989843391005,4
081e4cac-20f0-44ff-b01f-86399b3f0216,609,53.30350746764362,12.264765813466385,32.15933494501867,8
