id,size,speed,axis_ANGLE
8db31ded-ef4e-405e-b9cb-85930ae481f1,893,29.14280563363122,39.65935870141741
3b3ebd44-66a4-4159-b7c4-db7be63ca157,804,93.1091497399673,69.21841901873346
9a926c8a-65ba-4b19-a3a8-5afdcfd3bce7,,14.08161678533566,37.69040823199147
2a1b0370-ff40-498d-b8da-702686107ce2,66,89.2007628664936,46.73834389561324
16def917-44d2-4f8e-aa40-30a6c1d8fb51,537,6.539458181889457,83.55188852713084
335ced31-e085-436d-8996-749aa8bcc74e,14,46.21964955015072,54.95565359592021
7a125f31-2937-4285-be46-0d397ef22cea,5,41.25172815715359,98.74418509284364
5b1b42a2-7603-464a-825b-94106f9fef82,g,18.586616798889622,49.84671993580358
f7d8128b-9463-49bf-bf0e-4e4950e1d80e,597,22.77563319410456,94.7876299055434
5322c387-c904-4ef5-adf8-1cd4c32fd2d5,377,38.39676911455798,61.30107700570192
13de63c3-a361-4431-a18f-882672810ddc,xecj,34.482305744590406,13.764324426972507
a98c808c-169c-4f61-920f-bb6d66dabc22,837,93.71185271006397,61.9881267032638
1e5c3afc-3d71-4557-9c5f-e9622d70de0e,369,85.22560178994382,24.3215747800954
3904db5e-3eb4-4398-b264-4c516b7952bb,984,10.89555901731476,51.92576843978939
f44dc959-f2ad-4671-a1f5-fe49ed6bb16d,240,40.74604020824671,44.70974478321595
c1855671-05f3-4400-bc1b-2b0e3449323d,gdkT,77.697785253664,67.75405285365956
d29adf50-c424-451d-887c-52e204d96ad6,794,73.55258921998919,73.0908170512118
05d43d90-e2f6-405c-81b9-fbd26b7b91d8,488,12.110875781108644,31.694456567789807
70349ddc-8cf6-446f-8d83-ee5f71fb7c31,BvFl,0.8534944373376319,79.8383342728684
40c9d86a-423e-4738-9345-98d44622e835,995,12.443012072085802,47.86780569964147
506e39e7-fcfa-48ff-a494-33099ae73f17,oqgf,15.722793419078885,64.28971629131645
95ad22f6-446c-4cde-9cd8-e8178ca2ca84,212,71.08438563585455,10.814125515624673
3441ab86-f2d3-4c14-97d3-61b14b359441,uork,57.294404402925416,64.59420885487013
81db236f-dd45-4362-b95b-7788fba7f115,820,66.3463558869916,96.9399856286378
60d47a5e-5454-4adf-a8af-e4b417cb4b3a,706,17.882941717362865,87.34831355758759
17726ddf-b455-43d4-9aeb-021df9d2158f,679,94.98289213933376,55.502837378242646
66b71a50-1daf-4e44-95e5-e288c9f3603c,wLwr,6.416894590703015,74.89384250012863
58f1cdf0-a104-4d4d-bb2d-bf4241eac18f,639,85.46160099046895,63.79535058567656
67ada3b1-6a48-4226-9601-6990f1b6a8e5,519,54.45939283530711,56.28415876712618
bd96203b-1d60-4c23-989a-a8fc1ed30b9b,671,28.143311810869008,92.45087297538116
599c7011-5614-4ada-943a-231652f7b417,985,18.50658150278327,51.41399582546872
b146898f-947f-47a6-acaf-c1418147b8fe,579,66.70215161115098,69.73889211750625
c8320843-72bf-43d9-9729-88f679fba52a,611,8.816977483550003,5.598347022990058
e56a8e53-d790-4f5f-9ea5-6ad7c63e7eda,900,12.604783004143306,92.54769190032631
958ec015-66c5-45c0-b58b-f38aea165290,448,99.10329099799633,31.985966886744286
087a83fd-a26f-4671-b7b3-a63e1b67da93,jyge,77.7734260499374,50.53915978605146
0fde6310-b323-4099-9e11-d0c382b556b1,240,66.19190132268443,86.98968053041457
b93a64ad-23db-44b1-9ebb-afebb29592d9,376,31.652841760477425,9.425046694597706
e56278ee-cc8e-458f-887e-f629bea746c2,800,86.11793977959931,28.12464309311016
e60da0c0-f007-4180-8dbc-55bc76fd6ccc,588,35.325889203138885,3.2496881780249787
