id,size,Mass,gravity,temperature,life
2468a3f0-34d5-443e-9aae-b00063b5250c,334,44.03455871432722,87.68232867576707,66.40294653861268,False
ca38b925-75cc-44d1-bec1-b8b3bb9e186b,980,27.302824229181983,19.576128104887736,79.09115385956203,False
0f1e49b4-ead4-4fe3-a9d0-dc68b5564a5b,txxm,70.12871988678255,78.7339730030242,25.267169425129172,False
43104ecb-b45f-452f-856d-37c1b16845c2,uggw,36.007814193975854,88.65282361326892,85.08068592577999,True
ec4920d1-1ef9-409e-be9f-9d896450a60e,798,35.134334532535824,10.807291531045204,48.81496294379497,False
83b1ab59-f17b-440a-8793-ab4250b3337d,yguj,69.24187805555133,13.999872650434709,11.73559478460776,False
44c990a4-255a-4a05-ac5c-730385f5aac0,26,26.348540095282768,96.51253401014482,72.47841279658708,False
92a545b2-0741-4877-8372-abc403b53477,216,26.671153856497256,90.80730439592917,98.05023028971306,True
1a46e7ca-8647-4441-959c-4b8e43765989,172,98.34185102103736,27.93238301489992,35.10325445745012,True
7192837d-8f74-4226-96d0-fcbf61e9d0bd,667,90.8360178194974,77.46306445815658,9.373036922858036,False
39bd44db-3f85-4fe2-843b-38bf1a063330,620,23.55595955820663,67.96360502285918,12.2724210892883,False
12a55101-afa5-4ca6-a4ed-67fe10f52610,542,14.629988371647508,96.81488221042125,25.912875094263644,False
a88cdd8d-a53e-4f53-9afc-d42b05cc8464,nmda,95.90883308015889,13.045012224411812,21.16835968171944,True
e0d3b3ab-6088-4826-b686-7e0c872cc5d3,868,53.95439720525893,8.61714563833541,96.94136557536706,False
a12fdf5e-9339-4e54-9459-f262a3630256,723,40.88900830728471,73.12489657969759,89.71524689061329,True
2ef3359f-0b5d-4e56-80f7-a4308f984714,486,19.9097357525458,1.4801939575329048,2.278206806016647,False
19a8aeaf-9fbd-42fd-b7b4-a2ededc26b6a,166,82.13301555241776,30.279322671323115,65.30000066157368,True
60645012-9504-4697-832a-d4bd4a1c09bf,28,21.22891376089112,76.57996660373173,24.601619855628964,True
bde879d1-bb42-4b42-b10b-779b709ddfef,541,68.91518739545039,40.99506071468701,45.108445207291744,True
15404d61-2e35-424f-8936-eb16fb0a2c0d,926,15.58395874860916,36.76854367370572,68.25089758696072,True
29296fd0-a885-4f49-aefd-7f1c023c3a33,WHsf,65.53224265297942,35.19226034136522,53.80533245039493,True
dabf92b5-f3dd-4969-acb7-472c7d200de4,796,63.92722731416652,77.72542530565853,95.1083704950941,False
0fd51f04-251f-4594-b8d8-77bca594660c,581,94.10225244731124,28.70313450240912,12.902194256284329,True
0e9c27b7-f9be-4d96-95ea-033e2e908622,297,93.81211802350396,19.11380925809312,24.79334214268209,True
ab77f66e-c58a-4d62-b291-967270df4cba,752,29.491878688444903,54.043008294645,22.689863031778767,True
33effa32-a3ea-417c-82cd-751485288d7c,952,69.89148990498106,8.032081700027138,24.534009204803265,True
9602469e-ae30-487d-8592-b3c9f8b33d4e,494,85.277247050115,83.50624387148511,10.877442584079676,True
4b850e7c-1f10-4f96-b7db-1fe0741b9880,fvkX,56.97933785546887,53.67476678707413,88.02031130156712,True
0ce2c262-861c-4b8e-a0d9-5c31f8934fb6,260,6.474794881453228,78.11680005672179,32.39592276208689,False
829469ae-8c1b-4f4a-b431-291556e12ade,563,74.53658361062621,77.55343850955792,66.30943684855177,True
9d57b0c3-0935-4660-8231-e1728b3d2d81,939,53.68466815274614,20.52366757683599,73.07110866058648,True
0858e36d-6b96-4a36-b8a7-4a900d5f4871,79,17.094429035182536,37.73111243525541,74.3048212274415,True
873a8110-8faf-4c5b-9c04-3d44d1601351,119,44.00933078999226,64.56167061613363,18.59206009416986,False
e94f6396-7d5d-4307-ad27-83e701022f39,776,65.83218252935032,97.5896406255204,8.739658338432365,True
2dae960e-5ee0-4bb5-8053-12177d2ac7a1,300,33.77954121667087,80.16064881456798,27.5152683955317,False
7cd4ceb3-b48d-4b05-b1e7-7a51b8ffd9ac,toBh,85.3929449389096,74.40702083596332,93.15621626624846,True
db7f6afe-416b-4bfa-8c81-19a98d793e14,646,93.85057985972972,54.7059880993676,9.278609117259684,True
763aea61-e1cc-4451-bebb-6fa2e1fdb338,430,32.63848970693943,11.451580669092232,61.22700126538128,True
47a3d47f-882b-4da4-86e2-d9e30402df92,750,88.65266284686003,88.44749067717208,11.068841427868517,False
49d9393a-2f2f-449c-bc29-208a28ca25d3,626,46.2385447675813,39.34753108157656,17.07255535542864,True
b525517b-cc16-42ef-a8ae-f9d3745c9a2d,95,99.92760555077125,15.380294798592608,76.12539236848083,False
41a37fc7-578f-4574-8010-a8484836dbdd,898,58.08413070068098,80.08695248188961,70.17958502764705,False
cdd1adce-8ea3-4279-aef4-ff2fdd170b46,ediv,98.37508275139731,3.764582387356774,28.238063359205224,True
845c5a8f-2223-44dd-910a-90fe1133bbf7,904,33.15437963389307,42.52610698666629,75.38011320633093,False
22d68824-62b7-4935-8eb3-a1528d28348f,468,18.70163293706517,20.655291656745824,89.83861054934967,True
916199b9-8194-466a-88bc-68bc2a2e1dd2,863,12.625390856397944,37.99918199349437,22.461173737986005,True
b4472054-ae5e-4fac-a9cf-149731612fb1,224,66.74297237681795,15.54313481176214,15.16019837035464,True
f78c5603-3ac3-478f-88f8-63e09a8f8d23,154,47.10749372940104,56.35401155137303,23.11335379078362,True
6f133fe6-1acd-47c2-ba9c-1032aaf6ea49,68,81.8816022170661,42.19952830753053,17.462309325871406,False
c5988af8-cb19-4b66-835e-4e1531f83a90,287,43.43100583533851,69.99939441641115,12.489987859740182,False
bd83ef15-dd79-4409-bb91-fc4a2ca814cc,555,20.14605209536584,5.9713105931511805,91.3860984767529,False
63640854-a7a6-417e-8d4e-ffafdad7713a,412,56.804369289398295,61.56556261880076,8.313094757068074,False
6862fc6c-ec11-4f95-a89a-a35ef7f932eb,730,53.27501376392812,76.06282168247972,43.94719046448537,True
0fb2837f-64c2-4b29-9211-1fcede4ca2d1,4,79.43269973546602,2.876876265600059,48.8186461167145,True
42240193-17a9-4871-b0e0-d133dced4a6b,851,72.975368539773,92.55639751786777,41.77600027849891,True
1f5ca0b6-9676-4fc5-bf1c-f591c5f78174,diHa,91.72954785357948,79.1415755716106,85.03169081294433,True
ad441e88-755d-4d9c-b423-7769ec2b652d,758,99.7072502218016,35.469180389919984,51.30003922426536,False
1ce55aff-e631-43ca-a8d6-a4020f7f8940,233,80.69760554001986,76.97381187999105,32.80203003347998,True
928e69dc-f8c8-4356-a1ee-0d8c9287ff26,704,47.90009410690621,58.68029636826635,91.50118243051708,True
8b756b41-4c2a-4512-a84b-002b5703b931,437,80.8483470033866,19.900799057521056,5.7965140835252615,True
0397ee8e-2a3e-4518-b116-591e231d3a4e,342,29.488457403739744,92.99719279322184,33.78636349248115,True
96d0f477-7554-4f6d-85c9-11e5b9e6d4ff,zMlw,89.75616587312373,90.82896338234391,38.79829502486436,True
e0e1630c-85f0-4800-98d7-2124331438d5,57,90.8426399969462,53.587088966607965,98.38291426058544,False
782825e6-d0df-4219-9f2b-f5e320334a8a,648,0.705033750247297,40.0941964564166,60.3153537299972,True
beddb213-2986-4809-85c6-0abf38c6e2fe,fxOj,69.06053534707452,78.64778941904112,52.5802001997243,True
1209b3f8-aa3f-4af8-8b85-7c00e450a4dd,794,32.65210909753078,35.52042225704788,43.5899547056784,False
431eb7de-16bc-4176-9bcb-acde0577f0e9,567,83.47622326890692,32.82028226595476,44.88880701015505,False
dbd6fdf3-bc2b-49c3-86d8-d8d66dda3a45,610,26.27103211118601,47.55297744329747,67.32817284638381,True
a256f944-0c58-400d-afb6-9be4ce08439f,789,29.50971951790563,15.073973801642405,7.344045683013423,True
74476b6a-9aee-444f-93d5-f547b6388b9e,915,1.172883062347818,97.27122895956244,50.15514952376448,False
1858715f-9d83-424a-b622-8f674b97f47c,215,93.13613490272776,37.596999185958765,27.23817026307788,False
7021f146-e37b-4407-8400-9f10b928f7cb,635,96.82445197427694,48.471941579291325,98.6767872610631,False
a6dccdef-579e-40fb-b723-22a28026b51f,436,19.83021398553888,85.91615848271005,11.686061676320625,True
d9cb5b36-1916-45ff-8c63-67f0c3742780,488,14.13583270036991,32.69414835729204,29.91229944328929,False
2340a30a-b7d4-4012-b66f-a91b151a67d9,Ynqs,7.170014715310369,37.51277716200132,58.79631518882758,True
8b17587d-800d-451c-8b4a-5ce988048631,589,70.02605913243539,46.55115918042205,57.05999275759272,False
440e4656-5007-4f50-8b09-991f4d46d380,194,3.124105967466717,84.87722397555144,67.17721094888076,False
