id,size,coRE,suspension,thrust,weight,crew
8fd948cc-831e-4568-bc31-f27d9f2543c4,198,76.94036546064802,48.97145833403841,28.711724540936988,84.71821282807889,0
1aef2b0e-87af-4540-8131-73136dbfe0e2,262,74.66873627580524,72.59204546585532,22.876666135174272,98.04387187083168,7
813276de-5ff3-48df-a186-ef136cfab780,vsky,35.72129617249339,40.93675338325532,99.06213224462132,36.31756610688307,7
4bf79892-1df9-42fe-a2ad-8aea26049fca,131,19.893386823003347,98.00622704770473,55.64239596209324,49.528637813717545,8
42a38abf-0245-4e12-b9d6-d7b47a519abf,328,42.30110777276174,81.4811761498532,58.69702867056111,0.8763089760596365,1
a0739c4f-68ce-443c-9b5f-bfa95091c707,802,88.51205081625153,0.9100567248266134,71.62084525266185,72.07288142868667,3
d3e1f15c-d95a-4d56-9aa7-2812b2f5d8a2,287,16.291759493893387,95.9736003407416,17.479039967200073,47.55047241325955,2
51cb2c4c-9bad-44ce-a888-6c946eff41b6,171,97.8768929408221,49.35224138281322,0.2680617236761495,22.598664469375183,0
417765ac-6957-462c-aad9-0de1a58e20c9,356,66.81517862563798,29.117409637434267,17.45160430356938,95.99686054984484,10
cd53850b-bb58-4230-aad8-dd2f674fdc46,CBkq,81.53534261446981,54.73129899324062,5.543979094601548,1.3268108230544915,4
2b0d353f-c38d-492c-b262-97ffb7923641,oene,36.76086386335935,85.83365541675062,27.217713859352777,13.238706879669804,7
48019c68-70bc-4830-8859-24cc0c85a6f6,494,51.17318358314452,29.45999398595549,47.02623618683055,14.66753454999632,7
ec706515-784a-48e5-8c05-f6069415e90b,301,12.593307464673254,2.94450626484819,6.332653654470299,12.060934266694536,3
66c534e7-2df5-4f42-bfc3-27f3f5d5b4cf,vrxy,56.45252248430963,14.423334793503283,5.479434115153381,34.71071730075597,10
194b1633-6203-4e90-80fb-36e298c8ccba,952,57.31854763352855,41.10066343605475,92.69506509624811,35.36280607089667,10
907e267b-c874-4627-b2c1-a7dde6f1b378,442,40.27410864992746,39.86247610511147,63.74339497674477,54.13077758731375,9
2195db96-7a79-4946-a992-3e60e6a316d9,814,97.91167713543834,12.260168323306642,20.70118488505247,54.38595312823678,3
63b922f4-2d92-4b71-90f3-b7109f885a53,147,60.25958930179579,30.71481508197004,10.708869276401945,23.17667257116455,1
d2746c9f-0dad-4419-867d-ff8560fac50e,368,83.42588610915578,48.34314029692721,13.25283488627569,92.55654836191556,8
94055166-65bc-4b55-a2de-8c16f8121979,960,36.92414917993078,96.0208102718898,15.091093639371955,80.63804083879114,8
d9df3c1b-e829-44d8-bd11-1465b32d57a5,75,2.7311704246677397,91.8922867779814,24.14073833656388,85.36085276864978,4
1e1db628-37fa-4d6a-82fa-cc5adb5546fc,304,11.221101792354649,92.6527254007516,30.600232520761985,5.617722524941926,3
be21769a-1f38-4547-83b3-0bf7e08c1318,fkra,67.52523310830586,25.51117808405988,55.50772873747983,65.69723777711374,2
a15a6733-5232-4eb6-bee4-b1f3f0872a15,945,49.439903143469735,72.08155465296745,41.7429809889267,91.54640490570532,3
01a7177b-f39c-4c35-a83f-99f4fc085868,SzdY,82.63794630419542,81.5211786330841,71.86071775196483,35.03055532043721,0
5bcd7dc1-3972-40c4-a5ba-e552c4e534c8,283,11.489652909492277,87.9063094573386,29.07578876573268,52.34110356448106,2
7ad97a36-a806-4005-b7d1-5247d6e06388,344,81.44398560694356,38.85187021208879,3.972231925194891,17.582044034067856,2
1eae6578-521b-4bb3-bcce-8d5219f50272,589,57.97718869859151,3.949166292281403,6.697277460943029,93.02449449170382,8
72829191-e3a5-43d6-acb0-d69a2f08fcc7,220,77.67061675232789,14.007499294427362,15.521810464966912,42.99494113458574,6
24a0f7f5-b4c0-4816-ae8b-f8c79bb31b42,988,61.28911704396174,94.27521475188516,1.640922881248863,96.63493841094986,10
ba7d5729-c099-48f9-87a9-894ac652be51,142,62.483357687296646,91.73654396889955,34.428642366042425,91.34469318196714,4
baf5bbdd-1ee3-414b-b33c-dc4efc247493,691,61.15830736260671,41.96543844010525,36.897885978832655,29.06125678826472,4
f1edb390-625d-482d-a4a1-e9c05a070a6c,428,20.502242060085564,21.749119890263422,47.79427193801102,95.65272240738986,7
d5fe1b43-979a-44ef-aa4a-c809b3a162c6,26,95.750852925093,44.33809658233068,56.66150418322555,45.24645536426905,8
59f88b54-8b56-4403-91e8-8c698c5092cc,359,46.22938140855187,42.53708786741054,68.71385126008892,41.5564343796383,1
97965581-9dd7-46d5-a625-f0bb95902797,324,69.06459793535737,81.32438931121479,81.97697105654092,82.66896047898177,10
ecfe138c-b11f-405e-a0a5-0a00b285970f,avqf,23.743730674311603,13.450644354234289,53.98050913320397,15.3173407105048,2
a8d40001-ea55-4d4a-a4e5-a64a7998084a,188,60.78932481880904,24.20005725518369,39.644759571136255,52.8003355798933,9
5ad1933a-2d73-4dc8-ba03-dbc315737b29,787,91.24335991343592,73.21109496996758,26.12399249120414,32.26928412653548,4
9c5cabac-9978-442d-ad8f-f9942098138d,cuee,71.4018397413929,25.70438221247985,39.08382153647327,40.75566616309924,8
e11aedaf-9472-4acf-9188-584b6af4a6fa,ddxX,5.88051543857101,71.09458571688243,30.489605871935886,31.278802809808447,8
ac70d4d1-1e42-4f5b-81f2-73df8be57012,186,56.8296153037955,19.335268362472146,13.606534140799498,36.15662966838593,4
9087dde7-0d19-4433-a340-5cc6f16305be,tqar,23.61572469602792,72.86437358643252,87.23389143035256,50.53063174303756,6
c6fcc25e-f4c2-4433-8594-b7f45d1d8691,105,68.93834329934828,82.69494404108063,23.83968239691188,89.71427646039464,6
29816b4a-30f2-4458-8660-d53c860b3ef3,367,46.76681772346779,20.366632358299675,79.12797933204479,39.5255685571437,4
d8763a51-4d75-4827-9c2a-af657b49fc44,965,53.33885841345212,38.1984657423477,30.330242265419937,0.9259418830293242,2
fc103053-9d39-41f8-a636-36b935848e67,fuue,47.29047887099441,44.10801769152075,36.34312336773877,91.41382589946906,4
819f4aa0-f331-498b-848d-8ddf3f0e08b2,545,81.3634042295889,40.764935788857535,93.16991381658616,40.89042448090534,7
9f110c81-eea9-40fa-91f0-5f162365191c,83,7.658649011631402,47.04348661990092,28.221165410049643,45.25163176667676,6
9b69b11d-e901-4270-9be1-ee27540575e3,fkq,81.01395981127433,60.01580328287397,85.20274532867482,1.061861947066045,3
5c241800-0c1b-4a71-9794-ccf9cd56b967,mmaa,32.23524530759179,80.57492345105058,91.74780673561168,29.46032479245122,6
638d684c-1642-401d-bfc3-29013a1940f6,946,33.33631617121716,30.26936067900783,47.1556799550406,48.606593855466485,3
ef912dc1-5b33-4da5-8e7e-5ae676137e0a,895,79.81339883182608,28.78954707963241,33.00140510230145,55.94217109976736,6
4a4bec48-4904-4362-b5df-e475723297d3,788,33.06839760305809,59.00365190475911,67.05136546900168,53.27079102945432,5
1ac6093d-35a8-49f5-9e5e-7d6a5a93ae2a,114,59.32788666384259,16.046976070229547,6.134119916936943,30.867041249699845,8
28da82c0-726a-472b-b6fd-cc015a03bc16,602,75.86322222281818,60.60159993906823,93.39250457908894,87.5086429981934,5
1d995508-ebc2-46d3-af12-8f0110bc7dc9,790,65.05367190379786,60.49784500882311,27.18371737216405,54.493131944912186,4
6629e31b-99b8-410e-897f-b25c06b4b433,403,45.31645244902697,52.18277488491916,12.69125282710436,97.48719560480374,5
79276f2b-d034-421e-a90a-e530d9e28921,837,41.38637024979378,98.52329623759351,64.9654493746876,16.04859957123844,6
09dce5c1-bb37-4667-81e0-b6b918d63d5e,364,44.170332357645215,25.967960130606905,20.35556151447817,92.69851688319068,0
eb86a16d-15c2-485e-b039-95892194e99f,655,73.4904460840029,34.775538697220554,1.1574212938279205,29.276881365728222,1
14b59236-e3f5-4d3a-a5e9-87ecfc834792,526,36.39976727083189,62.19083922389823,42.07527389804711,29.208855633323072,0
1743b783-876d-41ff-ad96-f51a2fba97bb,BdlE,2.70983238793151,52.75144475535731,40.089580078843646,44.08676847414976,7
9baab9b4-1782-4f90-a1bb-718889e4dccf,56,97.68306710100109,51.5595487288713,84.74366962293965,11.717667687403477,9
9dc383c2-0769-4778-aeeb-70f80246bee7,ymtv,20.889868412106217,89.53145138211543,21.355438992970644,91.66008011853349,4
ce280ca0-a295-48ae-ac91-b94d19fc1800,uijd,26.804581882540333,67.66547421218603,57.705892349129904,16.61897989088298,10
76f4a1da-c036-4776-82a7-f49239a240e8,742,54.516226226014375,15.581569375838855,57.94658862101593,90.7268136290946,10
947ecde2-3e6d-4a23-9f2a-bbc5dfbb649f,66,61.6087968694329,84.9205924090441,1.6352776693785542,96.9720409942914,6
7be7aa06-3017-4dbd-af85-87d0c6121fab,787,93.22154100523032,78.27085643361632,31.21447635551128,28.50018057113689,3
35528d37-20b8-46f3-8a27-a1272597a3b3,509,21.03711556623051,77.26250375491607,99.38403232061395,7.460040097261822,1
53737681-7da2-4c82-8b9e-2a2db292210a,525,12.831685329333345,30.246797241257017,41.01181045825363,76.80670174456611,1
d9c645bd-edef-4290-b443-6bb183aef5c2,231,20.88894710560303,82.82302603462664,5.8591602672848575,40.99277515775158,1
9b79f960-923d-44cb-9d44-d070d502dbc7,36,5.94882362155621,13.432289497175976,82.12935191470172,15.982734524427688,9
ea02c146-f800-46f6-be96-ded11d567461,ayNo,56.13195257026262,56.35989268649384,95.34324673580518,57.72614498250028,10
c4052944-368b-47ed-b6d4-43b20631407a,942,42.40829524767181,93.75124116800468,25.374777836333397,91.11518751285205,5
edb55f30-f287-45f2-8394-b7c181ebf85b,748,52.89246657552585,3.4124648035926075,69.67971845326231,35.21250499570678,9
69030d83-c933-4311-9ae6-02276dc853a5,529,90.3442805679718,65.50118004952222,36.43962690878653,94.10144087609298,8
17a2b7f5-f954-4149-8da6-9d387e4dd964,285,68.60674884331499,18.962131412891623,85.2202492076123,38.41902612025674,10
eb7c6678-0d6a-4a4d-9aae-7cac0570795e,763,92.74999112194784,30.90110488371737,81.13962362438122,55.96777124278677,9
04e1a6ca-40da-4eb7-bc6f-ae0d9d19fcc0,319,20.69656099156386,91.16928082096486,80.0211643526264,99.90043678781008,3
8397847f-fbd6-4d30-849a-14c882bf5675,ucfi,11.12979928632538,55.61120696594784,97.0696528173332,55.53090566977016,0
021d882c-4c65-4d68-afbb-0e3bc59473ac,qhng,14.836222475914472,26.740123861119635,54.51148142833737,2.8900171979408307,1
31e63069-6b38-423a-a85d-40f1433fede5,307,47.88044369342084,95.90909323273364,26.80779105587252,72.59873612413232,9
7c5d8e11-8ccf-4d6b-be1c-c9df2d2fc6c8,214,54.405783999380944,31.62232981129885,97.86742244489348,47.2024678340282,2
2cf5d41f-04ec-4678-898c-54e556f26e95,nsuo,65.39213171685837,32.917096893833055,99.43334630595254,69.74656493334001,8
f8688cba-2e58-4924-a098-194ca918101c,105,89.56701912854392,29.61872411736367,82.39890073753996,55.99312629876388,6
28ac2465-c696-4054-9ced-709f0c986d15,280,79.84746805028593,5.59625846409717,20.43050723622344,4.786420153601368,5
a5692126-5ed0-4604-ab9c-329ad743f3ed,79,59.58934209075776,34.33479351055294,90.44462647754216,84.50237785818443,3
a603ee60-7501-4b1a-b838-50d5ec96a2a6,423,99.27515529286036,28.535413962325684,44.82250180106325,43.32164823181904,3
296fe694-a5ef-43d8-a379-49c7761b2d39,ihlD,16.767283056998227,90.88571700256956,82.46927359414305,68.81336358922205,0
028cf564-df1a-4aa7-9960-89ee805d9b3d,349,0.6189752551440164,7.805220558728831,11.8149707447187,57.39964020768411,8
01b4ae58-eec0-402c-95cd-f0a24f190831,460,4.862815563663936,15.360126423375542,7.764300272183588,19.777097650051445,10
0db87c15-ff60-455b-aaba-fb123cb9bc28,587,8.131692481964114,43.49298971432268,13.06376943012133,59.132336450947285,5
f69737ea-5db4-4454-80d2-7e516894b518,595,92.837370767421,29.659810151412792,75.52961935031901,53.79720989950067,6
6017d4c9-a570-4da7-9a7b-2f6909214d88,96,6.38411888049355,4.682520525396039,42.90969401120801,1.8756371023447405,9
4a935f55-196f-4528-bf1b-bc66dda02bb1,xueq,22.608032958653347,72.1918317633775,84.36966060533805,32.585508709055155,8
6047f8d4-5d5d-49f7-84eb-e1acc1256da5,376,83.05356673542981,50.99209769352322,65.39426185416885,33.13958453492708,6
75a98a96-371b-4886-9138-ad31c3bfba76,voje,74.1923060836883,48.270454384073645,13.735437785139691,51.24850226718374,9
e6430891-00fa-4e4a-bcac-72c09a35dd81,919,93.20547482034236,88.73576132463415,74.26623873329713,48.29007350762667,2
71cf4842-183c-468b-b7c9-68939101fbba,729,89.908470980361,38.6515433575925,72.87751005601906,47.13394799333508,9
7e5aa706-481c-452f-b740-2cd57d2e823b,abbu,18.97848226583081,64.5961184459576,29.327660488940374,6.961617941045617,5
b9cdd9cf-2227-4af6-9537-11e3e4f17d7e,664,2.90084898113574,44.80545044167723,88.18060100830458,81.99966012317718,1
fb684eba-b213-4ebe-8ec4-d45ac90c0673,820,35.13924551957924,29.765591682732296,6.156760796424166,70.6772306105849,9
a819e573-82a9-4cc0-b0ca-4a91b211e6b7,989,39.47878010899579,51.65824170612744,77.17090130981123,87.26380387596538,6
031f1df8-1d56-4d6f-a510-545fa5c22b9b,938,65.80336146659317,24.118515289870437,5.911760645910203,32.49253142060908,9
3223068b-6abc-4186-8a6a-4e8775049deb,569,73.41369460902568,23.59137754652543,88.46479964876583,37.60683578329404,3
20c1f7c3-d529-449b-b37f-503cfd50f694,325,78.31234892590861,3.5714060941363868,37.44084323444825,33.947351422946795,4
7a93cd3b-5509-4e1e-885b-5120fb96d8fc,225,38.26675216403424,8.622483296964823,32.33855947287482,23.30025291735669,7
9113f8f7-a9f9-4eef-9e8d-5610f7e06fda,216,75.9815546336683,72.1435077074322,51.16519059679759,38.54808352837404,8
eafee73f-bc08-4603-87d4-5e11886c661c,28,85.22391719300921,69.45896508841759,57.97098278123356,75.4230057929785,0
1e9cc226-1be6-45a9-a448-47fe5f4508bc,405,59.98217304770627,19.89807429402478,19.468432006280462,16.754306735732527,1
172aa5bd-1a20-41f4-b1ee-d94134073272,kind,75.40535560522488,21.882863239477167,12.00625851146947,68.68396496856309,0
4220aef1-996d-4468-b1c5-8e9c6e034019,153,81.06734040642326,71.90514677563655,21.94158615102728,29.55372848466218,6
8c5aabca-f28d-4401-bf31-9d74c8fd6746,370,89.84925385237507,35.68650819499195,17.100398250722048,58.830888389807846,10
a0379f06-453b-48d2-92b2-91cb46c4a37f,447,38.38766850401942,21.76196224717871,83.42252197949264,7.547764416403258,10
02ac019c-7a40-4c8f-a87e-1844cf52cdec,olAp,55.026142782688105,98.24541712563246,31.96155190694305,50.52743961116097,8
06f5a7cd-e3bf-4abc-8549-962f154947e6,595,2.0863277748094933,26.105029104899693,41.93465875566659,91.59328294670152,6
f887caea-254a-4e0a-b883-51c9668731fa,200,85.23738410273747,5.608860999628506,71.72896795992844,56.76828634159246,10
f4af59cd-1d35-44f2-8114-40ec4bb002ce,gmqj,5.112649114312573,43.669310072391454,49.31810434979504,56.94337116919284,2
d2bee5ff-1525-4fa6-bc41-622de59a95aa,444,30.42334599827441,55.548399051364406,4.605263642812119,51.53731353428951,6
32be6cdc-1d63-43b8-929b-f10f1cbe2969,61,68.00917824826898,21.895387762501397,25.32675548730183,68.18785646980636,4
ba441dc8-b450-4d54-8fa2-9561529c309f,syeg,18.9359907315643,7.754586619257886,21.900247221261683,54.233614912377845,6
fca7ae53-9999-4cec-b830-f017b279708d,885,22.898532981195185,6.186829630237534,47.39556284952818,42.47021254387955,9
0e97fc64-1ff7-40ba-9637-242584308252,362,63.45872429228232,72.87754789783963,58.89804460739128,10.43596410633384,4
2d860e6b-3a60-4493-96d9-876264ef72f7,386,39.44148063301627,47.99181497879999,82.73650814735936,99.72531973527413,5
19a8c2f4-cbe3-4305-bfeb-20938de3fa3b,979,34.688215936119605,17.420001020252318,48.44255102824482,86.05517121150706,8
bbf92a36-d5f7-4573-82ed-c377129409fe,121,78.92314122966611,41.97662197313821,8.73868109779229,65.71329066280555,6
323c6655-2a4a-458c-84ce-e6285a731e9a,210,4.768120397209474,0.0346405957073692,86.00459317038079,5.291841456279355,7
12420b52-288a-427e-ad52-86e389849d61,383,84.05918386986286,22.51005735853996,46.78304583498926,33.474822625832644,4
4e672306-5bb9-470b-88e3-552c9ea84b59,888,76.33236344653592,58.9234671802211,68.30212185137175,12.749627106638473,0
f02a0cfe-2c6f-4393-81f0-e7701b001dd4,888,16.21730311857941,71.7516319749846,99.66904618436644,26.97296821373012,1
88ef5a43-568b-4bd7-b540-2df4937da0b5,409,26.19159066983342,96.1775890348093,86.80119110963989,16.342415688226886,5
96304fa1-8bba-45f0-a85f-6fa9f91c7e54,424,7.584272301540107,46.35488951737479,75.70068580935526,68.0311286960184,1
c65fe435-040a-495e-8009-6448a4d22d1f,fhzC,77.20613267783723,29.58880739126075,35.5479412362761,74.81402566536302,1
ec9e2b7f-9faf-404c-b7be-c96ebdce2716,892,85.50859963376502,98.106925971626,13.416721270470957,34.49156653510388,7
dd1e2f38-abe9-4210-baae-3b2deb590206,967,41.6716817467468,66.88516224213726,8.868200565422846,70.64639620408649,6
93e35d2f-99c4-4c7e-b05e-7d1d3771e575,ircC,38.14388505146815,86.94324624789483,74.11689991810752,21.348696714400727,6
7d03a265-57ea-423c-8737-7321f116e748,KMxr,2.1577507146912644,57.63311286459572,68.60207769291135,43.68591599013186,3
fad74121-624b-4fce-9c66-d373fcb12f2e,507,73.43901663546026,60.67934655652616,92.58244103398712,43.91366846595383,5
f64dc7e0-a797-451b-8a8f-3fa67c97dfdc,658,96.07233701432456,14.926499667517612,88.80623601006997,88.16974581535816,9
6f71935f-42a2-4fc0-8227-af9a194466fc,937,62.64837587623654,5.493227423539427,0.7476883550365021,9.026956136524175,6
886d8080-7394-4701-b10e-8634c4f61ebe,458,96.8703139973586,69.71556189278013,43.261944250111824,32.66145512744452,9
1a04e37b-88f4-4b96-a3cc-9ed447cf5f5b,95,81.88206175360925,57.56034834186953,91.78587997415003,68.39478773460644,3
b3ee8805-bd9c-49e6-8a46-a7c24e3666b7,debF,7.440962583506083,38.74156615057957,56.16628733382355,19.862573382645955,5
03feaac6-2d41-4d17-80fe-10840c76b74c,822,70.88345255894664,48.70149122676209,68.482699909151,69.51760741311517,0
b2cbe4fa-cdd6-41be-805d-769e5af7324b,416,53.98737094162945,95.61632522453807,95.17370639758084,61.32302207846857,7
d5bfd670-0a2c-40a8-a479-5fe893fb2a9d,817,70.6239784291115,52.76332829856345,69.23540423923043,36.47593384561756,5
0da04f23-ee06-4c81-87b5-18c9a0f687f9,770,71.71767880159385,6.741377372702861,2.877848561825102,41.73696399286011,7
08907831-8f31-4d88-94e8-c5f85a2c94a2,91,94.5819050845513,83.94917013438808,6.25802777744926,4.785556530190672,1
865da71f-b96f-45b1-ae83-25950ddb95fe,797,51.90081870341076,19.89238184849027,94.75338299116385,89.38407341044761,4
8388bbcf-3888-4fc7-97ca-24eafa8ddf2d,308,56.18733778948391,22.480897509550125,50.51933119357266,54.07463740617058,5
8654bc74-cd8d-45ae-b06b-40d0066d5198,viin,68.0965407283208,38.65722581057048,97.1459710525022,65.18006154302134,9
9c50ea1b-cfb0-4801-8025-11ee09c1f337,602,34.47941584186553,59.105824735613865,51.37166062562321,57.03550368295218,3
0d08c5cf-3599-4cbd-b1e8-7a8f6222d8ee,614,10.76004599867485,20.379831725087428,59.98093209356645,60.10258813543993,1
583d2502-6e5d-4e08-ba86-cc7137291929,gNve,21.07577767495653,47.641598474066924,21.814370140223392,89.9487534813526,5
e677c751-0fe5-41d9-b3f8-6155cd3168ac,524,86.63521933267377,63.84219820319327,10.245712321723213,42.28843608635182,0
9399a757-ae9b-45eb-9b67-64fc56a939c0,377,44.2490390553228,4.113030129032358,76.5168114646673,71.70742896222247,5
27c8cae8-140b-46dd-8826-345588050a72,701,38.94942050568664,20.109697375433733,33.46844439073394,70.67484430429481,2
6e89af8b-7197-4c0a-a545-ed15dffdda6b,46,87.05279243882252,28.499815842773423,12.705912220693294,39.561420717510174,3
1be334bb-e352-484e-83f9-885599678f7e,957,54.65458281547776,34.99456565242816,48.61264948983466,27.216147167994244,4
025d0176-7cf2-46b2-9877-97ef923101af,576,52.09361135356685,14.801919720539823,93.83099970750402,5.841115258860552,2
d95b20d6-eb5d-4c7d-9d72-618c4aa2ca01,292,59.57584456298656,66.98274274431884,59.98512913196353,7.094789581210604,9
a65f837c-c314-4e7a-b3b8-4cdb340450b5,228,46.05055630232188,63.83667659313321,80.61535403631954,10.050040892909172,0
350be400-3782-4b33-8e43-d69ff5a983b3,795,74.97602714833637,89.82383063448748,17.78576951463784,38.60834903664024,10
dc685a88-ef62-4baf-8836-8534649a057d,490,50.38913590074217,88.46543316909953,70.3766109324772,29.25612876643716,0
951193a3-1abd-462e-a52d-9ec43ff2fe12,188,30.97540773998514,73.16844880077346,80.21758438315462,56.57510091033996,3
b2b676e0-9768-4ed9-99da-88693704c26f,qarv,21.18529988355271,6.40306469428702,26.810134648689942,97.86562750622478,8
93a0fc24-62ac-4e45-a54a-4528c1bbbe7d,565,55.49161504636809,28.91233037032238,78.90067290582829,94.281946235222,1
68aa4685-a80a-4b2d-a37d-d98ec901142b,778,77.75888746992304,41.02059025338016,94.98246452914525,4.538297685317905,10
108563c9-26b5-4263-b0af-1bc325dee1e6,455,99.18504705257035,21.66983962467544,6.156589650169919,72.06282452142928,7
db894348-7c30-4a63-af92-7d05891c7e43,333,63.10910610355376,82.45302599004073,34.535016655138406,79.85258280468197,3
0d5e3a06-3d3c-4c82-8a2a-3307b1626586,723,83.31982790424384,1.3117056381035663,75.97695635855722,7.533386712542878,9
7bac3b34-5a47-45ae-9770-1e376aa52547,465,36.35566579169347,28.112353465230942,51.73969351432493,36.14103588147562,5
4012ce9a-dc4f-47bb-ae7e-aed4591e399b,530,76.28324635181785,88.38324286126296,52.82271082197172,58.65690289860953,4
