id,size,coRE,suspension,thrust,weight,crew
0a09c72e-1e31-4d5b-aae9-c4c292a4ce92,zvoJ,23.96725154596492,99.15217407628155,31.428965626900773,92.38184053835629,2
36db956a-019b-417d-93a5-79df417cf0c0,460,38.98307033945723,93.8255130278536,17.313643680555902,6.113766843287394,7
1dfda24f-6439-4173-8dca-7d64af147957,917,39.368135995372846,1.8180812996789308,35.19713248607324,6.678367832712794,3
a7952e51-854c-43bd-83a0-9de28257d0e3,125,66.576035908388,31.51543961053373,42.24554762370671,68.8858999510962,3
fa1efbef-04aa-403d-aacc-29dff7104162,450,86.70870819428646,93.71405155914644,13.283876210436372,60.14717823111911,4
4d81cd1a-a586-447e-b1eb-ce77a9bdba44,767,79.70614062083789,21.087768350337864,26.457050675412557,48.02455032968356,5
0877a84f-e27c-4ca0-96e8-9c5c496b7cfa,309,65.36223453958688,79.69621449155085,65.4748502843774,99.66836504953577,2
5a07b04e-2812-40a5-9424-93dae7cd48b4,363,23.98122167747948,17.51885629982096,50.54595877310901,57.3415513754781,7
f4961d10-cf4f-4433-8370-c72a5ca1e2ce,dele,85.81270416065533,15.430302016300034,52.02588529310263,84.72062959472578,6
579373ba-8ce7-417b-9978-9b4498abb058,244,6.462220294621468,52.695300188527696,83.91202853775401,82.5290443232091,1
de24d2c2-1d55-4620-9591-1913ca2947ba,819,24.84002288727303,26.417643052539084,65.86612659408158,19.010346639548604,6
fe33384b-4145-4a29-bd26-4f63a4a2e89e,771,2.698364969868749,4.306934148738984,1.4881974529102449,41.259819387880285,2
91bf1315-81d1-4d79-a0a7-b85d25887028,617,42.80187695674877,27.752772569252848,69.14218568285752,46.51044488761949,4
aa8a16b4-bffe-4ae6-925d-941f6c41c6ba,663,94.28028903969592,51.0396427670546,47.08322111311293,6.2709613695346444,6
5db9ea80-4e2e-4d4a-8cdd-61c56e4a1fe0,ssuj,54.59134305560144,41.84931607429443,10.742065975824556,58.36155508750531,1
c2c0d742-67af-46c9-984e-3cdc53977476,SdxO,9.215527528484014,72.98727876478357,77.29188201030817,67.08628132306829,1
09923416-bd32-44c7-8518-a78ec938cde2,867,50.70832551907577,9.123856209231215,3.188948266138425,17.639058803638953,8
1207d7ce-d8f1-4ff7-9343-65b6fdb2590e,dkek,13.85800936511876,58.59831451596085,18.88439556673516,54.95689290779913,5
1aea7d3f-3a89-4ba1-be40-bc98c1bae76d,kdfe,19.401169709038623,34.04036813906052,8.38334426043399,48.3528572328097,1
35d56fc2-8bba-4275-9ac6-3d20e676d0ed,416,68.63668638391589,86.53168263052183,33.25805767622823,41.003225938127976,5
0de25517-9cf7-4826-84da-0ed56a45f8d2,nwXk,55.18640002751213,24.59017162530175,53.640592187942346,54.14470913360395,3
ccb024c3-fbf6-4ce8-924c-5bc212493f80,457,94.18233160682276,9.767365741425426,27.70310544754932,13.671162689771144,0
f6ac75a0-7b10-4077-a206-137eced95994,65,61.61624852745575,27.348867225971617,28.24085539656962,22.36788619629503,1
9f28d0a5-3b38-4326-b8cf-1e3ba5db17db,742,95.8277269323672,84.63120493740638,65.32112068165439,70.50552921537768,5
d3c4712e-c9a7-463d-a55b-7af2463e5d4c,723,43.04621878366839,27.070212642852777,69.32306630801023,26.51402257134972,5
8d170b44-b5a5-428e-9af5-7a867c8b4a22,283,28.69422332079077,77.61636960347337,95.2766564151158,53.86442721005679,4
cea2fedd-f104-43f3-b20f-74f2dd139bd6,936,68.47957232013486,46.635808236751,31.424118985533934,17.8713070452887,6
3d975a1f-6b69-4dbb-a629-820da752ba77,216,80.43982543200568,39.355141393585846,20.487065187542765,91.56835241378886,10
4f95793c-f8d9-4b04-8b52-7a6eab09f7e1,156,70.38592426816717,21.11019686772332,76.02118208635846,98.56240051957012,9
a05aa057-b824-42f3-9d36-266a80ecb156,953,50.08004396500449,17.29820781079904,89.91426769920739,14.774730954970138,8
6443faaf-4014-4014-9a48-450d6a4518b7,890,49.6460807480321,79.87217489177195,42.91992827341453,25.89249285457965,1
e5fb4497-3c2b-4472-89db-4a4fca1d4eb6,160,22.547175001326117,28.607165840439077,97.3118162501092,68.82493756199351,1
cf839333-82f1-4e5a-834f-3e38392f8cc4,ulwg,81.36250189421607,18.28787030557013,22.652463694043945,85.98256913240722,6
cb5fd139-4f63-421a-9a55-98d47a12eefa,611,19.74353655982811,81.50015842207208,84.29632582076249,94.23370285513116,6
345c3283-b202-4ea2-a563-d1bbb5cbaad7,719,74.28140685103675,72.65002643058112,3.915884349896404,46.405186834945056,9
e2bca0da-f98c-4009-a929-2f246885bea8,luOi,33.22796762438097,51.522871202332496,0.1537569742813826,60.33492878625053,4
