id,size,core,SPEED,force,clones
91310341-88bc-486e-bcd5-5ad01e199ec3,115,75.39373941527717,91.827651108184,24.96910010735489,2
b3c1b573-af1b-4401-9a23-394ee01e1621,597,79.43686480904336,28.736567488932696,28.83117833363653,5
15f09073-171b-4fa3-a05b-158ef7219879,436,75.48471394675249,33.48518833342057,14.135485403728064,10
4b3540ca-3982-42c8-946a-24889b581418,117,2.193285027587444,19.753910775565277,13.773295600335675,10
0402112b-8174-4ee0-a323-cc9620abff9c,982,83.28455632565752,4.958894894936005,94.145583685733,3
b1f3c96b-4591-4a3e-84e5-fd747ede4709,892,57.5082084759049,91.35961887218174,77.32016005320185,0
140c3d76-1773-40cd-8dae-2899366827bc,855,30.74669246383737,66.07429012242085,77.26757844530476,3
647f3327-bcc7-454e-858d-0952a00d43a6,0,58.1789448541965,24.24403169541017,9.061238427525009,8
bd994dca-b5d9-4047-8c71-867d673850d2,83,84.4615171728461,6.126494137207095,54.65821271938206,5
00d178d1-b107-4e01-b422-446e7af34c33,801,90.15988075908076,82.86938641291329,81.83339331811067,2
3194f59f-2d96-4fcd-9ee4-4abaef3dac96,291,60.66388916830431,19.283606022246524,73.74698796483578,0
003eb195-dc9c-4027-be9c-35d6f450fbec,295,94.73053675211168,38.76022557199137,21.754882641026253,5
e6ab7cd7-2a5f-4516-9cb2-3883ba39ba2c,459,45.75001902671546,93.49909917970028,29.12172392464725,2
91e6b946-86e4-4b69-866e-762202249487,myny,78.29610143543917,36.320514633195685,75.63526635787356,1
ecef647f-c8c9-444e-8cd8-745813d90472,674,88.46886734494122,99.6523079862614,39.476518043374,7
7ddb7163-6f43-43a3-b0ef-aaf10c4aacca,okKs,1.3802320786276523,73.59807836910863,89.20733910550787,7
7080554b-0e7e-4a1b-bcf3-baa0085a4a46,723,41.8570698758148,79.24463277958115,86.74949760949545,4
8cc23597-c26f-414b-b406-b2d72a1c184d,486,12.428495321069557,31.94467089547912,31.63716894497408,3
eeef0755-9d18-4ec5-9e97-a95b8aa4864c,koyu,95.31640774434796,32.286916942481646,32.16026733704218,10
a47fce8c-01d2-49f0-abd1-8bcb1f88eb5c,171,71.78292746485336,90.52417152408776,80.84200069307792,7
a1156e64-886a-4816-8c64-4acb47216855,pvyi,99.09034469562796,63.25397038992329,49.130498697572165,5
22c5dd32-7d7e-44da-8865-7721b310ab32,566,74.55384710726072,78.60356011840804,85.05905638262786,10
82b2f846-45de-4ed9-947e-6af6b3f3f589,468,36.85265911977367,12.410093626216746,55.48903331946317,9
59cc35b7-eedf-49d9-82c7-c3372ba6a64e,832,45.40400040096066,76.18399048761334,10.394838594149023,4
f4025d7e-8983-42ac-a316-ab8e904d32d2,657,27.36791779603771,92.47671031570532,65.85984693925616,3
72f985c1-a750-40a8-bc08-9641002f3ef4,183,74.18725165100687,87.027715732707,16.884194540449926,3
c9b7bc43-0cbf-4d80-92aa-569549d74f4b,Dnav,11.264290864403092,33.54278905531062,73.48651044643634,4
5e388dbc-fb2f-491d-ab5b-19047916432c,881,0.9821495607410636,92.0802936091118,53.070088531242,9
2cef6988-874c-4fdd-94e9-4b19f8a9bbe1,446,91.69947295374976,11.603629179703637,87.37684163231542,1
cd24a740-65b5-4c7c-aebd-52baa0397b06,285,55.28663374402842,59.38507922334249,69.8336984213715,9
fa4e0482-c37d-4633-abed-a87f8785fc2b,IgXn,44.466280421296176,68.78064789158293,53.02224652896814,10
d650a986-a905-4b03-acf9-f9b9ea2e933f,718,73.89346449609377,60.74651047305098,52.41760988411471,8
536527c5-d364-4758-bce5-dd489f22957b,863,62.71113975833131,54.55693410983344,12.211771922007896,5
f1b04c00-5275-4526-9087-9082afebcd02,672,26.589873082654027,13.741951899077186,93.57910988884136,8
b373c57d-b8ad-481f-b8ce-7419c54177b0,574,73.6060122780105,50.34221682865104,14.932807664703384,9
b314ce33-0019-4c0a-85c8-7a7e5544b26d,888,7.8751357808385265,65.39793245719498,29.94537096658454,4
6f778bd5-4ccb-4c94-a003-b0d807aad50f,ivNo,86.37132129813094,89.31437332852555,25.263269054287164,3
e089332e-e651-4617-b381-f25a5596b8fe,gj,0.33514652851373,85.13334736222693,39.599515207802646,2
d456f817-90e3-4c51-b5e2-a62e61540706,362,17.904918327410346,41.68136349350861,13.700484558535974,9
df13a1f5-bc58-43de-b240-f28e881e09ac,585,71.14084241183998,77.97818099710805,75.42561370575999,6
5224dfe6-5626-4e42-a24c-c6e6f43d873d,45,43.53438734873141,73.62031530522533,14.605163774155171,4
bf303f33-1141-4362-ab73-502281ff1d60,602,35.81082403831522,46.43884156819955,43.98367217700464,0
54696c7d-5e4f-49f1-9083-cf75fec77f51,962,94.89722374984387,12.93838241116061,14.063825377567383,10
16a27094-ea2c-4fa4-9540-36453478f049,maAx,72.54421039969952,79.0668174310375,60.16001955260387,10
52c8156f-ca37-414e-b154-2c43e9855ef8,373,73.43145699362101,75.91879652199928,37.68069424555587,8
e50bbb19-77ba-4d2b-a3ce-09e945ae581b,519,16.65027404463887,9.590353354662572,81.87723354576968,9
8841487f-5961-4ddf-acd4-f739357d1b27,760,6.989878103757019,37.04575833533165,59.83361690928643,5
ea186925-48fd-409a-91fe-1bfd29bce602,hwhk,74.6823328149157,82.78099799852502,64.06875242494712,10
0548abef-c623-4947-8002-f6afac64a6f5,bmxa,78.58821462052826,28.78083446573953,58.53013296677493,9
f2e6dfad-3cbd-4169-93c9-30398419695a,964,37.31753053432767,11.74971462632156,90.4143657310117,3
5d3d5939-dd2d-4792-9b50-537eb55bad39,yahL,53.38630012076659,86.48999252016394,71.67331045454776,2
f028def9-8168-4f89-b3fc-399f268e53b3,857,44.926569402895566,3.908237444786289,61.3638053059923,5
fd97d585-c0a9-4bf9-9ba4-66a8c4f8c718,396,72.43146897896314,11.344049445840977,56.50250264183124,3
6ec70926-5ce6-472e-a454-500a637870d4,781,1.7175405341842365,18.35637943086065,59.43469184712116,2
622c4b24-1b9b-44eb-ae6c-4fe3343123bf,391,73.54530283751635,13.405056511187396,13.97482085102868,9
57b5f5df-762c-4bf6-a95f-00a62cfdb801,954,73.37795084425682,21.718566377385383,22.20777767772154,1
41a45d27-4690-4082-838f-79e736d1a0b0,194,80.23135714991805,11.242465535818368,60.52252882249205,10
2b66d850-7777-4a4a-b1f6-46b11009eff4,685,23.0415079759278,24.56849940461425,27.460906617573777,4
3f9e5d74-a0d7-4939-8456-b920a2d19ecb,574,70.32254418378363,26.49382964308637,70.28359811615027,5
bcd91bcd-43bd-416e-98b1-aba863861c96,imrz,60.6722139363367,81.83974813709685,66.74050916638929,8
67eff2da-5858-4e6b-9467-250d747d963f,547,96.6974708221105,60.51187256153931,70.77417739553985,4
63a69e02-d4d1-422b-a683-470fba619e35,965,18.635235151007823,9.43750268611403,28.362877041082942,6
c2e66746-6271-4403-bfcd-60a85f40ed45,825,44.42571900745123,60.47430466135416,45.05134412814616,10
e8048d93-7713-4270-bea4-f610351ffd90,ffci,70.5668929364474,40.15763019568936,65.82777013909661,4
db0a9efe-3950-4a2e-806c-c444b8cdc60d,591,67.0329228241767,23.66100281001209,73.43638237027508,10
0ca6adef-1895-4015-889d-581af6f6638c,297,20.214718765946937,8.411171981359033,17.86701275164163,9
d3f446f1-0db3-4032-9cf6-410f8b682823,756,46.46113048295904,40.33989265589349,96.3041403058421,1
5f3d862f-5587-4f1f-91aa-50a8feda87a9,730,37.17322833598221,49.90026083493302,93.97974519205636,0
0e9db2b3-a812-440b-b9a5-75a7b1cb0fe9,16,49.49226356869252,46.39719766059357,19.158365143955717,7
3ad4957f-7375-471c-8700-272f0d1335b1,855,42.78238691629645,15.702919630335598,38.81809445820691,2
27066080-775a-4bc9-8ca5-056937e16528,442,67.08293166036282,18.38359046884195,28.57657161848629,10
14a3d081-017c-4cba-bd65-585ef076ebab,96,86.73014656240473,80.66304631777655,62.60239480573363,10
1d8624d0-97fc-4b35-b21f-f8cb4329d717,413,60.63242301688469,70.80778463448536,98.8464665561146,8
2f0aa9d4-fe18-48b8-b6c7-dcb80a14ac5b,209,71.81852695884582,11.744531032475102,60.47516067838753,4
a3e089bc-b227-4f3a-9b45-a16288bf65bf,107,82.23961350735777,58.71511130987237,96.46719313672509,9
5b4e7cd3-be8d-44e4-932a-499a5520d6bf,466,60.81368587939385,84.16734532109164,34.596234148544134,9
782f1637-4851-4758-885e-bf23f1b9c0a4,ivKn,62.83306360932814,33.1368802309776,65.22129209046211,5
87c2eff0-9017-431d-8a5a-fe51f9fae034,303,64.00195804989202,41.52862288371013,56.60121225424712,4
54ec22b8-5eb6-4e83-8067-b1eee9f977cb,cvTr,10.753139407308232,57.11334401051668,41.15765437087768,5
dfc451a8-9f2e-49e9-92d0-5e854560daab,310,22.355885448821887,51.83701326395699,15.48875961134696,1
be4cc4cb-cb6c-46c8-a8d9-26e5bb622f7c,eyyc,79.92285147640722,71.23234593832655,58.65287249072553,2
05fd6c8b-f1ab-4238-85ac-3a484b00d481,485,44.73987240377871,23.86074037590703,91.25284863354152,7
84167ea2-7c05-4fb0-8837-32d5b103728a,648,45.37436662391928,7.027400429817554,52.80664511486128,9
b6917063-9878-439d-9e5f-f239ed0b049a,342,18.87004382906268,34.48941722012694,50.63204899975728,8
5b352053-3ff2-4fb1-8e1d-18a71c3d86f3,485,12.167026610644085,99.986241841498,71.30345343564383,2
327b2877-7360-423c-ae79-8f164143ebe1,517,70.80342916558446,23.44200113731937,75.04403457779698,3
2d704adb-fff1-4a5c-b384-7567a0e3743f,931,63.16875833863057,68.38391795473875,6.422637999213821,8
c5b50e07-e536-4734-83fb-90070e085f26,973,86.39335436074799,78.42168249367757,7.146660745238387,1
3630d3ca-4eac-4d06-9e65-35c466d99629,380,12.466973606185638,49.535253640409785,88.22244574992031,8
c7a03db0-7ca1-4656-aef1-d6560a164c17,704,50.16040119167028,66.01741106141968,34.145234937364386,10
76431669-2876-4ae3-ab3b-dd00dfe8114b,637,4.44656321928063,17.517410243711453,36.72514798486186,2
3f748360-88f4-4ed1-af7a-6a3cda747a15,991,36.21542751878246,47.63765325476064,66.03555403700491,10
34313256-3be2-4e2f-b41c-c60a8ab829fc,176,20.6452846830282,38.825419270785055,29.253894953027935,4
5f338da8-4415-4809-8a03-edc39fdf88ab,439,2.6992896881576134,41.20888416123375,65.5941545666382,3
8acb08f6-b499-4fcc-97dd-369e87e93b99,Xfom,61.61845513723219,64.7404161723393,98.06502532898334,2
514dbc5a-cfc6-43c2-891b-52a2d238b041,795,27.73255265157137,92.20959582700348,34.609656412955545,7
84c20655-1430-4f60-8061-11712d88b9d2,956,82.24743814192269,74.30998798171869,56.8546287616038,0
74aec9b7-3f50-4d6a-9fd6-ff1e914ada1c,512,2.808468718168766,30.11155120352088,47.5679706242837,4
9a807caa-6a89-49ef-ad1b-273fb8f08697,247,41.653561644118696,14.497659238625928,84.74366492446671,10
cd1a9aa4-ab58-4941-b6e0-8f9b51a654fe,971,95.9754107764504,16.9931425565403,63.88940205844733,1
a988e929-4cb8-432c-aeef-dd14034ba414,595,63.439835420717095,55.60825752176816,6.327661997476863,7
a9e465f1-5b37-4ead-bd76-d051540b2d3f,991,1.9816897805139175,6.6239884003904015,57.009477129335565,0
f17d6098-57d5-451c-9d24-e1ecc7116b83,821,22.258327951283675,89.93756556776584,0.9167578808709332,4
2594a4ee-6a0f-46b6-ba20-ea561563c9d6,320,94.46389100132612,13.149028557768316,66.50276496085506,6
d3193f25-be37-4940-80f1-3983b6d689d3,fpwy,40.48045260735018,69.46481654176772,26.14583041251256,3
