id,size,coRE,suspension,thrust,weight,crew
4aba62c1-3c7b-4d20-a129-1092fccd1b86,ejby,28.052007526933977,14.67859215727485,88.9087408946084,22.31521679664269,4
1724d812-3b9c-4cbf-88ae-ff6ada5bc3af,237,58.38493004557412,64.13904822181038,20.261790471345662,36.60415077272333,4
1f01f838-7f01-4312-af4e-5e2aee6e50fa,199,66.58727723988794,60.228789974428985,64.71144669471953,5.173855923527759,5
458fb443-d9a2-4162-8c74-a187940f115e,mhNg,63.854982368329786,24.67859548424084,93.03557700581425,83.71125889317611,8
05a38526-a675-44c7-998f-95b66e311278,564,34.30433449562377,32.29805533285987,40.75284947459173,38.395155836201646,7
6d6b9169-2828-4c5b-afb4-c2bceb25f285,104,46.5443354365155,29.71438315096363,16.03495187809606,97.05124812751336,8
1cf01cb0-307f-4528-957f-7bc6fc6897aa,cixs,85.30749154920807,50.48205082749574,96.48798678463528,78.5542904568428,3
b44fb0e5-d184-4640-8e81-2c64b360c483,859,49.2920372344837,11.620838468217489,76.23925779675508,13.577268120245655,10
4aab01ad-6aa5-46df-8e1f-ecf0f91139e6,Luib,17.931498734694586,21.33315973272999,25.46755365724438,69.69290233815708,10
09eb39da-36a2-4b5b-afe9-11d04be0f567,202,66.56366706979932,34.280628538944526,21.62340918377325,52.3720207357224,5
7683b3f6-8312-426a-81f1-f45a2d8c0a04,57,82.85508661882503,54.94836343891818,45.12880760715719,98.91498945056064,2
477ef078-fe5f-41dc-a811-d316470e1dc9,216,38.405451820615625,58.98382988541771,41.66628878229327,33.012854301477624,4
993dcdf9-ac3d-4831-a378-af34255f92f1,420,26.25790066958752,22.862052756215437,33.6181747396636,97.19957665498914,10
b70bd855-feff-45c7-8d74-613176966ed4,136,25.73455135397603,59.03477232957255,96.89805396395464,36.12816485428208,8
3ccb8f89-575d-43d0-99fe-95e236083cd3,714,69.00596317819551,12.44372322246502,92.7696318985616,37.553219560954346,9
194cfa90-f6b4-4e1f-ab06-e57c0cfe0119,761,70.1709260673982,88.73608691812882,62.247964174875904,25.649413671091214,10
9aeb63c6-52ff-4dd6-bbf2-a74a5a818041,808,78.65390647768842,72.20326314692574,23.723898819682887,25.107473232319357,2
018b77e6-463b-4008-8606-62bb6cc8ac39,860,77.41599903680363,23.180194576217016,12.73789995013942,52.7983228836851,1
8cc48efc-1f30-4cc3-b1c7-b69f22e4427d,244,92.3845998609923,49.865212506618285,29.839664603565254,78.86120645806471,9
d5c20bee-1b64-46a7-8b20-b6b1fc349743,284,89.63373863422737,32.42250699766143,38.06349526955506,28.07300146803512,2
3d4938bb-d901-4546-b572-cb05dc6403e0,329,50.14324474148554,96.86871535863934,15.84494873014457,30.278833535973348,4
7ef0ce2d-e537-4eb7-b8c5-d58e9f3a58aa,377,0.7411209568072508,48.76978346139524,30.809114917241075,95.54861557787925,6
fb57eebd-8300-471d-a639-b3c812729a78,53,57.02710658877478,16.343471269889463,12.517702325199895,20.22662710563501,1
12b76610-726e-4c6d-baff-b2eb9b2416b6,432,60.50732262495466,11.85051643506293,36.56509462681817,81.78975878012218,2
ae0c35fa-a802-41d9-84c3-a552fb0d1fbb,muIe,75.52169705539563,48.97867174979519,52.53736780852351,33.91564890486487,6
d1317170-2f9c-4c6e-9a7f-88b97c9f0210,925,44.11489736136086,51.17551981375831,32.49553127879922,8.084911231827718,6
70424fb1-2766-47f2-bc16-668a90e212c8,235,29.443208328695743,55.3257406646062,41.76925511599049,43.71348996510065,2
b0fd207c-2bd1-485b-b4aa-c8c50aa71740,997,61.53683404278677,86.39694235134854,0.7552385488052815,12.147800261362184,2
b2f934cd-4d25-4315-886f-6cf2d5d633db,edzs,2.6350075517355687,58.41142121433693,63.44942749958445,24.342279409069462,3
57c1c8cb-e381-4e82-8a21-076c084cc554,467,27.83551796991392,66.66719825532516,91.6114266803542,67.40531952183476,3
61e69ea1-bb03-4130-8f82-c4b751bd706c,494,41.22037785132979,91.24772457111123,16.486359540848362,38.69315955455633,5
7331b91c-2c8b-4977-b48c-759489eee2a9,572,62.76370523202,13.133502634486948,35.98798234361288,79.17278010556912,6
5d01c124-8407-4266-b17f-5dc2127afc98,321,20.61931800254515,78.7294595546495,48.01995964471873,56.42674926430141,3
45e03439-6548-4f1d-bddb-a037c13ccc3e,232,82.27335388781512,1.8530616292906643,88.30046516816843,8.218470182210469,1
36d6570c-cf60-435b-9f72-c600da3c15f8,169,74.33861946587518,71.23385112863396,65.34148904464135,45.15503482288551,3
b93d34c8-fc88-4ede-9c06-1eee337ec9be,295,67.72811167534759,35.06602747662878,96.959164265915,8.881587358514697,2
3429d602-9a41-44e8-8624-a870d3228627,699,62.396124933785366,79.26889881477112,66.55918475902162,37.07811924018285,1
5fb865bc-44e9-4bac-8ded-555295f3064b,850,15.221884059854618,98.82462186982856,40.8364547976228,15.866116542669406,3
3b52d70a-f6be-41ac-a394-53a0ed90c994,595,53.2742233561179,60.24010869324415,69.55842605540707,40.928104727110615,6
f05423a4-8eba-4f3a-862d-e69b18d299aa,61,19.892568258165568,57.63242717566386,52.476527274280095,64.05350279476822,6
ad79f2b4-c09e-4cba-a0f9-ec83ddcf1b65,ixtr,71.27456043858808,50.61015268138732,14.881299046652718,56.92200926738938,3
dfd2308c-f550-4960-b360-ba38f85022bb,626,6.0160949715473695,75.63844522558652,74.94384120540651,94.95756429928484,7
31c35ad4-191f-434b-9339-8e73e1c782e9,Rrqa,5.017923264734369,24.304893095547563,20.72865037717927,58.19462506752125,1
63fb171d-8214-450c-8481-202ca3011c3c,916,5.8056932864292925,9.49633504556715,7.615028816568536,58.09177936462868,9
