id,size,Mass,gravity,temperature,life
8db8fbb0-9b33-4922-9e7e-f97abdbc3261,973,65.89441351067344,47.1483491789354,53.75169976940523,False
619b0b91-0861-41aa-bb1d-a6a1e735c16c,828,70.89302859433528,97.74353017881673,45.63571942658022,False
9a561a86-9685-494b-9d3c-8e1235e94e66,839,52.19772470263524,83.54474051771487,0.6158936581741492,False
366fb579-37eb-427d-a02a-758cf84b8e2e,983,32.23500144574052,78.85411274039257,25.59026237943143,True
9ab3f1f4-b87c-4421-8f78-30ebd0332e7b,41,70.44509094693682,51.436104667055474,65.9936707989771,True
216ac9b0-21f6-4c3d-9bef-91ad3e228975,458,34.861018616083705,74.6911856500062,73.67185396597569,True
263ec931-2759-4bea-aa15-ae18a289209d,252,96.08932206458036,59.21729630844597,36.1900523737701,False
ff233ac3-ca65-450d-8016-da2d18665d40,17,63.61786599358389,8.406452115537855,95.39452404649664,True
994d1b86-d079-46a3-845a-8e018fa4fcff,27,57.18087600129258,54.52518783886008,97.62263876971844,False
f06edc1f-4794-496b-b040-a1c44caf0a07,741,98.11717778505636,77.69699296968811,44.48660676430416,False
a38aac4a-3db7-47f2-a29a-6e39ae8c76ec,938,75.42322482899417,34.37071607392358,27.543735233873324,False
0a822bbd-c365-47ed-95f7-051cc053160a,465,21.4244939772564,43.87252322116441,94.9309504657972,False
28e629c0-1667-46a0-8570-d98515e92d5f,871,79.35996202626862,81.17297108959778,23.72336536077969,False
80c0216f-f616-4bcd-b062-f73ab63b00e0,168,29.821190935208573,28.806338136085905,59.38151877689943,True
5f6fb081-6474-4451-8996-da6865918581,695,15.966922786988846,5.587466279894338,25.345048020301817,False
c5b6fd27-3432-4ddb-b168-ba1d0d6f0d36,238,70.57641808964979,12.043575354295788,28.17429449757567,False
4b73bf1a-5f8c-4e10-8086-55b6729580c6,720,96.30695416111888,24.69611931507919,74.8578630276119,True
6807e88f-f1b5-4e11-8297-5ef89de4308e,221,3.6259021750004727,4.121762144996577,2.735892990849276,True
f39f2c3b-ac34-410f-8224-0e45f7160d3c,542,18.136425136378143,1.262656237962145,56.83617816412393,True
b8cf844d-baff-413a-8b4d-6e582285f945,822,76.34104097475019,19.4489184116752,52.4338758893436,False
ce36535c-4e3a-4eba-94e3-e0f4bdbd6c15,941,49.84441394665164,14.98206752955925,16.587435818069096,False
88095043-6079-4bb8-a5dd-68b355b91996,738,83.87583646358124,16.718206567560443,41.37289959731414,True
9e85fbb5-4141-4388-b762-b717273cb6bf,699,23.225240450648165,36.15465990044366,14.402096311544389,False
0b24e849-8c09-4d0b-a4c4-3931d6ffd984,421,9.434369829680966,89.3170868321453,10.446237495983656,False
d7b534dc-8f66-4ee9-bb2b-28ef6b725532,611,9.287827577298104,73.40013211082483,29.00595214972148,True
4404c667-e0d3-406f-b6e2-bc29cea65d87,378,97.45573870244218,33.958569045281074,26.760480766362114,True
9a543db3-1e44-4865-853b-3cbd8c5b8238,587,73.69406039911057,0.8463864754801764,74.55124541314912,True
bdc27cae-cb89-48c8-b7b9-6b58eebc336a,134,73.90428597169822,1.485001219590898,84.54844746545956,True
5087f41f-7149-41eb-920a-575d7538999c,581,54.02349127133852,95.0706070042916,5.508873138363734,True
2a47bbb5-0738-4ba8-be0b-bac8cab6e799,651,36.26757442242376,22.05174944833873,49.54081612907935,True
f9ebde9f-696f-45bc-b364-85da972ebba2,ppic,99.06265144887892,6.455508266269405,0.4322997960475305,False
faec9fa8-ff42-497a-9b86-f0d65c2ffc94,639,45.740134819478094,22.37831127003725,3.949909332212931,True
e7814fd8-da7b-421c-953b-822852b4cce1,887,47.54414924622215,84.74707552113802,37.79305583681898,False
0942bd58-8938-4ab1-a916-96793c91ca39,661,8.437978124125634,79.20677147841984,21.072453470522657,True
ef14fdc1-1738-46a3-bd67-469e8662b078,546,29.64276519666842,89.32107544045755,37.223003617772,False
e4df7e63-5866-480a-b66c-dcfd8f62d46e,fsqF,54.17005357964201,42.83795144976206,23.402359331130096,False
dd1c1047-764c-4bf2-a8bb-0807bf0d6e79,916,5.8716226149177935,58.625933040209134,90.74609501111796,True
bfce4f62-fa27-4609-ac3e-2aa15ff5a501,TblO,30.06394148139629,87.90828991514321,63.65556785974832,True
20dac7be-ab49-4fec-9b77-58c949987237,fBod,73.55153577680849,49.86745203413905,56.22282034619764,False
0b219a37-7140-458f-97b2-068e69ea3984,857,42.63596965118639,76.9352448698157,40.84678925082679,False
8bc935e9-e0c7-4fdc-9d53-89656484c60c,216,46.40873332870134,53.8444358373813,73.67916926897989,False
503994c5-7b75-4df0-8fc4-24283cc47554,499,18.884276227133068,32.38279599348437,14.84672483140791,True
3ad41d4f-bd5e-4678-ad9e-6fcc62c68fd2,428,32.693607018048354,64.61902253984267,32.19913022741269,True
e6e437d5-4c6a-469f-ac70-aa7b360a1215,510,55.62746078579677,40.88410126319234,9.28694603933613,False
d3606171-85f2-40e0-8bb9-dc1d412946b8,98,29.34648921418241,35.385969657401475,77.904790119917,True
f789569a-fd61-4d94-8164-dca7c8edf95a,735,46.692565388249065,87.1902215469827,12.307592222250852,True
6272a4d5-c4ed-497b-94bf-ad4c5df3d40c,735,31.08667343593863,88.215106828361,3.348646151802681,False
706cdc98-9742-447e-84e9-dd614d72c0b7,703,72.98483079576377,36.67874685558116,75.21891286742562,False
14712a47-b9da-4a23-9d05-8fa3765264f4,oiqb,40.07683443383271,78.40851543076299,76.17236955548881,True
510f859e-bd54-4812-b81d-e30535221c3c,881,60.87108029838372,24.31616201608947,21.292231788861137,False
002267d2-bb85-44a3-aa86-35ee53f25aa9,589,40.994777066616365,63.14292345895536,5.486103454236046,False
23e63b94-eaa4-4788-a5df-2cca8551e895,349,17.751292797015207,77.0430636021819,94.45299007176354,True
d3814d2e-6300-4b15-b1f9-9df8160d197c,180,69.07923340495618,50.52908795660323,19.712710274721733,False
d7c35e62-1ffd-471a-9a58-6bfc54e034f9,513,62.15577439839588,60.123611864101534,7.323592042166716,False
5b996b8b-679f-4b70-86d9-715d76b8a506,944,73.7504765940609,7.172143248740303,28.537218148229204,True
987d1336-5d23-40b1-b652-e71fcc556e01,420,70.84184140116744,61.13466214018303,73.46793349238924,True
f453866e-8b2b-4a14-b2af-c6ae78853dc8,nnur,55.06001982694618,86.94699011194506,48.122038161559686,True
bb1def47-bc24-4636-b133-10ee3c42b2e7,,37.7601206523464,33.54051990143579,77.5023502474877,True
8170d5b7-6e33-4d63-a32e-f8f09b44a419,usxs,50.697363942198834,83.95208781036588,64.62462620122605,False
4d23dee9-b14b-4cf8-adf0-d5b27620c620,970,96.98376588995347,50.87085088362827,80.79785191350271,True
3b4b0ef6-9b0f-4fdb-968c-6eab3b4d313a,671,5.416696645423857,57.04646473268939,22.62334779379805,False
901f8164-c904-4948-bc1e-3380426b01a0,687,28.36606513368852,24.07634928872949,52.6138726491243,False
dc901ab5-8b54-4588-837f-41541abfcad5,yrai,46.281204537693874,84.45790084799823,2.422864461575014,True
b765f02a-d3f8-4764-b01c-802ede1ff38c,952,99.40021518096268,70.89411252923902,69.01754258709218,False
4c5c79cb-4b74-47ad-a2a1-eb7200c29809,124,87.68263820395785,78.70671651829333,95.6732450303771,True
1f848b97-df52-420b-ab4d-7cb71288b1d5,233,39.82107873658847,84.91296511012368,41.41882946926943,False
3d1d7250-3fea-4386-9251-ea66a330b211,669,78.6262822284297,53.67367438385882,27.15848763053654,True
44691f35-801d-47fc-94b5-31d9c420c7bb,nypz,11.152737642404851,83.19618233256854,55.91877828344356,False
0675fae8-456b-47d5-8314-932ae334f3ff,587,99.13371367350928,38.10879828469578,81.82900986445848,False
061d6995-2dfc-4029-a700-407bfcb92c8c,786,67.1726297527121,40.41243200087759,24.727093095898923,False
2d71d815-7e05-45c0-9668-a8b5e28896b5,533,72.13588938912964,4.641047311789759,5.366208208368894,False
4e61f762-f497-49be-b4b3-cbcf0f68286d,313,85.2909195740404,91.14329396118322,31.34756695753248,True
5cb6a4e6-82ba-4c81-a8bb-1d3c30e5bd3e,jvom,33.31791229709166,47.68499927223087,7.955686269229889,True
9d2b525a-e351-43b1-8a7e-79c1b6f4f212,335,81.85900108979953,94.53310512722888,4.574239817519199,False
4c84e60d-b425-420c-9d2e-cd70171c2960,uucj,70.71290426363129,66.18479284910988,34.986086873890685,True
a526408a-eff2-44dd-9831-138e2bf4a51e,ejuG,63.71561337448388,57.389496009284514,45.5012161949325,False
ab963f2d-89e5-44d1-8d3b-4d4465e05a67,322,9.401310012657838,58.79635695501174,35.46642985245322,True
7ee4e632-d313-4a80-926c-9bd517cee11f,536,48.80379085363489,30.121339528345725,10.325606943546353,False
c18b7e89-f269-46f9-ab5e-115a88e46ca9,49,57.06101416666436,66.6745763728365,27.84067791536038,False
d0035dce-ad19-4b7c-9666-106497191309,609,13.726233615904892,43.593807556884144,15.346480961755704,False
3db3f9dd-f462-4134-b8d5-06221af52036,963,70.1086438021337,99.09786317908706,63.74328331415085,False
dd662693-08c9-4da0-8ce7-1a55470d922e,876,87.56874697101597,17.684585883897963,0.7985828989288124,False
6a8e0034-3c12-4673-82ba-00e07738ba1f,qbHb,3.612491489315683,13.306270676935805,25.66463383585668,False
f6c83ac9-e6ce-4616-bff0-019cd3d59655,100,56.42576168365412,67.45974094313706,81.84660015089645,False
4ebaa08c-fbb0-4390-9308-7907750eaf30,493,54.1870816385412,91.57231826106336,11.13161408853902,True
7b970f82-5ad5-4a89-a8d9-c443aaa58e31,656,50.66109193773893,67.99881519013383,45.81679598648406,False
5781334a-cd6d-4394-a1c5-c7bf846f414b,835,56.513645253102936,33.26322558995762,78.23527935831952,False
321be6bd-95f6-4933-ae4c-ce1d89a229c4,541,57.1622667199047,15.189109736275618,71.52238204215561,True
9f1ba549-0bae-4520-915f-f69f95ce1de0,36,35.59478955346073,57.768454757073,67.37670124847226,True
1b7704a0-9f18-49b5-9b0c-f570eacfd437,960,12.97220974354656,21.36973510073059,6.054873166161201,True
b67919e5-2b50-4a3c-a568-4437e4fe68f5,171,99.82811884639926,10.747220376665412,25.370697830278036,False
d243bd12-d882-42c5-8d18-a91c88f20e65,819,36.55390472426843,84.71447294746898,23.11795422914331,True
890f759b-7933-4b98-8ac9-7982cd78f72e,787,27.479264025449844,74.73912625642032,56.07667642336354,False
c2b32f9c-698e-4c62-b554-44e8335bc3b1,105,45.59794287489305,88.71356171660489,42.86905697974572,False
d61c2558-c490-4162-a6f4-538ef62ab7de,182,55.648740036768096,41.38357461967737,73.72531248616482,False
5198d317-bedc-4a38-ae5d-240cbbe6a007,881,84.65673855161013,91.01752928726752,93.01459248662442,False
ed0434f6-063d-47d9-a9fe-7ea3438a740d,512,63.39661585809849,59.36025706505327,57.498478303009946,True
2eb594fe-a55b-4093-bc20-8faf64d572eb,915,93.05579751877706,81.18913289213322,37.3434954255398,False
a33d3cec-131b-418a-8b36-147b7ae883da,665,41.09146053756994,85.78740177062852,90.92409254855689,False
5c7f9440-a01c-4b58-b0ff-cd51037713b2,442,57.95009356728541,76.811776890851,22.973813439304223,False
5775775b-46b4-4dd5-9a93-0826fc03fda9,vjka,31.83179701695376,25.7470228851576,23.49888937159124,False
60e97857-8129-4621-a3e6-6261a2fcb5bc,249,78.45721293864216,35.20123861776207,22.60993991125112,True
b61bbd5e-fdc2-4b9f-9bec-9401d3b7995c,176,88.46764028319684,42.89841781325592,49.246901894230746,True
9aa5dc69-1fa3-4965-9f63-09fcd3afedc4,358,42.9090223007985,40.71935479588602,61.28645052664388,True
456bd17a-0e4f-427f-a4e8-5697ff0d5363,724,40.41580027436748,35.943974842684845,72.52992021401187,False
fdf3f7ed-993b-4dd0-b202-22faf92e96dd,xTds,70.16178679220994,88.64156669852261,28.58243505867044,False
00318c99-d388-42d9-a08e-da057755cbf0,207,29.96084528728401,0.2376175939061586,15.616746385874569,False
87aa967f-13c5-4086-b475-468f89631692,144,54.479210712764605,17.39541488295968,13.309817490276398,True
317b456f-021a-4535-a91b-69f791ea5ada,517,76.53326456507213,39.48246529390062,42.012710908936114,True
629c6950-b189-4a9d-975a-339552730640,799,58.65627073305285,92.35507443552758,55.104276953257845,False
ff65b0b9-2b28-4fab-80af-859db223cd5f,112,72.59762896082343,23.07250187378611,96.33013909953284,False
ff410ee9-4103-4eea-ae59-7d8dd13eace5,ovbr,42.39261093087365,3.9919902921815686,26.786703197396022,False
6ae68110-a071-4357-ba6d-e4d57647a6ac,Rkdy,96.64283852527224,69.73158794165796,50.59305378996864,True
3dc18b95-f8b5-498f-aca1-fa5c3d333e4d,189,81.48431482893514,82.67203721871803,89.39583836617211,False
6df9358b-0951-4f9f-b4bf-e445e97b65cc,149,46.51984980765428,27.79322259029212,50.84750352990758,False
6b5e1077-f138-4241-822c-6b1d63210aeb,654,26.54366017863097,97.4284563896241,71.96757656802374,True
d09fcf4a-d444-46e2-9d78-f1ffecc22919,437,89.74910604191487,41.92622480608967,63.99965388892382,True
509d1efa-e050-4200-9296-01cff49d79fd,70,99.7130241660483,43.00963255343202,64.5276444873241,True
7a6cf701-ce93-4031-8789-15fdf8f47025,856,33.119711800838246,66.29314293964222,14.283663501380596,True
309573bb-25a3-4252-9ed7-b512a2dea1bd,982,48.08560330463174,14.558599588780496,10.1800878576363,True
d2a313a2-871d-4828-a5fe-c3c0d0fa9fa8,ybzx,73.78875204818488,82.20968203422446,22.271412885733955,True
2249b161-2ee4-4c51-9e61-7d3dbe94c485,984,72.76886850326008,45.36653533869384,29.10278760139637,False
e893970d-93a7-4b59-9854-7aae4e69591a,813,95.33930055470458,65.76177631410599,42.60127212209092,False
619f8d66-8297-4e06-8ed3-d353864f42b1,691,20.65680134232454,47.751411635969234,62.42857941666554,True
16f986aa-c35b-4584-98be-1edd077ae8fe,694,55.29520520258087,71.4718771150884,58.50323260865865,False
b56215ae-286c-4748-8353-85df27306582,285,23.03383978289452,51.76912268137468,45.00341439628273,False
47dd9def-a3eb-42b0-acc9-e979ba30edd7,273,13.452321458326654,75.47151633893488,0.0306091741450909,True
4c4f52ae-364f-4f94-9fe2-c74b823eabb8,788,27.233002012616105,37.6543054469422,20.1407656035721,False
205e95de-675e-40e9-8607-a13b80aeec14,246,4.802536900631749,28.617280937980848,21.8657084982446,False
67e413e6-d2a8-4ff1-8432-930ef849b50b,419,51.218007189875394,59.64017613240752,7.6553032601321185,False
12e60e0d-e9eb-45b2-a070-f6b0b322d9cf,Yuxk,44.61957363396457,51.52019399719228,37.72060195047321,True
33029ac1-00a5-46fd-bf36-438afac1658d,nawg,24.027880184745943,98.85345142164346,47.39319737670864,True
bb33ef0b-b852-4838-86c8-03ebfca9d748,kpkj,15.464536918267047,98.05674435501714,16.413664826217023,False
dfe16c3f-677f-4836-b2b1-2260c98fecde,370,49.24608413623284,69.84583543683028,94.48436621854174,True
864e095d-6547-4acf-9b04-763e681da0e3,213,83.27947589399776,54.73420438369676,60.595088366068495,False
13fa0ab5-f2e3-4f24-9cb6-c82042880e5a,213,76.76654022211798,25.56206712661472,85.82309481038605,True
22f08626-1775-439b-85ee-07b5bf1944c3,435,48.98398976768982,42.11977659900783,96.4960480903203,True
846a6ff3-0e92-4bc6-9abf-ad5ff845de65,428,56.32530780631014,2.254361077164191,6.7711084865567095,False
a6c53675-ff53-4fb5-b1d0-af2e6e618ff0,369,79.2970078811362,79.59807625694346,92.07858835137624,False
60866026-7e0e-48ea-89b4-4e8c343a684f,965,13.302263530000005,95.2852986779394,3.5328444076144216,True
161bbb85-84e3-407d-8353-ee3198cbb515,okog,66.30679413852697,80.7472661710054,60.92677809303287,True
c5cd7101-bbd1-4948-ac4a-eb5eb04d5857,zvfw,98.00191867521414,94.61545422927756,28.199306137740383,False
a4017382-8ab4-4c21-8ee6-12a35dba2aad,605,7.629965636444947,84.45879829772011,85.32163246441121,True
6e96c647-5b88-4e8d-b33b-89aa0e5b1acc,366,51.78705730981219,17.385168479145964,52.14249516639703,False
57291b3a-fd6e-4d14-815d-a8aab7e8e8c4,25,80.40741098421499,89.87612440509118,57.37986079030766,True
867a1b32-f726-4109-8208-0edb6e81f74a,eouu,97.89909024345228,76.80318672261672,67.69851245543576,False
6aecf3ae-3202-4a8a-935d-d202670c13a4,961,69.57845222256192,43.40222843993692,89.26014670332913,False
31dde0f6-86e2-43bc-9fdd-44dae6525df0,158,25.28600949250667,49.9658778698453,19.186880364148674,True
6dd37209-d3e9-4a4e-b5d9-f2b4f7a9c5fc,749,0.3434520588367795,82.53431725320938,49.194848459240944,True
dad6ccc4-4efe-4a2e-9fb3-171061c9d03a,475,97.2225591297726,88.76289468953127,14.95646524541262,False
e690b0ad-92b6-43c7-94be-b35915d50e05,969,2.053373988925133,51.49358610417616,32.8591756092843,True
0206fe7a-401d-4a21-a5f1-f03f0b000ff7,238,42.204168853598254,36.62258680316863,39.83827225559613,True
ad1d12ec-ca57-42b5-bc44-d03830dcc6a5,24,71.51410270255634,28.232853351782666,26.67800930804077,False
2017d1ac-6cfe-411f-a86f-610918bf97ed,MNgw,90.55837490207992,25.159614500808168,26.328234769911184,True
997f1848-c0fb-47e1-b8ad-557faca4a9e3,181,80.15115655964404,95.60948986906968,90.20145101231296,True
ea64db4f-c06c-47f2-8b32-9574b2f6af6d,482,52.81107578139446,66.51586703600873,14.482786970569515,False
4769e8bb-8a3a-4a27-b79e-426ba58af1db,898,20.744278011213,29.01069215784262,6.540392356240721,True
36c9ec7b-ed1a-4a8b-80cd-29157b11d274,xwyx,75.67539356192518,35.10866931771732,25.511087981859596,False
a8037d64-ed19-43c8-a554-e903e62b4780,490,12.63821531964011,5.506001927629589,32.096006977238325,True
cfa8ef8f-a9c6-4585-94af-852c92d11213,464,52.21807571507499,55.550617314050776,79.68741768369708,False
468f89ad-fd40-4349-bb6f-7d0cb4a64108,350,86.72330422999141,17.001435545715715,54.20974928244652,False
111a26e4-e1e7-4f6b-8ca6-d406ee7bfaba,224,53.062706930557646,54.1060665787554,60.33770207917817,False
16b525f1-48f9-43b0-bd44-13c02bc937d1,fuwM,7.008494581349234,78.43029464774935,14.478537067685304,True
479b1155-c35c-465a-afbd-c65810cc8f7f,589,52.79190041971524,19.71110242637496,88.10979808495414,False
46f8f46f-44ee-44d7-a8ba-b11722a5e4da,brir,45.76504557768699,97.34428730527782,91.51714368818963,True
d785ef18-e72e-4e2d-8d46-e252bc567fbb,650,42.22565378117348,31.58992606548593,83.75311221986675,False
666c3228-86b7-412e-aca1-834cb302bdea,pzio,65.07047502771142,93.67109196815024,49.54507671269271,True
afee030f-2713-48ad-9315-9d14ac894c1b,29,94.30028815090328,19.37781008155852,71.08650406277894,False
11ce59a2-5554-4cab-bf57-171fa7f79558,685,79.3723190652244,59.15864401332963,60.98157331793672,True
4122822d-ead6-4645-a709-0e6f5b1f2289,310,54.69187633863497,15.816164255627283,92.41589743963368,True
575cb565-dd20-491f-ac4f-d6cd3d5649c0,shct,47.26107131430344,69.47195269894286,34.84946707507155,True
69fc9472-4069-4b83-aa9e-d9eca96293ae,640,85.85657174138369,78.05904447478417,81.09385733197642,True
9a7ff4c1-be51-46c8-890f-3c5aa028cd19,593,25.880267120797296,7.109157149160394,32.949749679419526,True
b2fad713-ba1d-4f4e-9691-a0f06fb21f02,190,40.03592621695111,68.13688679399739,36.09680755094635,False
2f4451cf-2a86-4445-a43c-243f8988dd84,313,38.90343894300522,43.089878059309406,42.323335808640735,False
9e8f005b-b81d-4fc0-835e-c18417c34ae5,88,11.406558138865142,51.48913430297457,2.8911817966957964,True
3bbcd544-0ddb-47cf-9790-c18efc4d5dfa,636,83.16149631256874,49.86754679827087,97.28715757049116,True
ff1b1a9c-207b-4159-b11f-c1910b016e10,839,68.11404345518535,27.552576228091542,33.77460822920722,False
38ffa5a8-c333-408f-a2e6-bf3cfc6d22de,818,4.349472120993614,64.19046278803575,92.12236078123009,False
5a16ee61-8856-4bfc-abc3-1eabc075f2ab,nAhf,51.99104211235901,86.29008732485295,17.60970938837475,True
0f563a44-670f-4231-8842-cc3ba6916871,896,2.8554330362796865,7.243478585119134,26.44687230352885,True
87f39b74-4bfc-4a41-b63e-b5a590437ba8,923,20.53304847426943,93.7576850813074,34.055130359813546,False
2a128e45-f1fc-427d-921e-a9a1ab1d254f,530,46.259061434903295,89.81963059488916,15.889413681706944,True
55059f86-bacb-4ee4-a50b-81be2d2c643d,600,86.03607717384183,26.092468514762118,7.07522113285971,False
35672de1-01df-4296-8f4f-bd5a525014d9,95,68.43546424486544,46.156990137722445,42.38418860521386,False
b57b9d47-19e4-475d-b16b-fd93b2791094,602,11.770900110586336,77.53495994242947,92.94626208471976,True
0a6f19dc-50ab-4cef-b1da-ea48d042b49a,638,19.80343598343357,21.699881801020798,63.3439398252638,False
8222b311-32c5-4c34-a6bf-ff150f276d3d,571,12.525151482757446,42.88117662145458,10.889428411211156,False
875041fd-cb49-4218-9a27-a835e47bdb70,448,60.20948432141934,93.54486447089864,36.86541552188006,True
bdc90d4c-f9c1-4ba0-840b-6bf442e47407,ubxm,8.308277363580519,43.994031446018,16.59782817464055,True
7525f0ee-1b48-4b25-b24d-73d3dc032bfd,875,17.005072154924495,47.31217427799773,93.67782806095552,False
b5e4a81a-b396-4950-a51b-278b07f1e36a,452,55.70801183512176,89.36754835396201,92.79245891693138,False
c77baf6d-1e12-4353-acb8-7b3d63aa9ed6,934,74.66608778603488,58.40228801530355,99.1706018962976,True
83f670bd-541e-4a38-823f-bb3f88c12eb4,345,63.93965872924356,19.30742456965088,38.524814218667736,True
35d3acac-6ce0-4494-acd5-05deaeef75e2,763,75.18366562091148,81.68394675774377,0.912095425843762,True
4cc3c527-bd89-4deb-be2c-824ac5bc8b0d,846,74.60991235755645,63.58488011363984,35.365951131447424,True
9faefc56-385d-4aee-84fa-dc388feaa0b6,69,72.92511086174093,78.22920448358947,5.273203341287247,True
870a5686-e6ef-489b-8ae1-517869604152,465,5.514005365409769,64.59397167046596,13.267215186708423,True
b3409fae-14a2-4429-8f65-3fd678af3051,739,16.652043066072096,79.51292690462796,8.330135729916533,True
e2b5e860-7acf-49c4-8aa0-b565d8adcefd,744,75.4790588977509,7.9704124073338045,15.989194137895058,False
b5d1818a-bf4c-4831-84f4-b3aaee8b019f,soSv,85.52748729038721,9.366148869888324,50.46072285582658,True
af19b7f9-173b-4d88-8937-abfd3b7308b1,641,54.06859719219182,72.89229812078815,24.206719228413608,False
8190fcdb-64b7-4f28-a708-eb0817235e85,390,61.2640961322475,42.778618625827214,11.24282510927641,True
a8383603-82b7-4fc6-b7f7-b6c34da3333b,jiqb,33.151427093092465,62.78641673281713,33.998529429305954,False
498a3dcd-d631-43c5-912a-b1cf118bca6a,491,10.3948003004649,52.80188920104671,5.843163628280045,True
c107dc83-753d-4f6d-8de0-8073f9b291d9,vcJr,29.211681385979205,68.34966834522437,65.5682916622298,True
42b1219e-1e21-4248-ae1a-d615d99d70ba,NWkw,88.6302822038766,88.80712044911266,38.58087863081832,True
222d12b1-3509-4644-993d-0228b7ef2c4a,294,88.46498830696012,59.27423920327512,9.969797305870175,True
f3af3c68-fbe3-4efe-b62e-bb2249459e47,141,10.293040127508258,6.409019157352414,18.235949550230444,True
784c26d9-407f-46f1-9f9b-95e7c55369b5,475,36.01413920939463,44.861331812881176,50.32122197063155,False
3ce1889d-8ebc-4c1e-9f5c-c0ebab193939,448,36.80375086813128,92.53988563126914,10.772818528920268,False
5d29d4f7-0b76-40a7-be99-742ed00a7b4a,834,31.84135477231951,65.13858208445997,31.64498404610424,False
ef0cc6e1-d288-42ac-8fbf-31b21f0a7fa1,bqbR,22.07512494667968,70.06174593207432,5.779327341682339,True
1817d986-ccfc-4012-8af8-7afdb5e8c51e,sydu,38.12367769355245,3.9192150886175225,56.2454261912239,False
f486752a-af46-4e34-b098-0eca89a0b800,95,35.20360371647955,6.59380425964221,17.283362632189935,False
808befce-701b-45de-9711-4e9a1518e5aa,23,25.79319475799845,90.65893244542389,1.4392825868333348,False
7b36ff51-33f0-4aa5-be49-60830cd45cac,pnsp,45.54285717746607,27.605143308232204,0.8582710967278584,True
9df050cb-2a71-4e1c-9bfd-14cfcf5213f7,985,29.130822446333102,23.354468979569496,92.27155062393814,False
20c74f06-4298-4ea2-ac77-20ec410093ff,zbcc,17.226756463847792,20.875284985513243,26.28075547106929,True
3c434a5a-fdcf-4fbc-a164-143e5e98e6a7,179,6.901805849373988,92.20514247209682,74.81625017208218,False
64e61608-75f7-4a39-a336-79c43817ef38,ebvz,73.61296835831163,19.48576553189373,62.11493894914796,True
cd048866-3e6e-4421-8282-d9ee028cfe3e,paos,44.06682734944627,20.904061952126497,38.73430395921249,True
91e07db8-2c70-4398-a317-aa10223514b8,669,74.94952702477248,62.21038255698122,72.29112820355589,False
310a9e77-a969-4932-82f5-39c6714d5871,dxws,61.81880862649237,95.40460438824006,32.416677613639365,False
c924d678-9105-4035-b106-a6f305b52d3a,rOpf,34.89472445205961,55.39238253327598,56.25272178619535,True
85621320-d4e3-4f9d-9a02-04a2ef3fc2d7,138,12.136344342646163,42.1088853053216,77.6766648756855,False
a5a049a3-7989-4de2-b2f2-63d9ae71de20,dgde,98.1930901495245,27.834799733739025,71.35496004749962,False
cf40c92a-b9f8-4fa2-b87b-ae4ee8fdfe8c,jnjm,16.308060372148546,97.10082271811164,43.58458152364532,False
82d1ad24-bebc-4eee-a9b3-cd1099d18f2a,256,88.0154894034145,14.20872004597803,96.714950340323,True
b18eea0d-9ebe-4f6d-8283-67c7fdf49158,624,42.76728908616813,75.29552128754561,63.6053017204739,True
120a3401-2d1d-4fcc-b937-afba5e97cd81,jqbx,58.34256116038282,29.901307607193218,49.230447316035,False
244731fc-43a3-4fcb-9a35-c4e4162309d4,864,51.41864133913828,35.61344195048195,69.09873717287034,False
