id,size,speed,axis_ANGLE
76dc3a7d-abfa-4ab1-a592-6eee28c7a7a3,517,30.48251403533272,61.027336551270494
113348b4-bfd6-45bc-b10a-3a6f640bbb70,623,37.4657387004422,16.627903999313343
4c9c736b-8b7c-4add-9fd7-37fc2dce3e99,418,4.470523694401429,9.76670598971948
5d8c9c08-1c39-434e-a09d-39c900235c38,506,84.14700956391886,19.834704436122475
369a4179-140e-4f31-97c9-76259a680232,ncqv,90.00691782013158,69.01933665910352
727a2372-e568-42c1-bdbb-1446389c23e8,735,75.14561746510553,52.01518333650493
165c383a-c8b5-4a70-86f8-410ad4e9e637,rmjh,30.283269935507352,77.36076966715257
c4836e76-99e6-4d3f-90c7-d44ddf0d110e,942,93.231515176442,63.41458532962574
446c8291-c11f-4d2a-b71a-cff8ddee2eff,466,4.507271984363159,86.9173657643249
f49f5008-72a7-4b3d-af42-05d54b1b3ede,41,70.66228333856725,21.981636348368493
dc405196-3f1a-4e32-a7e1-26882da7950b,759,94.28829462924,67.34729238907535
849f52a8-2516-496a-a23a-7903a7558f41,29,99.61579104971364,77.96487358574147
af40ca6f-2769-4160-8e39-2ae13489d195,679,87.05768491969597,19.51865036449125
41f355cf-5af7-4b6a-b7ae-a16d4faac727,991,44.73431481311413,61.67176543207059
9f73780e-9192-4512-87ad-73f8e3176911,735,14.87643138880934,34.216324398784984
a1c95ece-225c-4be4-a38f-a7d415ccd9bf,efrq,89.9535565645016,97.90180535238204
0367c985-c44d-4988-ae3a-a6e3a5487dd2,872,4.131540096996133,78.31649457803185
ad7f5642-8b4c-4d72-a6c5-20cf0b219b7b,147,97.78206667550128,93.47013264959097
23a0fca3-4182-4d3d-ba8a-9a58ab573e90,133,98.06480405731048,95.8715716577946
7403de90-cedf-4d7f-a32f-5ffbb1fcc29b,480,51.56051588940187,49.103562510254285
5b277485-38b5-4ca9-9040-e3fd19ac8f80,229,78.36219864775276,92.87207778924736
73c27b89-0041-44f6-bc08-192a52e60ba1,krkk,40.26854574534898,47.37825578071815
7cfafef6-46e8-48b5-bd91-e00698c4c5a1,418,6.339855133038963,16.350674923640685
478ef03d-86ab-443b-8fa2-1e86e61f7a38,691,99.58829468473084,37.9183007408716
05a48224-2629-4bbf-9ac0-67a19da9d7dd,219,82.09967036711772,37.67012347627608
4ea19341-f12f-41c9-8c7d-d3c8a641f2cf,361,25.45954441165179,44.01179732438375
d814f61b-6451-4675-8263-1bfe106062b3,QaRj,85.72240656217616,81.64619184798445
4ca2209e-b0b7-4be8-8de4-37230e112b0d,801,40.15517845642547,55.65263186044572
77cccb90-71e4-42ec-80ce-4d5520fd952b,348,64.05260142127885,66.46045655049187
77bc79cf-bb48-4675-bc2c-c96886baf005,ihha,3.513539843610225,48.35797361928572
c097b029-9bfe-40b3-aa5d-ae61d3526a23,551,76.59713899601829,73.61775671790635
d3d9154d-5bdf-479a-9f05-4c05cca5b4c7,673,37.7147826267676,94.69719279407956
355fa198-bb9c-46dd-83ec-bd027fe2064d,wuet,50.52655411861595,46.1334476821365
fad4bd8e-a4ee-4370-9315-0f1fa72a523d,150,9.91141753831356,73.2858249291887
760f3570-2d18-4fb0-b80c-bd809267814c,693,95.53593992181264,0.8579031198173381
0a65067d-f61e-4328-9c98-42cad6273d26,320,82.61651288153537,30.298053875279905
8a593c9b-f3d4-4bf7-9fe9-dd76dd35ced7,326,12.84031423590215,73.56276210480227
04141f83-7d87-4df5-bb04-3f5d4d398002,903,96.47643461989703,34.9902207155676
504d27cb-7759-4774-9907-26afadff9ea4,428,16.89097856729569,45.15669083809758
9c7166ae-c1ba-4c92-8b92-52c53b7a7820,295,65.32305740006275,26.204213598316414
37d6bbb4-4c61-4cb2-82eb-c1051b37d598,tnfa,80.59806951082248,29.72295518463706
bf5a93ed-7fe1-489f-af6e-e470a83db69f,892,13.075525302440392,59.232731110301216
219d540b-9fcb-4929-86d3-0dc94d53f401,320,58.56823887300787,78.35400886877494
5f015132-1600-4df0-8d2a-fcc85492ad33,700,17.890349166174467,23.64599717460736
bd3ebb3f-6605-410c-8816-f93ba33cf760,708,57.73441009472802,70.62301748231413
97dec366-9cae-41ef-bf99-85a9732b5149,fhcq,79.03609485652603,16.31551336002789
106e066d-5257-4ee3-beb8-4623a93f9570,404,99.2557778769457,99.6446882784657
5c5ebd6d-24ec-4ac5-a6b9-9e14132f93b7,bfzn,76.10530918670987,22.855749531813878
d8d14080-feb5-4a7d-a453-c92b019dac76,162,70.55378463829713,94.51648475253172
22672dd7-e44a-4c48-ae5a-cc5cc7493288,79,34.52764654299286,97.65375181149425
ce6e7d1c-f5c2-4eb8-8357-616fbe92791e,438,17.10865765976922,80.23604911226843
e79c673e-1f0e-4780-83c4-82b3294e0cf5,295,92.47889411440954,13.323628862622972
a0dfec40-dfd1-4e6b-9878-659cb3e08178,441,17.674964648233814,45.54574772314691
cd48bbc1-4bcd-4d47-96a6-4d032423e98b,365,31.18477824958128,19.19715913111988
a8fdc4c9-7e18-4e6a-bb13-b304d18dc2b0,715,98.00609678090588,84.75168189002362
d9c9c799-d591-4027-bcfd-b0a7db5e472e,384,69.9932567369389,26.42692829816046
51e477dd-c741-497f-bd01-3688d73d9671,638,81.89687802276987,93.74931042574993
af265292-1494-47de-b726-3beab1ede1d8,665,51.15726507750035,7.809597012792202
102dbdf3-9e36-41b5-abcc-1db51187f414,192,52.51246634130331,30.93362992588457
82da2ac0-0574-463c-bf7c-f53d4dca2bfb,590,31.15015721037324,97.20988513036517
c97e40fe-8708-4242-a234-904e890e2890,330,10.318402809832438,86.1179493943426
b92b5471-ca82-4b7f-8e2c-b22ee06c3299,mxoe,25.197915067859668,0.84798504807303
fb07a4ff-18aa-4050-9e36-6e40e5857309,762,77.68362217289138,35.70594822499024
b102e114-04af-4576-bb04-18560abb1836,781,69.83689621218832,14.69348072425274
1cc378c1-2efb-4f27-beec-bc0760b58a1c,rghx,17.135085243945124,13.495754558723716
aac255c8-0515-4fcd-bcd2-e118f9158ca9,efcv,16.747214967374944,64.60374862349397
5ec3f348-8224-4729-9b2b-81d1d7605674,min,19.361198787425504,25.05991980176433
08546306-7d00-4d68-86c9-9ca8a3f44826,Zdix,86.72299127861652,62.16723165964984
ed75c1e0-9317-4764-b97f-1f63a017f86e,225,86.30793352398504,24.5951376397756
7f149b19-eea4-4c6f-bf05-b4771d620395,609,34.28346455334403,14.605290871991985
339c0791-d7de-4e5d-8215-df35ec6581f7,noei,68.37259250857632,3.152002834080403
deda14f5-6377-42af-811e-eaf038c5dc1d,522,76.5388097710084,45.6772672625939
c7a6c7cc-4cbf-408e-b82e-8dc52edf58ed,349,89.01539048673321,33.68833261842822
880ebd10-6010-42b8-8905-505a63d38c89,Kbac,10.829113335948303,65.05643008241525
ba2eef89-73a4-4460-9fb2-e6df4d148262,20,80.37243590754089,29.29873733484767
95d0b059-0ec4-49b2-9d42-8797135afa85,632,62.66967792491519,94.81388803416756
39663303-692a-427f-b934-deb4599ecc41,320,86.39479932868505,53.93026166401923
35368e8c-d4d3-441e-962e-e5173b495a0e,897,31.13942280006332,94.2242885049658
15a2f0c0-60cc-454d-a607-1b82ce74c9d8,jgKh,5.617009312947364,45.16311358825318
cefb66b4-6250-41c0-b278-593064ce879b,399,80.68040480759878,34.47644507815776
324b7669-c827-4afe-92a5-d601086212bb,653,62.58558660919744,54.84794145789584
abcf45b1-1a80-49bf-a8d3-f9c0b8378e5d,694,34.22369724515476,65.68955606567658
e2201ce2-1c1c-4e01-9968-d472d03b1949,971,69.1359615350395,6.360673517149973
6bbcccd2-0543-4123-be2b-95b670cf17c6,830,79.82836889402179,36.35955292267333
82892050-df6d-489e-b5a5-cb5d63e07286,683,23.318794633096573,4.414447432030311
2b1ec3c6-9e2c-4e00-8f69-24d095be2793,133,56.51224515310832,0.2294892570928297
7ba5aab5-1b41-4986-9ae2-c4faeb20773e,607,26.670341935766466,15.812050101981567
19a3c4ed-0a97-4888-b378-fabf4ea17352,838,27.005228843671404,63.35906049086216
a854c584-c003-448d-bf28-570a74a65eb0,170,30.99466094921165,46.63689237030694
ecc5f3f3-b53c-42c3-aca8-8ef090de81c4,822,54.66388400804934,56.63008150027904
ce4d2899-d4e8-4e8f-9bca-b7214c05b23e,28,89.83016974479374,91.73588530788189
74fcc9ec-ea75-4360-b328-e4eaf723f3ec,239,21.385006354170024,47.18159922976758
698cfa9f-45b3-4fe0-b6a5-e5aeccf0706c,260,43.6096592771955,56.17736051251572
3c741729-bdc2-4ad4-9be3-e40bacd1f5ee,255,24.66049643305349,72.63496686672478
c4bf95b6-d88a-42b8-bb43-602e37b99bb4,985,59.619841147425504,69.57932555627089
ff26a2d3-43df-45a8-8664-58d330dfdfda,uwHv,70.06699152036262,10.507844061300196
246338a1-b3dd-4d72-893c-4fb3eef42f52,580,49.376211138543,45.59137977530629
0df9a54e-dcf4-476e-802b-d9813486f5a5,40,52.21678655125738,47.986748820276674
4dcd8233-a17d-41ac-aa34-5e9768bb15de,429,61.01261517260037,7.660601318487648
