id,size,Mass,gravity,temperature,life
fc48cd43-86d1-4c27-a919-82416a619c49,fciv,78.09220426759529,52.1189060887494,33.19573596815574,False
ee251026-fce2-499e-87f2-9f07e79c2eea,497,62.157787852248994,21.974786615754848,48.35083756837172,False
7c78353d-bbb4-45c2-82d2-0fbf127145d0,853,7.647021126241982,30.58496126400615,4.275263070040147,False
877b56be-c762-49df-b08a-31b473a100ca,606,24.84549093475061,99.2488423892935,7.012542591300875,False
9b91f7ed-4d3c-434f-8433-8d1fba03a4d6,844,82.90215855538176,83.79276222394307,83.42967548871061,True
1c7443b4-e962-4d6b-81ac-3f82ea7cc199,843,36.29617745586257,58.19736544684619,2.721731732055344,False
eb7fa4cd-0877-4eb4-89ee-2e1f362b2c69,397,70.67694362586086,76.14614284118174,72.54642493697023,False
158a0dad-3a1c-4792-8c95-9736782b493a,23,46.78688737082298,82.13713767881082,98.37353967733723,False
537d7b90-be2d-4905-ae1f-bb00dabe83cc,683,82.42934988533925,4.218373078949577,35.50332774822418,True
eab05db9-9ba5-43c9-9dc8-a90e4ae6a416,ynif,32.961439759504216,72.72767159688286,80.10803591490657,False
858bd4c5-d84b-418d-98fd-45300eb6f11a,940,63.75536433125455,35.050409571160365,20.47614153861963,False
0e417211-4a05-4a8b-af2f-9aae099461e9,330,12.823342013910644,12.610424891883332,69.83103169159251,True
26b5ebb5-a7da-4e25-9c8a-a34ef558f90b,356,42.89628509263902,12.022691619028702,34.15441672597525,False
8dc47298-5733-4fb8-89ee-3b6b0d899741,771,26.41559092652073,18.089540798471205,30.251808585614597,False
b36d24ae-7e59-4230-a3e3-cba8d9b9f82b,680,60.85012241520559,83.4294545671909,92.79713503643748,False
c4f311eb-ae08-42a0-a90f-689badc18a90,fyri,90.96730372942127,24.36304078015977,28.876371485404597,False
d3941002-d382-4e57-9986-5d39dc7bf4b2,555,23.519424224787976,32.38486098219761,14.780834781979046,False
8263fa38-a3d9-4728-8100-94dab6bd08aa,ymet,13.348139082972,99.88356515984034,67.0296787387299,False
a426af0c-d00c-44aa-b622-9895bcff2739,slOa,63.91173940932981,48.62960065245928,58.849672263285846,True
