id,size,Mass,gravity,temperature,life
f30da305-530d-460d-b28e-f1cfe02f3450,834,57.103473019856665,5.027880700439513,29.567769887966243,True
a4aa35da-2f6e-462c-a98c-c292599c6e1a,974,63.020695402954594,63.588464031733096,70.23247601632363,False
ec537460-0355-4d3d-803a-5a4c48018f87,vldg,36.05445247991849,10.750867545284992,0.8143330067921228,True
d8ecf8ff-b165-4a5e-bd42-21e4bc85eff5,373,34.7320971245489,16.258014609700076,22.404051429032258,True
7b014c79-e691-4c9c-bdcb-7c8f988ba16c,797,45.543767359748834,75.86392633072771,97.1336914866332,True
2370778b-81c9-4996-a88f-50e882948464,719,83.25348560266318,85.31482751861607,35.17252623327264,False
9280ea76-6ed0-493c-a55f-0cff70d83e66,431,30.64690541141635,52.46224474142954,99.86286591684784,False
0e010bba-18a3-44d6-88b8-c61baa50662e,723,69.0326517855214,28.603889885542365,26.15874672159142,True
305a59e5-afbb-47e2-811f-d11248706a53,231,70.16517275235292,79.55650680229397,84.40241168487215,False
baccaaf8-d20c-470b-a91d-c94054c02ad9,880,81.18469059379677,11.729377622137616,52.03982855169716,True
027234e6-a180-46c5-8c81-c35ea4380319,489,79.8612528379752,5.884040582302785,79.15090201522797,False
b5e058c4-63a5-4cdb-923a-a1cc2518812c,529,61.0866698841421,98.28510623626843,16.660426019538487,False
7a35cf85-27da-41f0-8fa1-421977de8f8d,946,62.42634363284171,35.13903416224547,77.56238014867228,False
8c5d711e-d3e8-4ab5-9791-a7c6a2996870,307,98.336584049703,57.322327999406376,92.2448539643288,False
fe562b04-dab1-42b7-a58e-d2c876ff6266,594,55.51433614052513,36.98811120399446,22.851137729449466,True
9e4fc80c-c3bb-480e-b6ae-eb55438daf1f,686,93.6112501147192,8.81888138856819,50.9016437512973,True
fd84df42-918d-49f1-9e9f-149067295683,417,1.0717203535569264,34.51562818165782,93.58670340546873,False
6d961f4c-f82c-48e8-bd0e-16e80f8caaf2,503,72.26620789431078,94.99594257893864,11.727679708188363,True
76683718-5f85-452c-83b9-fb2a403972b8,348,79.14065566404003,60.52626224221625,64.72506008651334,False
136aff3c-4e2b-4dfb-8c95-24773beb3931,674,29.23245519791437,3.260606617296802,94.1534152391783,True
e22596e0-35fd-464d-878f-bc1417d4b5d8,258,80.6110718193786,54.417373826128845,6.516501271542385,False
192db814-0ddd-45bc-ae07-bbceb9b03126,769,94.77708888090238,30.730097465883237,20.278366022305995,True
4eeab400-5658-4292-bf5d-467d20d62137,118,95.19192991980866,69.00250751894974,67.88590212622331,False
3793b2b6-8dfe-4f57-b962-3e8861e72e39,959,59.899576417367264,97.2647008038008,11.965937357102396,True
7d354186-4b12-4e50-a532-dfbdb71bf6fc,373,56.92447402024297,69.31451954149725,13.790291984243009,False
2f6e6d07-7508-467d-8e98-a9c14feb1cd4,836,29.721651549853835,89.43794275153093,39.47054522133047,False
ff0c4287-d977-42ca-ade4-2febcfd38e8c,176,18.572644368325708,80.25941634545713,65.25594555118354,True
b1f57e0a-b05d-43d1-9c27-287defbd96aa,142,84.75238948722168,34.64457245132614,6.403253552540522,True
81f87ba0-0168-437b-b1f1-df8d2d063c98,232,8.82799965051213,77.69333439478207,8.729717010690873,False
9f60dd03-95e4-41d9-b5fb-8ffd7277362d,271,43.492732255777725,54.276704401410704,94.93171813217852,True
6c84976d-b70b-42f2-8edb-5235906e6b79,55,28.243575260298293,81.70227056090609,8.575971640590318,False
71a4029e-d7cf-408e-9c5c-a2905373264b,711,18.371550996406903,94.80532451237538,57.13623950382135,True
3bedb197-2b98-48bb-a67d-f1e50e3280d5,385,47.55095803280779,38.3187242733942,78.87106850251347,True
10557062-4b3e-4694-a3cd-6a46e4e0de8d,xhbK,96.64876319684868,72.7081864954368,77.96120951065521,True
d2b8da08-1615-4510-9103-312b2ec8e2a4,268,12.796136120543157,59.127224754537565,61.76112192498445,False
2d508fe5-6d81-4032-959e-fe0712f49231,gwFx,68.0870302941788,37.97707466221559,31.458356391650245,False
f4a1dda8-329a-47b5-a8d6-cda5a2d57de3,518,51.32053163161741,64.08457579781908,35.39432260285381,True
13b6cab6-c1cd-4726-aa2c-089b3657ae03,696,85.76671735692977,30.16126579001076,64.42246030288317,False
75f7de2b-d610-44f9-b297-f6b91f2e2044,867,86.20506982287304,32.85267618593134,86.36954049175104,False
0491ddec-572b-4afc-9513-5c33160a528b,439,68.30666869724993,93.3830971719642,48.75534847804186,True
d5aa2591-1a19-4353-ba11-1b707e8ef6c4,570,99.59923960411108,43.15580916516776,51.1131340419854,True
b59d56a0-97d2-41e1-8c75-b2f5ee43c1f8,qnox,90.78384024885582,9.681458735780302,71.89439607732069,False
81029061-2c8d-4cff-aaa6-86c9c73c37a8,326,97.4231250268303,16.687663331416214,28.5437231259174,True
af1e0254-40e6-40df-ba40-2d09f501bc86,862,44.23550899462645,36.042536412659565,73.49513066624759,True
a0264d27-c78f-449f-9f36-aafb91e2992a,tohb,32.629713295139325,6.171370364317808,25.29007157457559,False
e48934ac-ca84-4cba-9517-d2bc01805f75,41,63.54583382021188,27.457825076962184,62.54420748766167,True
6831ff8d-203b-4a0e-833f-a16e6f2da271,412,46.89511358829033,76.43134070002,82.53360936429235,True
8d40fe06-dbd7-4015-803f-572edf985cb4,435,54.42753960676471,33.49604446921387,91.94902801746248,False
a64b46ea-c6e4-466f-a0bc-79076c73029a,313,11.00393442195653,18.746179716285905,58.43799703330041,False
b41c59e8-d617-48f5-80cc-ac6b992d5187,recL,98.7501609918469,90.42547040031324,71.7944309726664,True
79e9430d-1b0d-4618-9868-4639f6a795b2,311,33.544225445674,27.216014782629493,28.897469615445903,True
531bafb9-f602-4b35-af4f-a79eb7c5d5c2,255,25.90000762421676,6.996809009727301,11.967440461200018,True
25c5a5cb-ff35-42c6-acd0-c858ef148279,652,56.989127833682886,81.31524013925262,37.064831340665705,True
07720fb8-600f-402d-9d3d-6c89d62eeb10,110,30.21241989419936,16.704722749082844,84.84256523417442,False
d0dad74e-7e2e-4b48-b51f-6a0b1bc6564f,389,23.14112710036378,89.04126266666724,93.4143465369714,False
6c9c62db-ccd8-4387-ab23-24088e648920,goho,75.44807222552656,1.932042061409278,49.16856258241744,True
430a9509-cf4c-4022-814f-4ca5a84638c6,28,86.61341686517561,7.536646535329905,21.166113789961816,False
e5a1d5c7-a91a-44f1-84a4-97d5d29bae86,14,69.37163542728646,16.15403297261847,41.22941607787364,False
cf37ccca-4fcd-4f01-b1d1-d68aebd68bbb,452,99.09406762985206,99.98277293949366,76.05651552663682,False
c216c5f7-57cb-432a-b0de-e1ce305b6063,565,89.13494988101411,98.13813627929136,20.111150335454543,False
a61149cc-8807-42e4-97af-d450f5228ee8,966,28.38987278259266,43.50191528935044,46.65630478740499,False
b881ad64-fe6e-4284-a360-3d163dab8d3b,iikg,37.86592724834078,32.50754504017108,93.45482055835186,False
f73a4fda-a6f4-486d-8dc1-8ab04b65c225,431,22.868673435604624,33.29205479426833,5.935550309633508,False
0ff33795-98aa-4356-84fa-0b90ae41885e,715,44.98021191997962,71.32889597187265,88.51698421001302,True
9a68a6d0-bee2-49e9-b51d-71b641699c02,897,29.9799362367444,92.48670822495303,58.77664900787836,True
6feecc4b-2714-4fee-a6e1-be0436bcd478,413,71.9610068154013,29.40089932084272,44.29258620761441,True
84b62c54-97af-46dd-a932-20278465926a,byeu,85.63292509083963,99.02842119483005,72.8083134801362,False
a6553038-4557-4711-a1ed-a5ac636aea0c,edfb,32.67193546531001,92.66962970809364,78.22377955718741,False
e07e6ff8-8e61-4692-8080-cfe53127cd58,671,2.495670082075463,44.58939741095036,58.85066279107903,False
71f7ebc3-9407-494a-ac83-32e478f951b3,891,3.0954301967538456,4.594720175383282,82.2577396548766,False
121ccc07-d647-494b-85d8-bf6b1a5ad2f1,593,39.23199309493894,38.49389013422163,65.35682492068375,True
79190c65-cf50-43ca-91a2-c5af92bd897b,728,27.791739433992845,49.40889419428297,31.87775918660617,True
4dba47a5-37bf-4ecc-bbff-066a54f0d6da,167,53.23700932368506,48.70057672572404,88.78636887326105,True
bb59794f-d7e2-4346-9ccc-6da9bba4d9bc,118,95.436857767239,13.714452515794772,70.6621565488903,False
a34336bf-d335-456e-904b-ceefd19fd253,422,39.4600507561774,77.06132084882543,14.870913122761475,True
0bb79027-9ef6-48c9-a72f-2559e7d8c5c4,998,7.615388793690691,83.62716689192634,85.58209749911614,True
b2025aa0-2723-431c-a037-d9dd8a50021d,vsPv,13.621964654594464,1.4829089007435623,25.4210149615973,False
0445f7a2-1542-458c-84b1-343b093ce8b5,633,43.86470188615132,50.604576066565,69.7219287540392,False
0522b79d-ab7e-4e63-ac39-c50ceca784ec,235,1.053877991749319,29.37133467914372,56.34860713748759,False
7c5089f0-d22a-42f2-9aec-4a377f8bac73,zqnp,63.70587801656885,66.12398801501396,9.703705720407662,True
057e2400-3642-42ef-8a0b-65fb82d402a3,869,24.83122811475058,83.67037521624316,36.80442610270456,True
bdf05489-1f52-496d-bd5a-2b3f38cbdcfb,763,49.163437743277385,7.872261166514405,78.96339071248227,True
1e3c4362-f987-4929-a6b2-d85dff128105,778,23.768405725226494,80.64327457485192,93.76640218865344,False
fe510b41-a00b-484c-8d88-05dc755b7a86,131,98.6106326769042,46.70890696023506,40.72975940483652,False
bdff0886-de90-457b-bc02-f0b40ca8bafb,152,50.451813077628906,34.01901293884575,54.453995390099216,True
2bec6c9f-fd4c-43b8-a39b-8d5974399ce8,542,65.76062602885894,18.376079729230497,5.937890996119377,False
92ae1ba5-a694-4214-8189-39798d6a2633,79,34.20436773331074,8.891903311972937,48.93342382636926,True
df21f4f8-3350-4f31-bb1a-d4abb0b8c10c,457,24.86996218858406,56.03531317376235,78.72881662901887,False
c8932da1-51ae-41f9-8f90-004245cf7749,511,10.477979872601471,7.673406755213385,20.5081703596929,False
63c465d5-74db-4a00-80b0-091a5afa3315,njow,4.63799875805192,89.30000312545496,58.04901622365984,True
4a299d97-eba9-4d38-bf05-c34715e3a8a4,754,77.61123851733976,79.91260962561145,64.36862074249429,False
625700de-aac4-4858-8299-fbadb01df44a,gyxg,64.76938383607673,15.58888336058869,53.63684960973433,True
f8a6a2b2-688f-46b4-b203-316ebad19bec,756,33.94065419842565,6.006498646592561,94.16538653979504,True
b823853a-6432-45a6-94f6-ed7b254e5533,114,44.24332555112734,67.2546977446911,51.1294646421059,True
aca0f764-8412-4e68-aa39-8a2fddb99175,390,95.10204111805773,17.131575063321925,20.77897181542778,True
121e4948-2d19-40d9-8af9-67f47a4f1934,585,0.4501192984953328,11.92769782068337,17.787738180225944,False
fa75a1f5-adaf-4793-939a-3258cd3efc71,636,17.56909594773749,65.09849106075745,4.6094483909514095,False
