id,size,speed,axis_ANGLE
f24d308b-9697-4c23-85aa-5b16f3623065,720,39.93571623245504,92.76490458807751
a8867e41-056b-41f6-b21f-26bba2060152,452,65.1920011564306,14.826757207160544
7d6190fb-71a6-4daf-97f9-a34e9a54a0d1,259,4.307562664718178,30.19684128423208
ef62b248-cf94-486d-8d34-55ef1176445a,317,22.16224332817428,1.993505430272424
33e74c67-a240-43ae-8384-39937ff3e198,443,14.494576499017796,2.128221541048214
6c952774-fb6c-482d-a040-53b7d2756896,239,9.15921299392245,9.779794336038917
56afdaa8-cb0c-41ea-a43c-084bd62f06f1,222,12.88589141019716,17.554808647276698
e7484852-98b4-4bc5-8af9-0e935a06d8dd,121,32.740657475591874,40.49770774635355
87aeee14-214e-48ac-b804-f39e0a7bbabd,144,84.1124953616172,27.54667495934913
18ca1bd0-c2be-4782-820f-486f3c801448,844,24.82363894826245,36.463399500178426
3e7aa84e-2903-46af-b192-c2e269402761,375,35.30183115177727,32.22472700252611
15afdfe3-4aaa-40e9-a7b8-31b2cc8b4f09,535,47.86112623936497,97.52695820765246
e7cbe52f-7cce-4935-b065-beba64f3d1be,465,6.646513428423628,40.485049117602486
24571f2f-ab5c-406a-ae8e-9329fbc02172,735,44.40471314295736,33.95483372773559
93bcbab1-fad0-452a-ada1-771898b93ee4,523,24.90790502794197,62.8658186348712
fc6de888-cc6f-4f2d-9491-5d5562c2062d,83,76.63791295943216,48.832672741378566
13c69bb9-f239-452f-8053-cbb765a2fab1,498,29.71075494904813,22.60109961847323
cebbeec5-66a8-4ca7-84c9-e813d7727bb2,42,62.51366822406601,79.86130766647943
91b27019-8068-4adb-a7f9-15815adf015e,306,15.72667572098757,45.99427345594085
992752a9-7916-41ca-bea9-a8d47a538009,724,50.168279347867696,79.79630670105169
e807f8f3-cb6c-4cd6-8f8f-cfa426720911,674,8.364597666663443,99.53689188985298
ff6c8b78-edcd-4de8-8d7b-3f7eb91530c6,252,32.98612317855499,44.11736649865053
933b5152-28ea-4c62-a72f-6ff3f75106ce,355,34.53140408050941,53.895593529552535
9f012079-6cef-4543-845d-3cca6912456b,773,51.21230236447813,96.33376959815446
9d3cbaeb-8c0a-41f9-9c7b-e47d47402f99,508,73.44187391972233,89.96660286071852
fcb55115-0ec1-4a43-999c-610fc57eb699,941,15.836845044451364,6.846720865872036
2aecdf8e-a72e-4274-99c8-d4535daf4872,kacy,85.42019360706196,97.59845191632822
d6e38461-7fb7-4e37-bda6-f6c2bce3aab2,331,21.8838178729469,88.41100149480633
283fc0ff-e4fd-4b9a-94de-e6a47c45f472,877,36.39144713394579,74.27607994439059
89890c8a-5039-4b71-9bc6-610a9656d441,82,52.46887259638503,76.26836218952785
b08682f9-803b-4319-9b03-fd9769b3f3ab,411,27.96531177946605,21.69400926687788
75a6bf36-fca4-44a6-af7b-f8c64beb7233,636,3.60564173061384,18.924746141204075
3fd1611f-5253-45e3-82f5-c32b3006615c,939,1.821488712463093,50.06677218411664
2cdab2fc-38a9-414f-bd08-e55ca93aa97f,136,56.937007622118216,47.07879262616657
85aa8914-b0cd-4283-892b-e4789cf077ce,182,52.2834249904549,91.19190628135972
dabb700f-2058-4b75-988b-9b932faafbbd,hsoz,15.85058257579901,84.28236842405717
5df36ee5-9505-425a-9808-853ae10cf2c1,78,4.266822638228051,85.92679377959375
0923e65a-10ec-4119-b025-54e0bf7ac983,339,96.06839662510085,22.74006542022763
bf29d11c-012c-4d5e-932f-87527c71bbfe,bvpr,27.3973157083771,54.64297888423573
19ae7694-6976-414d-9552-927657943e65,534,9.087019637865934,87.38139861090998
a7df0f4c-7438-430b-b966-0c5698874f72,guvk,14.142571516847468,22.2250674950096
855a2a08-2780-4f16-bb85-a52acf0ab895,482,80.76491899647866,41.924963738820686
db799af9-4441-48fe-9850-15d67c0284e2,106,1.635789505937224,93.6668698917025
f4d2883b-95e6-4efe-a6cb-949b4288671e,79,24.762555011586727,82.02004225861509
36a11878-804f-4d25-90bd-3097cc44134d,ubvy,72.77633977277517,4.805496586600699
0eb5734f-2f3b-45f6-8199-4876aa2596a2,59,47.19430613419744,51.48177517576216
46c1d19c-50d7-4cfc-a7cf-a64a30aeb033,497,88.77999656080313,57.741162352694765
f330cc4a-87c3-454a-823f-e8a4bdf16e6c,,89.94716454645067,79.292660253942
88d65fc9-bad8-4b48-b2eb-e1a5602b164c,13,72.2151427999989,57.082789797562064
857366b2-1320-4793-8270-9762552289bb,loty,67.82002045748817,83.1092402048856
b538af43-5f23-4a95-a7d2-c3b095e160b1,asng,49.09752593185616,65.59946787522004
0d0fa954-4f69-47fa-8588-6d543df0cd01,543,36.73751535474384,3.640762359217642
68134ff3-1508-4e44-8536-b45ba5359b34,933,61.38838097228405,88.95414288862808
a9babfe1-80c2-4f0d-a475-585ff642c564,eIkA,34.154959432929985,47.19539628587495
7be534de-a15b-4ea2-82ba-70311b0f5e9b,120,16.225775452150458,85.9815570428517
4ade4982-99db-48e2-99ec-259ab70cd4cf,356,91.1265937613727,22.94712517194577
7a590c88-a535-40cf-86f7-665d385518fd,35,66.99705751966722,26.661000295108096
c423deb1-b943-4329-89bd-f8fabbbae848,248,56.10475863529333,7.430913108471238
9afc2e45-9ec3-480d-83c9-3e69da77c1f5,xeIk,87.45842695580673,96.53062035804832
65bb3d20-ec24-46c2-b45e-79367ad773ce,953,90.32604927805131,42.05740080144715
804a9056-6380-49aa-b538-2a1556cacc9d,232,62.07937978299647,43.82299748179796
13eea3ea-18f7-4035-875a-ad0c52770e6b,386,67.7992456913043,9.724626435273088
358b0105-736c-482c-85bb-8f7fa31b7cb1,legp,11.575065243450569,98.60549590164467
2a817752-84ec-451e-88e1-a5a7f879257b,702,97.89951844362167,24.222219070219666
3d5ce7c4-b4aa-4b12-8118-9e7e9ef1a2d8,286,10.371979475435744,14.334991092813754
9897798a-0ea2-4dd3-ad56-131e78f954d9,212,22.91914035433794,38.75247396399324
5350edb1-ee96-4be4-827f-8438c5379577,431,59.77399280948913,92.78900446227674
e42c4d3f-af94-45a1-989e-e3e374e8bdb4,858,22.12879145236936,69.15817283883032
77ab4535-47d9-4244-aa5a-d7ae62739f45,637,76.37616689191393,36.124140840222296
1942b4cd-de42-47ce-8094-73829f51a832,Cidz,97.32242133643848,39.78718799338645
092ac710-ca94-4d20-8841-2c94830e6474,483,3.288333000972099,55.56174485158986
1655219a-a526-438e-8d73-3028a85416ca,988,16.831113802540166,47.73117947584333
bdabc6bd-1835-4167-8e4a-22d3a5c740db,989,31.06847327709725,31.927708287405743
144f0a47-0618-4036-b4db-75e81c792462,449,99.95252837193732,18.633724521575942
e77131ec-7926-4b53-8d90-2e018992f2b3,622,18.18834450328616,84.40647988276639
76a20b84-b43f-421d-ab75-1d6b7573db36,207,43.37498652030244,99.49798037850584
e26b432a-0184-416b-8bca-60661878c96f,404,51.37679198950471,34.424849916858555
c6065123-5ac7-4884-b695-8048985391c8,621,37.602395623683215,36.633737277352495
634c46ae-e86c-4ae9-a9ec-25b3aae31d73,825,28.13727206779345,1.646225383570521
01a4baf1-e16e-4489-9215-acee98fd25f5,hjdj,19.96316016474603,53.49989007190389
8ee19d01-edff-49be-90c1-50145ca47f75,196,6.69151306525203,62.0856049948901
69f6141e-e583-4f2d-a8a2-b2a50025b90e,854,74.05121119963609,66.93315005852831
383eeec6-9081-4ac4-86a6-72a358161cd9,691,81.67491349090776,94.4461703529664
72684fea-99a4-4bde-8757-7f08532920c6,611,40.84058284761848,58.31147546224015
83431d9a-e39e-489f-b015-5051499a5b57,161,15.774952255918985,81.06437086337749
d85a729f-6df2-4f2d-a85c-b3d4ceb261dc,110,87.23531360257809,94.56206526306336
52744170-4056-495c-92cb-e84f78df0737,320,81.00979990107237,39.47470192340852
da7379d0-33ea-47b1-a3e3-0bda82288a10,24,80.13470807020747,76.62547060830859
b929113e-d008-4255-9b0f-96ffdf69ae8d,221,28.638339355422737,47.65921137259183
5efd8564-2d3d-4250-b5e2-b8b292c5a56f,696,9.506261421124409,48.46627721474136
58b3fe26-683c-4f4c-a120-ac929b9f0e31,721,87.96071839177716,40.12863501541602
48aa9ac2-ffd1-4ac2-baf3-08ef6f5ef44a,272,20.4974980294493,52.94584245801628
4be86f29-be66-4416-88c6-eaafef5e86cf,yhth,95.37669356998585,75.61065385580591
787cba41-7f42-416b-b7ad-d4ffa14b0c74,nekf,66.04522270997138,16.165669224190225
e49c4c68-5553-47ff-8423-b496dd691059,sipI,83.09401674881393,19.814470381421444
458e55de-caf0-43c9-8e3b-45c57ee78f3b,djyl,31.496739148813035,7.260955706532391
a8a04719-8838-42ad-a9f3-814ba5162cb0,834,44.38919170719583,83.78967836392141
f9b73f56-e2fc-4c0a-b87d-f22d0dbef0ea,38,58.66180397750321,27.79783260871268
dde37857-9dae-4629-abbd-20a01ef4f67a,385,15.89257712671921,83.07253319945721
191311a3-523e-40e2-b687-b9d0638556b8,272,51.58863867616598,5.93440247113276
e3a1eedd-68fd-4646-a4b1-5b8aba0e00b0,456,38.060862172064446,51.50696548402972
063600ff-b2ab-4b18-b030-fb5c21d87f0a,975,2.353850807116964,64.9793719101408
8b99ab44-b285-4292-b633-fe1af2f3c66d,655,88.37341624101131,35.14816091615561
0dfd3e66-2e83-4069-8306-41839fae0a29,378,34.82888100250842,43.62537409760314
cbf96a88-e8ca-4d2c-b7e9-57b94caa012e,816,48.23332937512998,30.60326139010202
2864a16d-c7be-4a6f-9d7f-96e1fad2e021,818,56.41890046625178,31.463925114593103
31069387-7c49-41b5-ab2e-371b59ba048f,779,4.408768538775021,37.93318493561002
5e2b492b-8cfa-4a9e-a006-5af6b7a491da,489,31.2025484414212,56.39750512790459
3096acbe-9a72-4559-9f83-a0c6e768be88,62,52.2997063243929,37.52467623664288
48ec51e7-d99a-4cfd-84d4-c27e5d608888,299,69.4134649555187,1.6248802898201742
7ed867c8-8e67-4d14-9f73-0289938c61e3,628,83.68318068349323,18.2603812926299
90efbdb1-cb75-42b4-8619-a673628613dc,xaao,97.73762085970002,79.4800958388156
10f97e8d-aa3e-4630-a6ba-fccd70677afa,750,69.65592766750002,18.386316995152807
982c5980-d8f4-4641-b1fe-ca7c9fdc7884,594,87.26736682894756,56.631178714419846
c384590e-5e69-4920-b3f5-47d88d7ee1db,968,40.12144258322561,66.05152728078454
0900ac48-c48f-4ff3-83ae-3f72ce578a07,218,30.706586790356795,3.158931005820209
71d4e681-862b-4058-9927-8e23a6c2b368,891,13.767258128890846,3.4610583856446886
4d9e2871-427d-4bfe-b5ac-2b168a7066fd,368,19.69283188352189,82.14563478005259
be333825-69b8-4066-b419-c66e2c03f670,614,46.25614014051621,32.76978048487427
5fca9f70-4f48-4f72-a43e-9382c23a1766,739,35.0890335079251,67.78130898297816
ad04bcf4-104f-4af0-8cce-d759160f203e,891,22.316147336266862,40.08343420138836
0736dcf7-6a34-46b4-889a-dc5643826723,saux,6.095103344825192,15.037665321807935
1e78226a-a47e-4ea5-bb8e-0fa3a32ffe34,837,2.204384102984813,15.985936041397974
60cb3767-3acb-47e5-84c6-9c23ffb178da,PkOl,7.822952834996444,37.83675489949378
8114b45e-3e3e-458a-907b-b91810cbfe3d,942,7.850647994980653,50.649652448451846
12151d5e-3319-471d-85df-aed6a7d63bd4,482,82.08759666200419,70.46090368167879
51b04471-aced-4567-ba49-4b12117e3d07,wenv,62.81672662089428,8.001718773706513
36f39b1d-a238-4490-881a-12b8f7f1f555,jwlq,39.73650510459324,53.1182318289891
03343096-85a5-4a8c-b601-500eb4750e6d,584,42.61316005006065,1.1183019668752237
a120d50d-684e-4a96-b541-97279ddee31c,527,83.88026542224696,62.29920976138398
58f08345-7bdb-42ce-943e-0221f099a2ec,986,6.2677645061558485,29.781992514619816
9b244e18-bbf9-4e84-8996-82d4d36fb6ab,977,45.930091600132194,99.16468819805436
d3f53aef-97b3-4666-b334-7309b9ec583f,128,26.769850561481743,52.43817098118607
e3f01931-c3c8-4014-a3ee-1592685e3a25,795,40.112067455975584,90.19414297618684
d5387d62-0a43-4c6b-a1ac-a6a297b4e949,325,42.94397145315034,35.90116585059525
3a339ad8-1dc9-42ee-a0fe-ee1a68fa8cb2,796,62.751781847618645,64.08750474442732
71151db0-58f6-4587-b8cb-02c71c6892c9,Wobp,11.545660848770211,63.28677422800839
2f4aa78b-328d-49b1-83f5-5cd47402f7eb,aqmt,68.68723567464076,19.74084762547445
f9f0ce4f-c07e-4161-a908-733cb51c9559,967,60.69692469149504,48.446249801782194
a1e21807-fe53-48e3-a8a7-29135eddea2d,649,99.10742935378956,57.59668817366492
964c863c-e752-423f-aade-a8de5ee3f7b9,882,84.70567669914462,60.72531767382342
8b5e215c-9549-4791-be2c-8f89a8f83cce,704,51.21687221510437,41.09886416996559
497fc286-c5aa-450c-90db-72b0973f6843,jbhp,47.81950017496741,63.0450611653616
6959d0d3-c21d-4cc9-819f-5a609a3437b2,160,49.89239227744204,55.42737555455044
d6a21d96-34b4-412a-b119-411832d86cfc,89,90.22303873857184,89.12392240240092
b3925ff0-93aa-4103-b924-c0f744ce4306,pfbR,69.68639592160764,48.0654979002173
592d3370-0ea8-4949-a570-3101e0124d6c,893,19.680837970242383,42.79218228808202
10d0ead8-3104-4745-b1af-ff44b4c8fec7,468,52.022491114234136,80.217668582214
3baaa71b-48cc-480e-838b-0ecd2d33dde0,666,42.645194665285445,80.57305254685335
f143ea24-92f3-408f-8cde-f6740582f9ee,80,80.81479614169902,56.71561894214464
ea8a081a-ea3e-48ed-8e71-43a46df9bce8,769,60.95315917698743,80.88467005231024
d543dde3-4592-47de-a280-17ffd49a11e0,6,20.970508042597213,74.67006069366363
9614ba9d-6af3-44ec-a53a-62a73f6fe6f8,957,25.37666956236997,21.104440181433517
43440801-15c8-4129-879d-05ad17ff73ed,NfnU,26.92157171422703,81.4598373163617
8c5f9cc4-41dc-4be4-8b3c-80d88cc8a762,bwhk,6.41918740819164,1.5447884534882106
19764948-82fa-46e3-bf45-838ea3ac458d,olyG,37.480750145813765,73.22949096055628
105e5b37-f106-4ddd-b4d4-f2d54037ae89,20,47.33357024172119,86.67845502411929
38e10b58-b1c5-4631-ac91-47ab34e16520,588,59.22869451917617,33.77259427886536
9c9d350e-1d1f-441c-8f81-4fd339e6889a,hfie,81.57724517617531,59.36179948836655
76c1d508-babb-4168-a849-62a0759cc46a,513,43.96796516211802,3.556556773103603
24baff98-ce81-49fb-901e-2e81f701f420,nbmf,96.40479666686888,32.97421972804575
b93216b8-f931-4649-ae26-70dfaf28b6a7,99,64.98790709385229,91.68153357530043
104af088-2367-44ed-86a5-de9870a2507b,423,69.42949248783825,61.14677275570701
a4876957-e957-4659-9f05-521a7741db08,610,93.82178841117928,62.82890786255725
f9e6c4b4-75fb-4a2a-befd-831be4839c10,367,20.6251287803794,61.54987471369415
d53529f6-9a4a-46ca-9091-1e583434aa94,561,22.31025319897074,25.90688403359994
5c917d5a-d186-4541-8fd8-5a2c0715eafe,453,54.33467677149284,42.43085468447117
ba01606d-0550-4d4e-a8b8-d3e5a82916a3,722,52.89925290332066,58.12085272408627
468c4a48-3913-4465-9107-5bac9157cf88,111,28.73102653214585,42.55222019464383
64d90499-8aa9-4abe-9cec-5909cd355255,akqc,49.067064032878406,80.28902966437983
37c63599-e2c5-4b52-8d8d-421b5ff1689c,24,58.20148747326812,59.80293380502372
df4b73f0-b4dd-42b7-b343-f1c4210d2a64,215,64.41332365123002,16.388269036353066
5cb88116-e1c3-420d-9d50-25debc1da903,198,9.894218802256129,8.06317938811495
1c970b12-bf22-4700-bf5f-47335556f933,481,7.364099062912399,19.471467683066933
4bc88512-8bae-40ff-8507-25e72c0e3522,96,90.06055468950403,99.46453278480313
0de989b7-79b8-45b9-9742-80ed0cf9cb5a,191,17.127269612062957,88.52017726012156
e4a3e2fa-8c34-4365-a98b-dff71dd264af,179,72.83591740073739,26.067753172209407
ce82250a-3bcc-4c26-a36b-ba6592253039,689,63.291880488407685,13.073725815255644
137ae2ca-1be8-4a25-abdc-968bd202200d,428,32.36419899747188,41.37693609323328
74fdd5dd-7463-4c5f-94b9-ede6ed6bcfa9,679,45.85675861881506,41.93401600758775
2104863a-cab0-40d4-bbda-131ba3e82783,Nqpg,71.6540820537918,75.59252776712103
0b38ac32-30d5-45dd-a505-b1981fe5c405,333,35.218903213879486,5.477428512618888
32591ce7-6c7c-4769-bbbb-f27a9807a231,HDDk,98.29626803824792,35.74743083258702
d503eb88-2899-42bc-855a-920e34dd32be,oqlt,36.09494076822482,81.04843552577692
2f7268a9-750a-4a5e-aa2c-1b0f083f07b1,qfvr,27.494218458315768,34.8340892474148
383b98ec-2f77-41bb-b372-5930acdba479,180,78.10466577223218,75.79083256419348
dedcb5d5-c280-4dfa-9936-449620506853,669,86.70071226752111,27.153783410725502
36f4fbdb-d093-45ac-8c5c-f6c694067877,899,58.63087413772772,74.14506619073664
6a91810c-35f8-4378-9095-97691cff561a,671,42.86690950116102,94.7742424129143
98309373-3d60-46a6-9ecf-ffc70947287b,nxtu,1.8338811293659,47.59615014103756
3bc652a5-945d-4979-921d-ea93410c51bd,174,53.74728566845901,6.917745758373595
fd15e7f7-c984-413f-b2c1-fbc6c69578c3,538,36.3229696074992,73.2745523497396
