id,size,Mass,gravity,temperature,life
588779de-d3c6-42fc-bcca-2b92c872f4ea,391,32.1181476052562,31.687958707229093,41.47995902572652,False
210e9242-195d-4a6d-acdb-8e56063f406c,359,81.79265262301121,34.323858057163946,95.46197035277122,False
76d47280-55ed-44a8-aca6-36dc16c23640,577,34.272280751686054,86.73748996764365,53.36497436385624,True
80ac6040-96c9-46fb-9545-7d9acccacece,dnay,41.04808786397774,87.4558717854985,5.190918369722941,True
aeb2af48-634a-4480-99e5-8969351c580c,kmvm,98.4785610856,29.98213913020957,72.83025985944374,True
6d7d5095-f79a-41d8-8836-9b0123d67cbd,663,52.48308988120185,98.646319268621,83.81736363557648,True
681453ff-48b8-4da5-9408-0eb5e2e5d1d7,505,64.50168971016836,4.89287157624736,24.13283063088237,True
63a3e253-b97d-4893-839c-0a0576981c77,596,58.31008028772335,97.55048341999368,96.3444899631878,True
832aac50-7cfb-437f-b54f-02486c9179ad,153,80.17850272713837,35.47754153554771,44.701391281616,True
155898d8-eb22-429f-8426-95ecaa5ded27,133,60.22064771974123,60.40129899449631,27.44052397317161,False
6d0e8fcb-a5f6-41f4-99c5-44b6956e56af,949,40.04558439032655,42.11191272636661,96.18901663323182,True
141b889e-2fc9-48e0-b8ef-249ec5fd8005,bxdr,30.64868110672998,96.11453942934448,87.19624308960003,False
2b40b6c0-b95a-49ef-81dc-e9fa61b43165,hqmm,24.66518369233821,59.28827862129232,35.5119801314398,False
71f97c9e-af44-4857-876d-15f800e11b09,949,54.98342687222395,56.088610580379004,66.63579072077889,False
a85e26dc-9422-4a36-b449-e9110287b626,769,40.07385899666343,0.7738428674084585,67.39135982197257,True
56905396-796c-4170-b4ff-3afffbd397a5,32,65.93029427180119,39.01663748414425,60.22740858197591,True
31870182-a4cd-4d6f-9fbb-3ea274d547db,reph,58.503874136165415,97.95387235452418,1.6158984432132817,True
8b267af9-5014-4c7f-a5ff-2bdb0e8f6eab,383,83.04254921856368,33.48101083308084,57.65912079476861,False
eca4bb41-0368-427a-aa59-22f91c61201a,pckB,71.38961536106352,80.91455215603739,28.324262180876342,True
25644089-4f31-4537-b4af-85225fab74eb,425,20.69189961162334,72.60032861366123,22.97341481199442,False
6f4b37ef-0913-4886-b328-327f03f4d267,480,95.50737550245093,46.56749283304215,66.44021372751457,False
0b22034a-6f63-4886-aa91-58038ff30977,31,14.5533995063275,61.17178004914864,14.675929231872075,True
ba67476c-e6b4-4d42-8a2a-021ed20f4d10,998,45.94877889763248,65.35032013491437,8.014092844275034,False
67d67546-73de-4b7e-83d2-2a062f9733ea,639,60.00453722865865,89.67274796590821,46.23247030728093,True
d8fa0e0f-fc09-40a4-9d01-5c2e43a1c31a,fonz,46.25470251375934,6.962429952025451,90.41339104833878,False
5e396824-9030-46eb-bdea-15b965b2e06d,949,22.12444660400593,93.52956878228646,60.37325962567716,False
8c13cb3e-7241-4547-ae88-1851be0fff97,unmw,43.69790057751807,38.62583358681702,77.09850171508057,False
a3c04e03-99a5-4787-bf5a-2608000ab9ac,12,70.03403814815897,90.10346314780408,25.309722561402197,True
8b19aa2a-5970-4b43-bcfa-a9b2436012e4,focO,96.64955815988009,5.923693818053854,48.40304660746778,False
4a1db2cb-9ec9-4f9e-80b1-3d79271b125f,284,81.76390586700622,28.70600422045341,59.53720314813368,True
1933426a-e709-4b51-ad07-ebf65ff4b704,556,14.223460814423106,27.90069273222843,44.15846849989392,False
dd9dd2d6-3056-4761-a153-a8d1da23e47d,128,4.051969964312196,78.6736467599745,17.484588217105347,False
4ee711b3-2369-4c85-8567-cd572846a24f,743,34.35752729983999,49.83306678457487,37.8716524165776,True
8567b1c0-a794-4dc8-9b64-f6b15c3868e9,kfya,61.46916751014344,27.63614941155505,89.65885962738788,False
3c921d96-1e84-4829-996a-331af257dec2,865,0.5957109407498273,15.226176972794702,15.640302054839472,False
cb2f8b55-149c-4844-8ce4-935a375e97e8,611,59.813507033233726,4.631182552756242,84.9760876528295,False
617bdc3f-df76-4d0b-ae0b-9d1c99720964,680,42.01636952064961,23.74695643851127,43.22322251490803,False
2a739dbf-6edb-4937-906a-06b31eb7b506,854,9.815345014579693,22.610442517418623,13.087991507184348,True
b79ae6e1-9e85-4678-a345-b6cb5d56ba93,,96.455173386468,83.73215473576833,12.118126090610792,False
84fa1894-2b79-4ddd-8001-99c603e708f7,638,54.077614264563465,87.87373018369506,63.61649265223189,True
15c5cd50-386e-4642-bda6-bd51ec7da724,0,56.12273638031176,47.59496133851314,69.29871641839296,True
ad34ed09-aba9-4573-bf7f-447d378c8a94,174,78.82954416680028,60.24688358172045,64.1266197135842,False
c44f6a3c-ca33-4cd1-b382-2a44a9556847,624,60.30944631650313,97.0884870176924,30.72591537381757,True
4c0a92d0-b24c-4630-9215-9bba18821ba1,139,98.02383361603232,19.316929425264373,22.68250212722399,True
a5464e56-29c9-48cb-bc32-5141044fe767,342,29.83884051557497,73.26915092676448,16.921866073676572,True
fd2a806f-03fc-4974-a16c-ed4d8c68e01c,124,89.07856810468925,7.828381931526229,55.85182267057822,False
dd4d084b-0ffa-4386-8bcf-a3455735fa8e,792,13.153704667099596,42.25843203122069,57.46749892081549,False
d8eb450a-8b57-4e4c-86c1-94478973f16b,480,71.23920860541745,96.75994184965268,91.90575138098995,False
8d4b23f1-18a7-4355-9130-ce815fdb7721,797,62.63011491285448,73.81587600990159,24.790744218221604,False
b583775c-4227-4ff8-8e22-dec078b9c719,738,35.01511544263829,21.732401155726933,34.61077192612538,False
d0ff537b-3b40-443f-99c1-e59efae3bc3c,349,29.11769107314267,62.4934706795526,28.373730300450827,False
4c9b7800-0784-4444-a8ba-76c71cbb2882,976,32.40344160726637,96.35802006644904,62.37483311167351,True
1721b4c1-c1e4-4b52-92c5-40a58096a9e5,648,52.47133914488129,52.171351094177865,74.46764070458607,False
a258d139-ca9e-4f0d-b7b6-2814a4fa145f,153,7.46359850569942,78.36503068268442,42.52578588359533,True
