id,size,core,SPEED,force,clones
4262eff9-d68a-4b10-a87d-d8fa6e8084e5,408,78.64479881360178,69.92251395631365,91.26631078216045,0
aaf85f64-14ed-4c77-b3c1-683d5c73bea3,716,83.9385737079369,70.83745461776635,96.9029748582443,7
64a7edb8-f83d-404d-ad7b-8895bcbddea9,271,90.15990519118226,42.19438956376348,44.978084299845946,2
5ee5745c-662c-4ddf-9ab2-cb1fda5c9802,14,97.55183917367512,15.857507868953146,30.59921506390375,2
3e2923fe-1e7d-45ad-b65d-8a98c357f907,446,92.94468243873978,66.34849792890073,80.29476337348837,5
f71f7f75-343c-4424-95fe-aee8a55dfeb6,483,91.88875710538883,66.21931064858364,17.360582672948112,5
eb842ec8-4e42-4f2b-8038-c3c8a9fefaf3,xlii,8.313089993779688,44.19854267717574,3.668135301198317,7
42c3733c-f2ab-4b0f-9b6f-db1f3067e73b,191,74.82540572948577,18.51848165171377,36.11232979853979,7
021faaf7-cb2d-4312-a662-56b5d6ee0d48,40,34.14815821414516,17.14950927720046,41.65528550085238,0
e9009d4e-8621-4b7e-8032-0b2bde202d3f,evyt,51.75949978112159,23.306210007925557,87.18218872385802,7
86f79bea-7bf5-4d72-96a6-e40bc44c4d32,637,10.130038142383846,46.65947520241991,7.534543129294169,3
1574e488-e06f-42b4-862e-505407463eca,811,15.187136415717196,64.41733409657535,17.592470124110825,0
1d492006-f6e7-4846-9dae-c982fb6175bd,473,48.64028871452936,91.956667652831,61.62277435554451,2
d9686146-158e-4f2e-ae11-01c0bee79fbd,41,65.63307984991785,46.68408898128892,30.013418497990077,6
3d54c7f0-973e-457b-ac18-115381e85d20,789,70.52902748177532,39.05312203746401,85.54491930102962,2
418d58bd-7a0f-41f5-963b-f03ab392a3b9,691,32.64031585204883,39.70329378423581,80.34750457371358,6
d9524caa-85e1-45c9-9da5-141d055fe112,636,73.20805816496696,9.707146004697451,47.067273248747846,8
6991cff0-9cd2-49aa-bcc6-7eb5878bd6be,tqft,1.91330532911258,71.16031850362413,40.299741644233386,1
154537e5-f063-4b44-83e6-c68c754cbb28,99,72.18686597876032,23.48528109694165,46.10118621662962,3
46b21ee6-60d4-4265-899e-a54d11ae1d87,759,68.97967829893983,58.7968522686738,20.1990605489601,6
3c80fa7f-381a-4efc-a58d-d43d830e9eb0,311,78.64495713701433,85.78535340667653,89.46567143154779,4
379c0d93-6472-4452-99a4-e5ab6dae5dab,qtlz,57.97599266898752,32.07793031645297,62.645097816736126,1
b425567b-83b4-409c-8d44-35c413167382,891,88.92307824469572,21.250083659837703,4.132787156168272,4
f5cc2e68-2ebd-4ee3-a8a5-4582a5c68905,262,76.33234686289867,50.12664273325574,75.15063532761953,3
4aa35463-b624-4710-a9d3-8a3454aaa295,213,28.437657471489054,43.07054421703192,52.48114113306127,9
a4ba6d88-a53e-46a0-a05e-c5eec29b9f82,360,74.75681077484144,6.759685968972395,84.6081308839902,7
cbd4c832-e8e1-4a8b-b99e-285d6e282f8b,75,39.83639100967444,23.177518080576487,86.89756824677164,0
d5012a57-cc3e-4aaa-bbb1-f9bb6475b5ac,187,45.44321466075056,58.83848087070363,42.46081311331194,8
ded8fd27-f0cf-4858-8dbc-ea7474f23286,251,81.92996149711995,40.58932245112694,28.258135509397963,5
572a01fb-b35b-40d5-821f-de9a909a0832,dfln,55.90552183330886,6.359659646771664,42.597265200992965,3
560824e0-d11d-4a25-ae5e-4cfd2489db70,239,62.12798805927248,13.725251580838115,37.46385003868784,0
b57ee308-20ca-4730-ad3e-017c25aa1556,854,46.93770021541815,10.652759410092829,47.47889676515108,10
8e327bd5-7919-4ef0-a75b-2120307d5f3f,138,20.00555996327006,10.443057540859948,53.98120967579795,2
9bc99fea-be7a-4dfb-a0a7-91acb6fa1319,839,67.39176633214554,21.705842398637763,60.87618859219713,5
55a20d9e-711b-4230-9695-d2a3996ce263,441,4.526529185628325,59.56042451443667,18.511219152065276,10
