id,size,coRE,suspension,thrust,weight,crew
ad27216b-2f18-41b8-9c64-af86a0507a07,179,32.20398923694854,40.88880865301629,98.85409459836607,3.1850977976988104,0
cbf8850c-90f2-450a-97f0-9e2e478f651c,ilka,82.74029649210777,24.38732842718271,33.04552659923829,54.75508552800602,10
c94961a1-b9a8-485e-b322-af42453fea06,287,32.68351711402061,83.33858468165592,22.88222497560939,47.031037426269926,6
96bf936d-4a00-4aed-8179-3467d6ec9ba1,wwQe,40.9857505843592,93.21431378224914,55.4755029342636,90.40343096205552,1
bcf9f215-e186-4164-b661-aad3ee1bf085,731,3.965573863942817,5.653888189584433,12.510595256685876,76.44341260476828,3
ae885250-e8eb-4aa9-8411-6bf74fa71941,126,76.49743165017003,27.89148342720943,21.24632512155641,1.0175906095434284,8
12a68e70-cb03-448d-bc63-de116a34f5a8,637,51.16677224691496,36.88050582225464,76.82680221026543,0.8076989309142357,8
a431b210-566f-415e-9780-d2602727260c,931,56.521066266088006,60.44040453883534,7.218101803072663,70.72860529694941,1
0cac54f5-7df2-4cb8-88fe-92523bfdd9f5,538,82.95895034797799,67.77767419980066,93.94853447789536,64.15213401828164,0
52790f52-b146-4374-9719-180e19c552d2,470,98.26027598504048,42.81524305658672,91.04580872094398,63.12363090126445,1
af961669-1ae3-4189-a709-cd39dd15ab6b,fvhj,97.9235809827494,8.858119930572638,21.787758386023917,38.74304573619993,7
c0dd0789-0759-4a66-9ebb-cf4df957b3ce,492,51.7743167927757,31.39374002928112,52.4445236348919,33.04348448451216,9
9735c349-9463-4b46-ae0b-f4e3aa6292e7,83,82.1396668806923,58.62462686325607,54.78076765957574,35.5831040458109,0
fbf21f86-50ab-4b87-a987-31c4d327a539,jheo,58.51271730757993,64.51733495148517,95.73327643917877,96.08129684480268,4
6db1461c-991f-4988-94d0-c8620f380849,744,58.885019972401246,83.20934967322897,29.37852246913592,8.369350130221175,1
7acf6ae1-42a4-4d68-9d0d-9411fd49ca65,356,52.12352605348989,91.742246520734,14.795612354841923,98.34929331285883,4
fcaf6463-571e-4413-b747-f99d91d11b20,423,0.7613106913728185,48.721740130802274,31.541415395076587,72.31697782074045,3
f1addf8d-fab2-4cee-af66-d182823bdfe4,595,7.968400811820764,0.982672427225062,58.91955870487161,55.48987928938398,3
b1e90d24-3554-48f5-a0fa-c29c1b53fe1d,337,19.0724510004222,82.75570243864114,87.72038565070255,83.05986462097493,5
064fdf6b-f7db-41f5-9af1-5d4b5add1c84,wznc,90.88276399593252,63.24282765908775,47.53578740985602,97.54277775173205,4
227414d6-cec7-4329-962f-b39f81f15947,325,76.14099649217833,90.19054448141294,25.768659785378706,95.59201635604782,0
8fd3b30a-2a2d-4d3b-b026-bf92f7462b71,701,42.22223177745328,14.297972854357957,13.3849659043776,46.800363511242935,3
070f3252-f971-4066-9d74-cd333fd91e60,756,46.07001008306453,67.65143358007376,1.4755034160977676,46.963871123385424,5
