id,size,coRE,suspension,thrust,weight,crew
65ed32e5-d42c-47e4-8c29-344194698426,pfds,89.72466837539314,9.778956493048565,14.947683482838016,73.85884821144509,10
90273db7-4158-459a-bc05-6b1baac08c8c,830,74.28063978188065,4.548821493078147,33.0011574820089,48.80743289239147,1
8c9b85eb-4060-4c9f-891c-49098deb56af,iXdp,18.72105635346432,54.44094985031172,96.1286283771074,8.043386560969168,2
24ba1dd3-7fe5-4c60-afb7-2e7edebd883f,848,18.965033008974583,66.2419633524445,63.43705019218508,66.01762388417325,7
ac6be722-01f2-47d7-b56d-6d44771bce12,229,39.19902000865604,12.641264744237702,93.942439982086,18.011225605555335,0
3b91b623-1619-42c2-a46c-8ae288dcef64,417,67.19012263416889,86.96113720178991,90.00728007970251,56.62438443572795,2
79d48101-2121-47f3-aae4-9950ebeca3f9,pzkt,65.57926502154842,87.96791365194683,1.6654572425160774,83.78493322577964,9
eadcbc6e-f4ee-496b-8b94-982c767fbb28,himE,96.0560452659256,9.352806383887556,3.5759557127609365,18.74133618409246,6
4a26e90d-91b2-4827-b9b8-0c010e4b908d,550,61.17041486993072,13.643413661270277,26.338897046005407,47.82647005968487,2
b6a14619-e55a-4e7c-962f-5efcb9d3fd64,648,99.01857580597547,16.585778126431517,13.772296460829448,6.148588854198955,5
9310802f-7315-487b-8a5d-b376a7ea8e96,102,40.16301943049206,77.97122778181476,94.90421214323204,66.52730511511841,1
7dc5eedc-1030-4d9d-971b-eeb749a49e69,223,27.797290911856663,21.788133153446665,91.09197783781276,77.80145500240762,2
3ba2c5f7-d31d-44b3-b679-75b5d260b24a,aggq,89.72457196208599,2.3246867392473947,98.90292816440756,90.1527114501082,2
27bbff07-bee3-4fe8-b292-403ecf880be2,rpwk,25.249535822910563,44.70219676967832,97.42348876193208,51.88643922775222,0
8c0f9d5c-823c-4ddb-a605-6b878a5cfe3f,674,87.95287490666841,9.247918554817447,14.133308889600816,64.00522100871339,6
4a899d9a-2f01-4210-80af-a41fc3bbea71,630,70.79010578857249,16.4856442925032,18.52756644542112,26.993197834928,8
