id,size,core,SPEED,force,clones
c6507a10-6d62-428c-bedc-fda55a1f157b,718,97.85159838808832,58.90864740393469,14.22576603590201,9
3d086b13-9d82-4cd2-8840-fa85c488e1f5,883,45.96724318518312,47.8546580777502,69.1185064694123,8
05a29f37-7790-4e9f-8d34-a05a24f9f9bf,535,60.48043399788837,7.987198755546121,41.69359498694261,7
1e028520-91d1-4900-96dc-ccd655f19809,501,95.19842428107272,43.53346487869607,31.49848643331984,8
be5b880f-6dfe-40f4-9feb-da92329b408b,sxXa,71.69114905845036,14.500074119094364,15.028865684344227,0
a4f92b42-e153-40a3-abe1-4a3707a0ba69,161,79.12592077074912,51.09392833078753,78.47199384762177,3
e12a74f9-6eb2-44de-b8d7-a87c870a84cb,bfaz,14.245249649460256,99.36221693005209,39.70906150587679,5
d9ed4956-4bbb-4b5d-bb2e-e4e3e30d0dfc,xdVj,88.88758508600738,46.532030867517534,71.4246045310144,7
ca962fec-d9ae-46f7-a02b-547f9831c192,674,23.76842085360097,71.34156128128377,52.82110075661043,1
7efda637-872f-4c12-9218-591e6a7c1d47,sctv,2.3584768847914384,99.1255569584258,93.71165504530448,6
850a683b-a3a7-4ce2-8a03-28abac5b9891,594,87.10587127956751,81.17504284151964,61.87838349058749,2
c16dbeeb-e9c5-49d2-ac4a-d061ab67b577,348,91.34089616537852,44.46256543092545,48.11714423545642,0
d516d223-8adb-4fcf-b6e6-0fdf371706da,564,1.7103126881903852,67.39231106701668,36.64715244217677,10
5bb28744-cc11-49b9-837f-47acb8ab6606,195,84.61649014070916,29.210003480113013,2.877217849677971,6
b0cb3fff-45a7-41fb-8346-149b152e2a9c,407,80.21175557166086,97.92797712928248,35.7040667818992,4
c0b4703b-af81-4c10-9fc7-4226b2df5b9e,kexk,47.55694794296366,32.56017934074038,36.6559126461344,4
63acd711-6b5a-41a9-bcc3-4f68056af27d,989,78.52720262567776,73.83826309188201,17.899158219618126,10
27990dfe-7ccc-41c3-ba50-a1cb3c5f6068,497,22.729135366692034,64.7623985361552,0.8930501333919927,4
d4bf22ca-3754-4d34-a9a5-c2532211c063,558,19.353030526137783,78.92699107310747,71.03260635583833,2
0fee3392-5643-4f31-a280-73866f616a45,638,93.85104012379614,75.66945132030504,5.836427299342251,10
448cc2fb-a620-4213-9eb9-63209a8ff7dd,853,94.48896215573278,3.264182482985833,2.438446229008884,3
aaa2df3a-53c8-4fd4-b7da-07197a91a873,816,52.58511424451123,61.83767189325392,6.74616351906282,5
83f76efe-849a-4ae9-808b-8e2067734dc6,91,0.2175362578424211,91.70319165347208,47.78256203151821,7
798a563f-5317-4469-9869-10e1da08cdb1,834,35.72772195911726,45.64273814712969,2.432882441806916,0
8fb44b7b-be39-463f-91dc-9c45108137cd,255,35.00380211240925,20.67419858100831,66.44937405817093,9
45148438-cba1-4deb-9f1d-bc9412609d9c,149,96.4411556337898,50.90357586687054,15.906818618207886,2
eca647ea-668d-4940-81f5-163aa75b8dc0,203,28.556360201628483,51.33765867547392,1.4614307339810615,6
2c0d3353-43df-4bd0-90e9-59ec0357ba85,30,19.050713446949374,91.84620451872595,41.74014859640717,5
ce39967d-d602-4316-8549-d06e312a9438,348,98.38146484846372,46.3902099180847,81.06520418803672,10
