id,size,speed,axis_ANGLE
6d7e69f0-4837-4d1f-9a51-06b2ba655bdd,457,74.8459873250178,59.25349659808853
de17c448-e80b-4819-85e9-495b1b07110d,906,91.38796263176305,81.02889579298655
cfee35de-e0b5-4cee-a9e6-409f317074a1,611,28.6380945004152,60.429154715567904
c7a2450e-e813-4e4a-ad83-4d2bbfbbd811,,98.334574917049,97.33165456432154
db38aced-61cd-432b-a928-5e591cc83501,287,27.86210352053792,96.09044944770692
1f80fb92-7a17-448d-8194-9333296682c2,81,9.39180381022756,57.07140384532861
96caee00-d1dd-4955-b150-f02d40d6a93a,tdkn,46.55713220095841,26.548329467664168
c41cd042-23ea-4290-b114-7de88813e0f7,bltD,48.16318228297275,62.0402602196898
bb00cc40-e117-4d78-a439-348f2ef4d089,627,0.2246788497436425,22.13989889817187
b1e54917-44ad-4818-a7be-8517e5a66bb2,22,88.51727990317283,53.998567951519306
0d2c53c5-9be0-4a27-a05c-5d665ca5e8a7,223,84.63620329347327,41.15327621122463
c0279369-4b56-4c89-b9e7-b84ad2455abe,727,30.889836242295555,18.770816573542103
f32a9d0e-ba64-405f-ad7a-840f136900d6,492,50.92323718126544,99.4324606718599
2686a733-792f-40e4-9439-ed74b47cc564,rPVf,19.09219507001685,8.555655513138793
3dc33b27-9a12-4d77-ac3a-da85aa73166c,133,27.48825457711539,66.77690493046727
3a90d016-be63-4dea-a478-0ec64578275d,609,3.1773497753711744,74.77175173674216
deea25b3-75a3-465b-9c00-2953112caa04,534,25.786938347632404,24.920143269126694
f6fddea5-d2d6-4999-b0c9-91fded721ee0,793,18.713873590033124,9.42187007926446
b0de3d4b-3d4e-4963-870d-6af2d91b5bf5,24,36.15458764133845,35.611646646852314
ac87aefd-67de-4a67-a2d7-0c70e39b6bc1,585,73.7748425730276,58.518468343204674
fd58900a-b2a9-4e6d-a3ee-5a79d22417a3,147,45.766593479476704,32.97692356958832
56e30a44-9768-4ea8-854b-462f594eb637,jmbz,50.338937780775424,22.22655882794863
ff5a0c5d-9e3b-4f80-90ac-f2d29eb3bc58,peoc,39.10253524836994,0.8250575937299165
a359ad77-6894-4b92-a710-03357f8f3532,345,8.379189429009493,10.507766277915731
13ac649e-4a6b-464d-8ac2-9bda00054f83,630,54.87553977972893,91.80010541674324
b00b7fc5-0bb6-4dfe-a953-d530c8d32d82,629,63.51063365677945,61.99260466813408
7bb7be8a-0cfd-44e5-80ac-83c5ab4dc479,pucf,23.346302028138165,40.76560626968961
4a1f88d6-e0f5-435f-abfc-1ca9170cc50c,185,5.843074844755892,74.37167016631176
af42f9eb-8785-48f0-a5fa-b334d4af6512,52,93.39158191892118,38.205685766891584
919a661b-b9ef-4568-a6aa-aeb013fed422,21,75.64031073080496,64.74692378806688
5b178008-4bc7-48fe-9ece-cd202d37423d,696,54.98914419215259,6.898421723762294
727dd594-b40a-44b5-80da-8b1e933655b5,320,8.265042979708115,30.4540300806448
a9684434-04e7-4fa3-8144-fd344d15bd4f,kcgu,8.16352352820866,73.18584553312984
24242a3c-33ad-4a5a-8642-fec34a0332c6,674,84.71799054131569,19.963845585715024
75b5ba5a-0b8a-41dc-b632-3bbf95d615ef,322,83.11144385195637,77.03189538236128
ae08eb79-4329-43c9-98ea-ea413efdccd8,911,87.3221972783989,73.41594176005263
ffe4856f-de4b-4595-b067-81d502de11af,896,99.72816339042716,60.31027382201373
c3f5ded7-2147-4c68-8212-16c979c8d4d8,c,70.39914098185828,45.56851316235764
f82a06a6-7bac-48da-a08c-98758ce675b5,114,40.40391346364493,78.59480633463683
70c022a8-86ea-49c4-b84c-568be3b2f805,819,27.275482063352683,79.52676236238081
00f4b894-aa13-4236-ae1d-5d7404fc91b9,239,10.630703532440156,45.7983479102033
daabcea6-c71d-40f0-9da9-9c794e43b672,734,83.45710101690528,27.416175743558966
1d849600-b0af-4942-a513-b7cf71493c97,303,65.44080843817949,11.884716730518685
b5c3ce00-b978-4536-88e9-25d5ba848703,480,61.34808846100695,87.95756766572347
e4c7b58a-e0ce-4bd8-8a14-fb9054deff7f,430,42.8742253992278,1.1277825472754357
7d953235-80d0-4592-86eb-41d338c7ca73,654,64.82847237234989,43.47828066890338
a4008c2c-d528-4b77-8429-35d7a3ccf552,163,9.994253038027356,42.63893890510916
c3275f49-cd7c-4507-b140-316d93788073,gxvy,74.33303042860497,76.41839363851142
6b2a2893-e095-445f-b721-4bea187b26b7,574,25.66446976833665,61.292149479585966
5ac13b43-db25-4999-a841-13973c2039d5,114,26.69219695662982,95.69864705543122
250acee6-221b-42e3-82a1-0938c0242a69,13,65.44201600941187,91.7644614418278
01b9bc76-74d6-46d6-b0b2-146d07c503ce,143,32.48362603936851,84.09370253120413
e993012a-5c8f-4e7a-8d0c-2d4f2319db1a,235,96.5621037975816,52.00053025861913
c61344c5-2028-4932-a5a9-b091e74e7c77,33,23.9164852327841,95.99029389693168
914adab8-1999-4196-ade6-c8d21f9f7229,xlvs,93.00308108194386,84.13467524418661
db2747df-8abf-49f1-8b4a-970db4a44688,719,28.051666506495565,30.40489427380337
321fb780-420e-4332-9149-32f466c695a6,vgfq,3.087616440039087,11.124289648442964
a4ade31a-9834-4210-a9db-b4f4f77d5c48,78,95.98738285863809,21.266116810886903
5cb32c93-420b-4bde-b036-0bd687c6a4c3,381,75.98730039613001,87.94375570989756
b2d7761c-b083-402e-af2d-bd42225eacd8,593,52.40267254531712,65.02966195699811
2fbcda17-871a-4547-814c-8930d323e7e7,867,20.533974323283022,17.80908860872693
279e5b50-7325-49f6-8ed0-217ea63ee695,rhqJ,96.72482241811127,17.51909859338484
cfbe7db2-1682-4e2e-8901-fb01a62b13c5,172,14.859796335635387,10.939228324978956
547e23d2-4ff7-4598-bf17-b6baafaf09be,837,71.47896717293814,19.815105070411544
88d26046-b69b-4c1a-8fc6-275045bd0748,uwed,83.32524744206302,86.52496344994773
cb0b0d9f-49e3-42bd-896b-3ce828c3490c,239,42.10626765190416,99.86570286877456
1d93f167-5f27-419f-baf9-f272fb6fec76,600,63.93981336761303,50.97571212971085
5072534a-a868-4a01-a312-8f88983ac11d,lurf,35.532006562805705,95.42937135351714
d0879cc1-c460-422d-b367-738306b62a5b,704,4.755615449264161,9.007684223307445
141ad3cd-c984-4157-a767-eb8d5ad18d5a,130,14.720479517792771,92.44105382925916
dba5d4ca-6351-419f-8270-6733aa7fce6b,836,67.81790214849242,16.299586500495423
90a26b35-c83f-42a0-9f8c-4d3979188ff0,485,69.11385029181262,6.591157646766321
b2829c81-f138-4e48-9063-7ce469439b18,gWfe,7.888245016370632,32.53277913429948
5b2a7366-ea66-415d-af6b-8b70cc3664c7,i,8.04687688950435,43.39760043118901
6c993615-2fa9-459a-a7ad-ad5a55fa6a6e,907,77.1862831920738,3.7168004387136855
4c6586cf-2d51-40a9-bbf4-8d1c56cbb8a5,871,4.066317894611771,23.937804169152464
5f2ff030-9190-41e6-8b25-5ef03cb458df,206,38.84064408533147,30.745550338587023
b7a27f21-a156-4076-88b3-48d75413dfc9,695,2.5420687676779408,57.49843330207638
53309a5e-d785-4b3e-93b6-6e150408398f,178,14.60125653862917,61.10219661450331
46cbce87-45c2-47cb-9bab-098fde4d3ada,869,6.3514029920738295,72.02519881191692
4c32c653-4723-41ee-a209-4bacc949a4d7,751,20.52112728116926,15.977482826596969
3c316793-31a0-4dfc-adaa-8d029db98c3d,dxnc,13.864101158000786,40.70270151143197
9731179a-f973-430a-a703-fcca3ee4aaff,508,30.5448612882718,81.12344659299768
e375a907-e6c6-4c62-80f8-a79f31aacfa3,519,75.9747374706619,57.95514166827292
b406cd31-177c-4e57-aa56-c1ba4618f1d9,17,85.54420284452094,97.66303690861656
21fe6f2f-d6c0-46db-b871-f79521937e86,359,75.71838602766778,27.42638887275344
28781eea-953c-4c3e-b6d1-2d8eca6a0f9c,333,83.76148415959774,66.67023308168267
8d5556f5-947f-4dce-b955-25be6a87ebe5,528,49.64392901314846,13.472928207566016
e8d8f6ad-e68e-45b7-998a-a8844e5d81bf,854,4.947477405781065,54.26604593120254
602abce9-5dfc-4255-a0a9-48c6c876ca5e,18,13.453144530092551,96.88926788685794
6eb4ad99-ac9e-4f11-baea-2a307803cde0,36,15.60086038854428,42.10502189816358
8c001162-21f4-48c8-bc52-816442214ce8,740,5.575832407478576,5.069169214410197
a16e1381-6186-423c-a4eb-26b7d05a92fa,693,13.31289477893378,20.32298142501069
86618414-af42-4276-bb41-86e227e21a4c,705,22.60091504430501,6.561058718891388
f93c1b39-dc2d-4319-973a-0ba147178ad2,565,73.0100620646606,0.6934737150170012
057eb74e-b2e9-4baf-a253-f05973c9321f,276,12.430853942875885,61.33634976011775
6d12aaf7-bfb2-4503-bfa8-774d97fa3661,350,26.68175722753652,89.74885461136604
556a4196-6146-40c6-8f0c-dc58c4d3fd56,761,29.535685161596525,28.306627318045365
8585d41d-1ac0-4032-b4c8-9ada8360c504,898,35.205786807626346,38.33030371141936
2251690c-bb64-41fe-8309-4f16cf1040ad,750,21.49493580562197,82.90158273059748
0e7a4c26-2c7b-4b81-9a24-732f08f61063,JtCk,37.21499393327024,12.197787488937797
d85bbc8e-8e3c-4318-948c-63148e496782,560,9.74291819548937,8.689499792150679
f246d4d1-8ea8-4037-9dc5-bca5a6d7b940,nrzs,42.18421497102875,26.4198944522548
74f84b9e-e03b-4e16-a4c4-bba31964ebc5,211,16.279563207221305,97.33752047097818
44def1c4-f73f-4569-a026-9c49bb7ceb5e,459,37.06547177611165,5.876031450515995
4e45e280-73ea-479a-8bd5-e7a1eaaa16b7,37,49.60523753969628,27.395415759184782
bccd5c0e-3bcb-4bb2-bc20-300c41af70d5,Idbm,26.366771388672397,72.17269583022924
d7f6ae98-a87c-4f80-af57-7041bdab6ea8,11,18.541384927882486,10.562132769217392
148f0778-05a3-4cdc-8cbd-79662ec3d0d8,518,35.53306183671746,61.92182698494055
b71bcdd3-b481-45b4-87c3-464260c9ea09,384,9.16393236444508,59.82342966974044
14da1996-7c32-4c1a-9fdc-e29f6e024dfe,313,92.63637915579,80.10526521558455
b366f79d-3de9-4a03-a644-33da63725e48,820,72.32895596803574,84.31966912842978
73ed1bc3-faa0-41ce-bdbc-bc08aa7c42ac,607,86.19796907218787,51.09870044763771
61d60e35-4ded-47ac-955d-1b435f24c06d,679,40.35567654389944,62.34889625171577
296c1fe3-4ef0-4114-b268-8d37405664cf,634,67.54208380103533,34.61670566323632
0457e2d5-6f34-4863-8722-cba11744fcbc,337,35.35528254940997,54.55278585299816
8ff1998f-fa80-4367-8686-097bb5f2dfad,pxry,38.37117686850362,67.12412903431184
0f9aa3b3-c40d-4cd5-9127-3e35c50f6f79,944,19.144221101420044,12.704674900147172
9264edc8-6019-4c88-a09b-e7e8eee7e0b1,dgtx,15.2155437509925,50.47862985881214
de59ef63-c126-4ef6-b565-0d5371e7ab87,549,89.62507810312037,15.70402823976833
f1ab1af5-b0f0-4ec2-8329-1e84fc1a507b,urJe,54.72219576545159,4.090979856640753
3a88dac5-d3da-49f3-8bb9-c4189a45bfb1,jwes,59.56424807657629,39.18255316016671
5ff2b194-7b54-4bf4-9c46-49a95dfc41ed,425,24.997934683619714,92.64631108309946
88852173-3242-4989-b624-71079b10c871,47,60.62483672245242,97.55048732393826
6e8ee888-c211-437a-bc7b-32b1fd5c62fe,934,11.308224588775095,30.428499706535817
25217637-30c3-45e6-9112-9066fa198807,642,51.97859623515077,21.822170141371867
8177b044-6e3c-4bbb-a8b9-1a396e76d5db,643,43.18411150927663,23.919263797839086
6d87a356-457e-4a87-8754-2e6f358e83fe,876,50.70992433715041,52.62108777660339
c47d95d9-ac37-4106-9817-c16fe7ea3c13,fajh,27.34013098398076,67.94680899632942
2d2d5c72-1633-47bc-a7f9-595204726a3a,26,88.54987843058619,94.90213598355112
6115b16a-24c3-43ba-91c1-dd3c662702b5,568,81.97880987765765,39.48272612218424
cdb2fb44-0a74-4bd4-9e8d-3b430aadc5ef,645,13.995754487024426,23.07379961091618
52f512b1-155b-4f50-a32f-1e589942a128,797,61.98956380935707,20.23015843468093
5b7c3f47-14d4-41b4-964f-61a276d1018e,491,11.4965360161559,9.30729993659204
edc36cb5-8cd0-47cb-89ba-b8ae3e8910c3,570,25.475183745312112,5.6966389084638696
6a7eb936-673b-4a9c-861f-1dbe19a8aa66,ouby,50.71371599554878,60.14683174919687
36091de9-fdad-4728-ac8d-3e3ad48eaa22,361,93.68665769583392,53.1974548546586
3acf11c2-fe76-4b4e-a5bb-e9a9bd37a19b,88,67.11257719484752,13.70763241679117
eabc1a9b-f6b9-4f89-9943-be883d6700b2,6,87.05094921245704,86.55642902640122
7e34334e-ee8f-4422-afb0-7de28ee5044f,506,64.8743267479789,5.1842860570196825
9179dcbe-2326-4f18-8c8e-eb5fec2c4228,860,43.66864046423346,5.737192512303569
c07510c2-9c6c-4306-a194-344ae0406cba,20,55.0081257790126,26.33265185015649
a5a49031-0262-4975-ada3-e530d1a1b0c7,457,62.1863589660663,39.92474752654562
2aba5aff-c4a7-4630-8eae-c2984b197d25,348,76.7527585314072,98.24117256056256
36bc6efa-21f6-4dd6-b9d9-37f139390339,162,9.498039804995884,55.94133718987662
c76e359d-6540-41c7-a040-4e509e5cee81,337,51.96665947079955,22.30463383025937
b4cd1208-6905-4cdc-ba05-c226155eb3a3,46,83.93579137987504,52.75272709819533
f9f6061d-8b69-4b47-ba29-2ee59120cd06,396,11.121447029186182,85.15805524466352
d7419304-a5a1-4d8a-97fc-4356c11345fa,484,64.7351665334784,59.11378036318374
15711b2a-c185-446a-a66f-518e3b1ca324,Qzfw,23.78773781666891,23.957202857484827
0fa5ad88-5040-4484-ade3-efbed81f0d19,984,39.82550549148654,72.77225119998074
81e4e68a-6ec9-48e3-9f6c-eb197b9f2ea6,858,28.00356144556021,16.28186062646142
b94d1e9d-2cb5-4fca-9f85-25e9687b63d5,azbO,2.104927861007544,50.66443043794391
dd19592a-79e9-44e4-8a34-7a5c1f414bd2,752,14.241874590989278,46.57121192088725
9454e89d-5db4-43da-b1ab-bc123e383470,978,82.8663325430089,99.3669845366464
6905240a-119a-438c-abdb-741f8e71b4fa,813,3.0305391593816178,87.81791040355965
e4b4f70b-0f71-491e-9a04-7eac7943e6c5,971,46.18407417741388,57.99588928534203
58ea5389-32aa-4835-b7f5-d9ce6ffa8e6b,364,66.7455669196387,45.791760678854864
654cebad-632f-48d8-bc56-315187ce3ca8,zenp,84.25675575510932,72.4836740570286
7e25306a-6fa9-43d1-8c98-c5c2ecde38ca,bWQb,78.17451363177774,45.31081661807479
ac32f2bb-8f93-4328-9a5a-f90efcbd910a,291,96.08083580291412,28.54431072936204
e5d6635c-af5f-4167-bc58-e466bac98b95,aeka,91.29377128117852,71.65961139658891
c0530f62-0f40-4ccc-b164-b792f424e96c,qhix,63.578619722176754,66.44362785024788
48581c0c-5ce9-46db-85df-0d53e6648aac,vwUd,13.863229075998474,46.43093321881647
3ca20b44-c9bd-4325-95da-55f14f67baeb,633,81.50278233374348,38.14267181545091
3ef2139d-71f6-4e62-9466-9bd33c07d37f,540,77.20728832188217,44.2858433643505
3323901e-0a40-4b97-a6d5-5ba4847456c7,452,10.88674696398062,52.25815274186606
3db4bb28-16d2-4c26-91df-d7ab1e79b39b,udsv,16.65764636903776,72.6475124187299
01f39a0f-11d0-448d-94ed-eb76e3b6f14c,852,37.3811525667044,4.386153926832559
d9cca5fd-47d2-45f7-be7f-c01d06670b48,922,78.46613759481153,88.59774421355814
4c0d57b4-511d-4cff-8ee0-4e56561fb4d7,319,48.72440862111884,14.298176971891277
c8875a4c-fed1-4ecb-972d-0f4dfaf4095d,313,92.43508677510016,46.47807544416111
e8f34742-bbbb-4f3b-bd7a-5a81b621d1b5,AsTe,22.13372281855069,26.49321618021088
112f2d9a-1168-49c3-ab3e-0eb207124e3e,814,59.155581966930846,81.97805709697862
