id,size,Mass,gravity,temperature,life
a583c5e5-03b2-4b03-a971-bdd56dd90881,254,17.724465221346264,57.91931060268922,50.83868283684306,False
e2db84f2-1f68-4171-a7c0-33adc361be11,ncng,87.92343886886019,78.33098005371197,8.29360388747833,False
38cbc94f-244c-4763-8583-2ea15c18855b,485,88.03511707568762,15.35919606171464,13.306652774780304,True
c4e06cae-8d1b-4ede-9316-e56f898409d0,838,6.018910041001746,5.61314654627656,52.71226746468199,True
36ff2307-c01e-48c8-b179-7247c8848cc2,Jldt,30.872494244766933,53.91323806715077,86.38222355680945,True
b74c3ab7-bbf3-4c3a-b91e-7d677514d68c,451,48.181014876888725,88.7766260842234,86.15347293322134,False
cfd10166-fa82-4666-8158-c9bdc605a1f2,941,93.67597172227912,62.61355917328293,48.96748510871587,True
cb7e68bd-04da-4ca3-a552-2dc40c3fe5a6,936,50.0131035114088,59.13814524964399,51.28613399458101,False
cea01552-1fb3-46bd-a5bc-2daf080b168b,239,38.2764489979956,18.89850999798052,63.7778360794216,False
6102b7e2-f515-44b6-a867-05d9e6e9b44f,772,0.9991290271918364,48.37792274721634,57.06221845802685,True
12a941d6-7234-474b-874d-e77871820a10,270,43.70950874453021,11.726808179685143,58.91126130805433,True
c4fbc54a-f518-4cbf-b38a-49d79690c481,996,62.69664261423805,65.11240557070704,11.029953941911296,False
0aa22c0b-0944-4016-a404-71d3f928d0e1,638,61.35617607108353,64.60623709928485,79.12641546373499,True
1370f18c-4fc6-49de-84cd-643786470a8a,niFp,9.616652203761344,27.802958097493537,76.75408989395417,True
27ed10fe-ee6a-4e98-a3a2-de043ded4511,64,0.5471243869781817,80.35099759461055,91.84850611042329,False
5daec8fb-6108-442c-b890-d3c00252bc44,500,2.889282870333343,36.1390707947098,6.096442031761784,True
6b85737d-a9af-4cd7-9e83-f7453abe41ce,231,71.25488738987892,61.24740571990157,25.75112327162836,False
bce048af-13d3-4aa4-9b18-b9a3c8832889,414,14.0050109715932,35.48038683913186,35.68280383436585,False
b0b96934-a374-4ab5-87bb-a0f100847346,351,72.90419286687094,5.428689795134634,61.52478827547549,True
9703411b-beff-4e34-b30f-6bae8606bae4,oprc,71.46600427438568,0.1076714666770617,71.9369693706072,False
86f5fa29-f7de-496e-9142-4bd8a02bf7ec,312,56.08742058750869,88.07659127197175,37.63549316295387,True
74c09d77-7ce6-4a20-9d56-072d4c793970,239,4.558464775944094,39.688035077280446,57.16451796871621,False
dd4a1eb1-d45f-4de8-91f1-e011606d059f,656,67.39553416528588,32.11015824180025,5.199260114607752,False
842ab978-8dc6-4ff8-9365-d52d2dd1af38,uqoi,99.80272040275096,50.44213332315972,5.833377325121447,False
9a1412e7-d214-4228-9eeb-3ba0ec2b1cec,909,77.50507626970304,87.09335754652471,42.65212007506752,False
c18048a5-e71a-4300-a8f5-0045164016a5,159,66.00644739644504,10.96559332878062,68.64493439288425,True
fcb07a95-afe5-4989-a082-e193c59b0077,353,14.696308121752631,31.653893915801103,4.285413441466579,False
55644d4f-240d-41a3-9393-579d51796d43,174,88.99838869052823,74.23105579949876,85.28400254085474,False
834e98fa-cd37-49bf-b750-514028dd71eb,862,81.34898145522659,46.505086763036175,66.05638476442249,True
bf4350fb-b805-4eb3-9c40-025633e9f9c0,633,90.05839337459686,2.0814956758125835,2.639923279956502,True
564b93fa-505d-4feb-8616-d53919d3cfce,974,11.13851897944832,65.41979116014447,63.375783830661504,True
3849c6bb-8cb3-44a0-96b7-c36fa2f165f0,482,22.49540152299464,11.45533073358539,40.4209226244494,True
1cdb5dc1-c9e9-44ea-af13-b4c13b2b3bce,588,64.36498514020668,46.69980305177415,62.97765301875747,False
6aa27662-0575-441d-bdd6-0c6ec1397dec,569,36.23367195115376,49.84398565692008,69.90805292496312,True
4e95ddf4-7d5c-4121-9dd5-8e587434b662,897,6.358988002056343,16.624341268831067,67.80823025971718,False
32348ca9-0207-40ae-9ffd-d7caa3a96d7a,lelw,11.250855632169298,67.36164108748112,56.58757799704315,True
6c2c4f33-d154-4b98-8628-0cfdf83b9c7b,pwak,93.28088611424252,55.38679600661961,14.13956045705229,True
c2705975-6148-460b-87f4-a9409e7f5286,lmfm,40.04463150656693,68.31100031540025,63.84243046548638,True
cb38ad40-3c3c-41ce-b8e5-271b627faa67,613,14.594497915539495,28.80596462007052,40.5684194333487,True
ea044d5e-e020-4b66-8a7b-b86f1bf195ce,954,82.06040282056541,40.60486049536542,30.40658088252628,False
bb803af3-e4ec-4101-910e-59f3a81b8311,Rfot,65.46113610601189,9.306515080483155,66.13733726029753,False
f2319823-e9f2-48dd-97aa-d5199d4279fc,837,32.366067400020086,53.98300527567586,24.73277998313417,False
50d88ed7-182b-4ae9-a9c8-395883d2dc58,933,95.00801119080232,6.748612238692841,43.95688727712346,True
dd3f6f46-23a4-4ef0-aec0-bb67d23a3752,874,13.84770926168093,82.38870959312733,20.41102781443971,False
909bcd07-35ef-49b5-b8b5-30ab18e300fb,847,93.22042438083142,61.11418337819137,39.31389662876404,True
aedfd430-ca58-4dc9-a76d-25262a9eb096,176,69.75412803341545,13.593893010011891,78.04347848805952,False
d402ee44-7608-48ae-a0b2-fb664191110b,314,66.07045118866684,37.851303778988935,52.55215037116861,False
079bf22b-553a-4b85-8eb3-781d52714287,770,99.50497095018736,83.30538875138436,54.83998231192473,True
c955f558-e980-4bf5-8068-e6936ada87ec,,97.12786266124888,61.25081697377068,29.77292306390632,True
2f9d6306-c51b-4b05-8bbe-4fd37a1e76ad,890,46.16191063527904,44.26874433320729,53.35154798231599,False
36c2600b-829f-4fa6-b84e-61c603ccd341,364,25.23638499080277,84.36676902425938,26.08836804678089,False
ebbb4052-5ca4-4967-8f26-6806791c8218,585,95.57034100636282,99.4262774977067,15.186728319577105,False
d7e9b156-4e53-4100-89cb-0f9cc8ca9080,719,55.42263353320583,84.16812879366084,92.36816687361278,True
64da6c56-d6a9-481c-84e6-27a037051faf,824,64.685576368362,85.16002311503368,19.190211007376256,False
f8082732-a906-4260-980b-932da653f1b9,900,37.4189114143305,23.21220263239786,44.112914161451535,True
9d8ffe1a-c2a9-4c51-9e57-a00f1617385f,544,31.04626755322728,31.06224398626744,1.0697027204299436,False
20fff168-40be-4896-9695-1147a5ddbfa9,981,84.59554054710999,36.71031091366426,48.23397962203618,False
5b5b109a-3dea-44b9-83c6-3ae46ee85f7e,886,54.64935668973988,16.41075325415604,8.213894484704799,True
cbbdcdb4-b5c4-4929-8f21-52ca0c94bcb1,607,42.26447742556596,40.6133029047142,43.38466515213132,False
fbf17550-8184-4c99-8509-d53eb06dc5ea,770,34.10591490013481,71.11088419072072,57.81761720969334,False
7fede59f-a24e-404c-a434-762df225f413,442,8.463243464419623,37.35552973549214,22.889558265307297,True
1d2e1de6-0029-4e67-ba40-4b183822efb3,463,44.44242215578038,91.21292763765062,59.20743453083699,True
1f8f8973-32b3-40dc-b5d9-60125b10f904,mYgv,70.49968528642628,26.19362652302287,57.39049619737001,True
fd699332-9dbb-4cd2-8ac3-fe3aad8a7fba,164,15.98926412535996,3.3327193432111213,76.31224667520704,True
9c6c0183-ae81-4a26-b023-a5e604a5a55d,434,61.56973681789406,50.71032253493715,73.37403660425952,True
267ea321-b732-4905-a781-9594bfc69bcf,295,62.53353467663537,18.495072248609755,46.500105163610414,True
148205ef-85d0-415e-8edf-afc1a5913d9d,157,14.246433039819673,54.25946934987086,73.39030963445235,True
f20d7bbe-1ed7-4a03-be7e-e7bff8ab584f,635,80.19545448709732,91.14211133941072,0.4483742542396918,False
30ba2c26-1923-4e08-857c-66541d98b911,156,65.20655816986127,20.704014553914163,62.17309652102434,False
1eb8843b-e9e7-4d2c-ba4e-c00758bbadfd,949,75.65868332650426,59.0491882240729,75.31237328390577,False
72a76b0f-48a6-4f69-897f-110e3baad2e4,292,97.21330632337826,57.38695863946239,56.94031195517113,True
54b79fad-f65c-402e-9009-eb0709d23b5c,243,18.163835389117345,59.0757937332601,33.83961817416182,False
2dc0c5be-c026-4694-a47f-591aa78f79e2,502,10.732689421980568,19.532366266505463,48.46397256134648,False
471f4143-2d37-40c1-96fc-3d66a54c5e82,139,86.06823204750643,19.59434131421936,66.74593718160182,True
fc0f4a0a-73fd-4e7b-944d-1971a5308b77,vqvf,43.74026996968925,3.538160233354948,62.49925819550507,True
a056f4e0-aac2-4065-9290-36587c822ba1,129,54.99299028056945,78.76695174528085,28.94438825257644,False
68fabd15-eb4e-4207-9a15-7f65b102474b,cdog,50.96018247059824,3.491859123548924,47.51052493168101,False
36b3d2e5-1695-4d9e-9bad-0aa9bc1fe1a1,440,10.036861974815547,23.86203728091948,65.14391035710676,True
92aab5d6-daf6-48af-b462-4db535a1b281,10,45.41336549168351,12.439241822214733,57.016518134827166,True
07b97117-b353-49d9-9653-5560990e3312,502,1.734871482632494,75.97010506793308,7.892961511320539,False
0fb9a42c-cf68-4c9a-8029-6a2986e2b2a1,828,48.33397362310264,19.26642440977061,28.678370320583547,False
6265097e-dda8-49d0-9023-9f66935e169e,adef,29.53863409870894,85.96320365744623,46.6338008895157,True
0262c8ab-fe4c-46f1-b9a6-9a3fb3de3c82,700,29.4280878748592,82.4160210631045,66.92730018318164,True
3934e40f-0335-4242-8b18-6a38f435d904,316,22.34654160386745,57.63568342083186,98.7619637037696,True
3b8f860a-402c-4a17-8052-997109311799,938,85.02260531610607,49.87985195809655,43.09184734222513,True
ebef30ce-9216-49bb-81a3-004e2bcd8dec,397,21.776406083108835,15.249969200088408,56.86301265639291,True
cf212662-1b46-4dcf-889e-fc9ed3953613,930,90.33585299250214,16.996872216619387,52.32662524839717,True
b5e8486c-227a-44ba-902e-615002e406bb,mVuL,19.04354186549969,7.974454445501622,55.98654921349808,False
9a27e4df-fdcd-4fee-a016-73b953f067f2,krym,21.10123936787471,43.7021906545116,99.24684673018636,False
83d66fa8-eb96-40e6-9a58-4065c45a4e3d,cmqg,12.099729572505948,14.302422111655632,44.935424846602125,False
a7dcad2a-952e-413f-bda4-a8dfaf5b3cdf,sath,16.910153274827532,14.268343847648437,89.12617839005932,True
60507139-dda8-47b2-aea8-2c5776538280,44,99.3466220557022,35.69442877270027,5.369452427641452,True
191b7edf-e642-42ce-8c40-7f2a8374bf8c,968,31.318380386931988,35.04652613558792,84.21009875206036,True
5b375f52-76e2-4d04-88ca-6fa32b595487,118,9.780988752789554,87.20557798115293,12.033340779966872,False
e03eb8b8-f1b2-4f96-a16e-96b97e9e74a2,638,86.2967929541417,68.73456670597439,7.258428344814494,True
5d720b9c-9ade-448d-b786-ab4752e7352a,335,30.33776480874293,41.07979465663555,15.327251253830386,True
d7b0e558-9c5d-40ab-9801-8a6c6cf54a37,746,65.3910291997498,12.355424516217017,44.73867742248439,False
e877ea49-d1b6-4ea3-8d7c-7d5f648b5bcd,342,21.56664453897713,85.69117340929637,7.332148135285887,False
413062cc-ff46-4766-be2e-4d1926034ca0,eoao,15.512828206402784,39.80180209515032,6.756797423307326,True
0c644fdc-d9ad-4cf0-bfe9-b4f516fe5a0e,607,50.311275242839216,57.600286715694025,49.97939727716274,False
ce9d3293-7287-4c76-b1e4-8c82b22b1d76,589,63.58196275043956,49.38671429154871,88.34734186087451,False
93ffa44b-778f-472c-bf62-6353beafc4be,986,80.2627575515082,76.68284535476349,67.36154979091906,False
3f0908cf-b6ce-4651-b411-b651d396f340,76,48.99321656410407,60.793651392948654,59.92328745229784,True
e24fa679-bb37-4eb3-b31c-3416d9f8aecb,320,38.68203153765442,9.131607880629922,7.175350788847279,True
e82f3e2c-b9a4-4842-bba7-12073b5f0d21,755,30.827581965558505,27.41965350418717,43.12844315731892,False
aeac80b0-c583-47a7-989a-2613d7f5669a,378,0.8693617497664174,49.35635228237161,69.98025083873871,True
2b6fafeb-6c94-421c-8216-463a5e18f528,913,49.01244146762461,72.80406917131529,59.78167274078208,False
36042b48-0d34-449e-bf6d-4eda4bb46146,962,25.545912979806477,83.84832459832758,81.72715579792592,False
7e0502d0-d0a3-4118-bed6-50410fb84230,812,68.76345772335422,5.194887942954473,51.05140281820331,True
76463e84-9b0a-429a-ba5c-159a0c3f511d,208,91.88247922986127,47.24209754668036,73.11823407923607,False
70ab2e1b-1733-4497-823f-703433571dc9,354,36.25398977087364,94.61937850735434,53.09081149939565,True
5cd87cb0-8957-4d2f-8f00-942dcbc23734,e,88.05366014830913,90.12456275105968,62.567206517829085,True
ec1bc2fe-0521-48bc-960c-06a694925316,bih,98.77611912543448,5.3267295127689245,87.32499863630393,True
d8f2d368-6f3f-42a4-af35-805db257c4c7,235,93.97262265073527,46.8876590344664,76.83738244227726,True
968e7396-452a-452e-b33a-71364629ef9e,662,51.66701581229365,4.036387623666837,26.31673661119336,True
c9f92b73-0538-4595-b803-0a25bf62154a,118,34.7143306695973,64.99894094701794,11.97013330728346,False
525244e1-4113-4916-904c-25129575884f,247,38.98634015116988,17.501643760568786,53.99973701226647,True
3376c3cb-37a8-477a-b174-4e985173a421,173,98.08452951439304,24.69117890219752,79.36092525961257,True
8365a1fe-a55d-4bef-ba62-ee0c2cf10dcc,336,62.801133181825065,16.839804899315446,81.18179271504498,False
9bc27cb1-1adf-4825-993d-a7719abe1032,997,17.315386515168452,15.973909442240942,70.59937062415995,False
54911002-280c-4652-8f81-b28f00f54180,95,34.297504238716016,82.22603544494645,15.04911348910658,False
3c7c5531-33ec-418c-858b-21cf2a4fe69e,dmhv,64.02500396513949,63.14884353259508,71.08947448124097,False
43c03c1a-459e-40f0-bdad-644028e221ff,677,22.42904029393027,25.1184841019132,83.96848921529939,False
2dc34026-fe02-49ca-a87a-3cd97cd8f31c,549,48.592953996953256,62.140231081556166,54.18169990388532,True
c6b6881f-b8e0-44c0-96aa-27c4636359cf,840,12.026669278082805,83.11697402861255,99.42842190138862,False
9be4d1f0-ef03-4e30-a33e-1f6f72ef505d,xjsa,44.31926221872408,59.70220360023662,44.36353421060512,False
679378c9-1356-4956-a03e-2019c0125750,5,90.67005351461673,86.6928159193331,13.30758693204478,False
2162831d-9bd6-47a8-9f46-aa415654f501,995,19.256220460123156,35.175119064726246,61.612335294448016,False
7d0bc623-cbcb-4564-aa9a-c55525f950c9,502,94.6947305411043,37.23133223624647,80.71963253629244,True
031978dc-6ce5-446f-aec2-2f40f8a6485d,735,51.46690426831486,58.713333482991615,59.914447414162254,False
a13566d6-d5a0-4aa2-b943-5d1ea9f2dfc4,683,26.95545736454138,66.91620496728476,86.76080319217073,False
cfd52d17-7976-4b8c-a012-873a7d157ba1,412,2.984749296704603,40.888592617194895,94.41380536081708,True
b6bef418-7354-4a42-8c41-d5eb47267411,277,81.66974388739345,85.30599035714829,47.7495930533388,True
131f9bd4-db63-4546-a4e7-fa22dce16f50,659,24.655971078620954,11.8066953960413,0.5694058795820744,True
ec05d4c4-368b-4930-aa8b-ac0fa4db58d0,71,67.60974969669446,17.88937643833892,30.63864522664368,True
591bf3c5-b348-46ac-b8c9-56218fca47ea,723,29.42367767979208,73.25127950029095,96.40529138258596,False
749e1ca4-d70f-4f37-9c86-513b92f89f5e,kmRd,93.8443826455632,36.934328261409966,59.16204929352281,False
16a30997-3aa1-411a-a97a-d0fe7cc36e34,103,39.88814089077998,34.246063574746934,88.50880029373423,False
b7dbbf35-2203-4c87-9978-1599b734ddf6,932,51.21794244300328,48.862005999908085,75.80541349402783,False
326d6fa8-0222-4913-9c70-893e1f8adcc8,227,92.93756819249282,47.80807864802951,19.253079193099165,False
