id,size,speed,axis_ANGLE
8cd5f4b7-a5c0-4e58-931f-3b3e9c38fda3,139,0.000986721259255141,99.5023178316842
7ff818fa-724a-4706-a9e9-c2f2b024378c,97,9.610784779582016,11.373387141007107
76bdaa87-da69-46bb-be4b-0cc287e65cc8,345,66.05135869711557,43.76970132725088
50b5c84d-73e1-44c6-be37-f0789597d65e,684,65.33312677296036,76.75369827102521
5d57fdf7-4ea6-4aa4-89b3-c8e0878d747c,920,78.44599102627258,91.68811473550464
283805ca-04d9-4c9d-93f5-82ce24f0f056,2,62.64218750198548,99.78579120167107
3641f9c8-5b76-4990-b347-225b98b1783b,462,32.33124196793701,89.85680058284191
34037be9-3e68-4b1b-ba19-b3e85c9eb101,qhdJ,93.64017038915662,40.83559164848938
7de66231-2c70-421c-8e04-b19c2145b002,656,55.79615133147556,55.46812050017949
5c47c84e-a7d4-4452-b8eb-a2ecabc0b206,399,61.61696654454676,48.36365461308603
90a6aa38-c855-4a5a-89d2-7dbefc122d1e,601,68.71344804633888,73.0224024219574
77408245-30d1-41af-a233-659f0a9987bb,276,7.887107342222254,18.706949429302316
b046a7f7-43a6-4e9e-a6b8-ab0d8b7db75f,65,54.529480623715706,1.050840468599712
f93ec715-c3a8-49f6-85a7-1835f6dbff29,878,16.64879762465845,88.47552114456731
afedee80-31f6-44d0-9da0-47e5f807ed9f,368,94.97918920880578,16.157564183657648
e81be009-f47d-4313-88a0-d59b775acf81,542,98.11914356661924,74.04820825117588
101a083b-4be9-4331-96d1-21f81bec25bc,254,19.142873041200325,84.29178634908968
81ce6eb7-66c1-4013-94a8-b49643807848,518,36.63136212264234,75.82565239853491
1b4c3dd0-aaf9-4f46-9a3d-b8e509728523,749,33.04111935618016,20.534537994390742
19d24351-9443-446c-a727-9b3550c627e1,216,22.066113367178158,27.776046982216908
61539e61-f037-46ef-8220-d3597116331f,,94.10416356515992,10.059526453607626
2dfb86c9-211a-4f9e-82a1-8b335c2c64d1,tkbz,74.67901298482934,12.453914274709476
4f6c5283-3744-40bc-8e92-fb648885231c,523,94.8259423902417,2.6650872521477686
1984626b-baa0-4a7b-af27-5a8129d4d2a7,48,70.19952860794962,0.5856298131427407
a04cbcdb-be29-47a2-beb9-8aebd65372cd,292,39.220497995580864,22.262530235545015
ddc46fde-12db-4e09-83dd-7421a0b3b32b,953,91.1798511841621,87.31255301777885
2b51b6de-572e-4897-9341-7fcaf8dbfb57,906,40.13298506985682,99.2060762433799
3c1af7c7-566a-4cdb-98d2-9702ba2bd1de,341,40.51089002682568,92.0559032105743
0d031e87-edba-4592-8d58-819a1c3d76f6,913,38.52084652075055,97.50828367031632
55c3b109-6093-4bfc-96a3-b514ff79802f,417,28.818584643519408,44.47102097418794
24dbe95c-9766-4d5b-9850-8a46ca3e5af0,608,72.05101034446726,53.73561900302831
ebc2c42a-083b-4461-8fed-c3f77dc98fbb,886,38.75933961876073,49.24042788350446
242f7710-d267-4b74-befc-49fa81e79ef2,6,22.941022081085627,2.874509199154185
b5237a06-bf11-47ef-b002-6701323f64aa,loFj,83.5273483796653,28.21759400788624
e573baf6-d823-4e60-affc-3337ac55c5b0,901,43.76305879563986,78.42780508908584
e951c6ef-b824-4c49-89c1-5093c6963390,464,96.0868149849545,47.02788413645307
4a228d7a-9488-42e5-b70f-c361e3281048,58,99.96635552988748,23.19707268777324
42941ef7-496b-4d13-8013-5b827e35c224,269,92.24103969804077,49.51665911151635
bfca88d5-d2a4-4262-8c79-c16dab9ec25f,284,63.62279315415743,77.66182620426963
8841a114-9bf7-4fe3-b58b-4ab2f9d12582,299,26.2027152534117,52.450963596297214
8420118e-1ee0-41d4-844c-936288ba32fd,929,32.349324335966536,48.320490865745
cec90597-fd16-4754-9625-9f42f0c826e5,757,63.828335656388425,43.82398875425293
4e0f14d6-f91b-48d5-a1f5-f18a268505a3,316,41.75185086889134,86.59852918836461
c83225bd-593b-4c88-bca6-4e905a3877c3,252,26.269010146695532,68.56478308261563
f1cdc8f3-079b-412d-b1b7-d0ed92b81b9b,781,52.70843257722245,62.44371034771669
e185f9ab-493e-4038-aa8b-66636578729e,228,15.812252673413171,68.98214498637921
fd1a0e0c-06c6-496c-90a2-95842fc05baf,963,65.29862734632172,89.92550233362103
1c69564d-3f5e-4c80-a316-13be515c81c5,263,56.56838290361025,17.87771049405531
da6697ff-9613-4fcd-80d0-b7dbe5380cac,50,38.93593514631093,32.58505246137142
761ea2dc-ae2a-4a25-9139-6c4e211bbd89,bVap,39.27740866510591,74.05231994063412
2934e913-a78e-4970-b771-cfca958f7e68,700,69.4625659437966,24.281019079265963
4b5531e5-1664-45e4-86b4-872d9aee242d,779,2.70013899163406,88.70471306404548
58ba310d-4753-4f33-9f36-58fe43ee7671,20,0.3665588148470733,77.22750388724737
471bac9b-7a06-4148-b48d-257f3ced2c94,599,62.34057110459956,76.02873664715659
2ea9b967-7f60-42fc-a522-05e501611297,556,11.900128892809436,28.11934615082422
93b0bb2f-06a3-4667-afa0-90eaf2aae224,802,95.70807088432036,54.7761907092858
