id,size,speed,axis_ANGLE
a1b8ad96-1474-4125-9fe9-8358cd0a6827,218,42.19951123805252,60.7806473983384
deafe5d7-0ba5-4cba-85e8-9b5f59bfd890,724,35.16388375453744,17.487398926998143
b7a68ba4-9f69-450f-a1b3-c20e67231539,758,28.66650493529829,76.10746169779252
8189f660-2393-4788-8f26-0eec0f3b85d8,561,98.61575218349996,27.57390611001218
294d4a3a-099f-4648-ad77-751e8bd49f21,ztgo,45.95034323332309,98.09005920327095
5cf3e8f4-0c40-4b77-bb54-ccbdc1f1fc17,400,34.077171909449945,75.3667270482176
33077a2d-83cd-4791-8c96-551cd7dc95cb,65,19.705975155521173,41.73285122236189
ea1201bf-b787-4e67-800e-d2957ff71f4a,391,35.37760911349979,33.70469212063723
41182745-7c38-4015-b027-8042f5532b42,225,68.36620029866317,7.836516909147251
341a5b9e-de33-4108-a5f4-7541dc3821af,vfmf,37.61592171940181,74.93658046427535
4aa6003e-1f57-4325-88ec-1e1b3a3ee5bc,ucnq,80.57007351774963,95.0381502220816
3f4a466a-515c-40e2-8ae9-ec551ae8813e,bpss,13.462792776853805,45.30922049977156
c71c6bc2-e241-4be9-8155-ed35dfa74b55,glyp,4.414708602560824,19.99033307549327
b4714438-e99b-4247-9b0f-646210dc17b8,147,51.48355674874215,24.872062472174623
df9d704d-3cdd-4a45-85e3-2f45780e1431,Nesu,99.87767344924204,44.36150800298911
897d74e0-ba5e-4c3d-8d47-8e01a93ca0b1,371,8.231478987165408,8.976641746430891
913bbd71-6f89-4a2b-9e04-6184d9c8752f,lkrb,97.09069275239904,51.35856737674084
8099b2fc-0f14-4301-90df-7cfe08ed450c,127,71.72787162349984,92.952250133312
d2e2690f-bf7f-497f-8fc7-c781a02550e9,820,24.50973062484788,93.43110366644208
79ee336f-2e5f-45fb-8019-d5204f91b9d8,415,42.3927832126352,23.2132503779358
7a6e08cb-7c63-4f82-a638-daee3ded7928,393,44.96233134969758,34.05620729571219
d90554c6-d0cd-4459-a1ce-5cf2de87c048,kbbz,55.51190460490483,89.5411535245274
