id,size,coRE,suspension,thrust,weight,crew
36e15048-6951-415d-b511-13c1fcb49077,937,51.32090006444325,72.69494207363476,30.782859517111195,71.1877761058338,4
db5cc829-cfb6-409f-aef5-55604e66f831,137,44.37266253606419,90.5770863378491,4.226543185127052,88.54016600722879,4
6c80e7ea-f53f-44e2-bd0f-b952db4847d8,324,76.69705065107377,12.945018814137988,88.69973577495323,35.45876388342298,8
d0cd2af7-803a-448a-9bd4-3c53ba72abdb,294,79.60618231185127,82.93643393216696,6.2797567830567225,51.26218682369661,9
e4fa19d6-7e3d-4b17-a468-ab0a1117fd96,341,42.99148928308241,33.10005776010839,69.35702543089725,7.0163934190326405,5
9cce5dde-1b5a-4f97-8b66-f67633a74473,525,12.190644016183704,32.49232711418306,4.451526311337839,26.65065976581077,6
9311a801-5785-49af-a8c9-c781e2a968d8,959,48.77305778631145,24.47363103746587,46.18068009388329,52.34778275524161,4
382d25ec-8e6b-4123-aef9-438fe27a316e,qhiM,3.2598709548160354,27.721896582271437,86.74481451498951,77.97986379463448,5
19b18c4c-458d-4614-a2f4-541f93ca7892,165,70.90281337959071,65.94365250027991,79.12946776929284,1.240590730056934,6
a954f6db-43f6-4156-82ab-58ebeb0088df,792,67.35755021109138,47.78254482555435,4.015867164616493,99.9206124557622,0
43f89680-17de-4c38-bb5f-d25381999886,636,33.98736791564503,64.13029655713585,84.59916705334132,63.48661395332621,10
3dbf4ec6-f7ff-47fa-b031-e9c5df411b4a,766,95.30881859486148,39.53151462833796,38.63475094414923,67.7590016923425,10
3ae0a7aa-df2a-4793-8a1b-dabd4bee68f2,943,33.08287475562813,82.49068235121264,9.919062021702452,49.95403764594969,3
900a1e71-8553-4559-aaa6-d140d7e20b9e,708,12.496719311977657,5.283898683671984,39.59899772099871,1.9303043033306435,2
35b911a1-a24f-4349-80b7-489e07436978,293,93.65276991678846,98.61018932782513,61.18013064623279,28.777384485336267,0
f814dca2-8599-40a5-9216-939136874a3d,764,76.34572963138405,52.44570827731394,2.2887715797389907,76.24144887579122,4
98b955e2-a6df-473a-be4b-5e1edb4fcc15,412,89.93490741405884,97.12701428561576,39.84053818682301,72.07141595282198,8
596b4e46-29b3-4bc7-a173-f675cfa14695,699,83.8769539640772,95.86573211247573,15.598305099510055,60.9291943823148,5
4f4209c9-c3ab-4d56-a98b-9218d1ff5dcc,653,15.55836087320639,23.635791138164365,18.93292098805216,37.40061993561754,0
baec61d4-bfe3-47fa-92d7-c5f7d759caeb,68,85.11380501932605,22.265572512959498,33.198069646198825,93.23329208307472,1
3cad5ac2-be17-4796-a44f-38e07d030f2e,369,89.35806478501986,91.12746133282134,60.63797273011272,37.98278523463681,8
0c6b10bb-8d9b-436b-a3aa-ca01839af466,240,54.86683016158963,85.9916299711705,20.929188272894493,91.04143071578142,9
f1ca640a-d1c8-4ac1-b462-447496563d32,534,46.08426423651129,83.89428994315344,74.80142894836813,82.09912280950293,2
410b72eb-de3a-4e25-a025-4cdb1cdd6e9b,48,19.305855221908278,26.21546905466927,88.54250072623773,17.24947386839518,5
7769e39e-9ace-4efd-baf9-77ccc01221b8,683,40.91183036480808,48.68015213124468,61.24191840986207,80.45622423204452,0
49056925-973e-448f-ab9b-86d12d81e624,949,32.21364135745618,19.93781804481089,42.27409126237534,12.477481934026123,5
906887c0-2a16-487e-8a29-fc1ba4843374,991,58.86547485276754,53.07322440788626,71.62154189579401,60.213513772273245,10
8cd36ed3-789e-45cd-b16a-1e7177c8f69d,180,52.28642424899198,96.08466053052244,26.006999875750623,62.73128095163973,8
b629ef02-b35d-4036-b4ae-ca182a2bbecf,227,92.06015690491826,50.01732124215222,98.87738686169948,4.837381498265769,7
1a06d009-7bb4-46ff-8a07-4f08b69bcd6b,655,42.08956141934198,75.8800693573389,61.865968548315934,57.03028985614627,10
617c080d-5b5e-4b91-b276-c574eb179538,602,8.52213195089141,91.87475935143802,53.44571979776753,98.7686920107153,6
ce682b04-ecb9-4e70-aa87-25e45e93f94a,sdTn,15.575794557313838,37.49160119355091,70.13761019998103,17.23983987633285,5
02ca1891-c11b-441c-af7c-9d5988434c6c,305,14.326831289737074,95.99346274653276,50.50624898414484,97.53359434416907,9
0c762a02-0470-4435-aafa-18f2eb330be5,47,44.29543550067267,44.75694202281901,3.950208055411697,71.38046396241037,4
68a6c75e-e2f8-4424-b88b-c076aa78c347,702,59.55334027283152,98.4392192321347,0.458270720675058,87.17626467693775,8
d75df67f-25c0-466b-ae9b-1223c66cdfeb,hjnt,32.09221164537438,10.950692962891171,7.842050805377198,29.147953996892497,2
5a8bcc82-bc1d-4a79-9686-a574d276e8a8,226,56.63363904317149,98.53871927505968,2.366402442179505,3.665430342769804,10
11ecc680-693c-4900-9482-de0f1cc4ef5a,549,85.94177701710515,5.208275261363704,98.82628585987509,2.232166279229031,4
712f97cd-e0f6-4014-80ef-18a2da8ba923,706,82.57334247361948,49.97195005552396,71.60222010205909,73.95666795388573,3
56cb4590-0e6a-4fc3-8264-278c4f50dfba,100,86.34242653124825,38.17482880831752,32.32514620423327,46.452454996301086,1
e45132db-718b-4dcf-9ddf-0bab44dfee56,305,88.91751993314307,15.058884818103955,31.188124868269195,3.3409057679997134,8
1be7e686-5202-41b5-b2de-248001a3700b,73,51.51050350616665,52.67694764481243,58.73840567401032,64.38031856590705,5
b6097e63-7027-48ac-916a-03d41c1b1562,679,68.507086921431,78.93435176934757,4.799284383337243,16.201313731131094,3
a8d71543-0045-4491-b652-008aa1516904,952,72.65361328005524,67.19875782721763,76.32591904665485,69.6215440740804,6
e23f937b-b433-411b-b6c9-1d7afb922bf4,792,33.503940903528786,91.03230152691172,81.14039123408688,34.99334700964807,5
17e2d0b8-7696-400b-a0a2-c47f55d8f455,431,6.703554157919456,24.07544471698669,98.06104972127436,90.98250623887436,8
3fc047cf-4666-4b49-ad9b-909bca521d96,111,62.64042179981288,82.42650219784785,2.710839994299008,1.5579044223828054,3
dc0a5f8b-1353-47f3-9a36-3d33402d134d,913,54.56860824466002,48.51992951928925,45.61226864925176,44.15475945996676,0
2ea11e70-674e-4034-b2a6-99a5df054627,sZlq,17.696621186429397,82.59935627998703,79.32432158045579,52.98427480509715,1
7993d103-a3a6-4583-bd34-e5e95e52909f,usps,11.349403148235137,18.271885247663445,60.09475284265168,0.830382138364183,2
34ab113a-798d-4dab-a10e-78749ff07945,996,61.52069430171122,18.7822466637237,73.3334271420164,2.7155630259167007,5
c9b88465-3695-4ed7-8607-d56d3ac875bd,wunb,25.220886170984624,75.55448631730573,25.235852464054943,11.43874110036699,4
5c219129-5cfd-4c0d-9ba4-8d97cf3ac507,389,65.46376688575464,1.6300236542284852,92.87644281308155,48.26428808366262,5
d3150091-7458-4af9-a61c-c4886bd5bb7f,259,13.662269115825431,81.68525669616855,4.538366618495915,68.89545734773247,7
a5e11575-75bf-40e9-8792-7ace0dc16455,111,49.32670123386216,74.94332816470522,92.80867799973116,43.01669766161178,0
cff2b5cf-6715-4808-a467-5ad958c8694e,447,46.92173737741634,73.44183084184642,20.380302686190056,70.45950370965558,5
6226a5df-8c78-4763-910e-d338a993fa42,163,65.84712278641997,46.98929728639022,3.5269369300474973,83.20668194651137,10
c2625e21-2388-4b36-ab13-fc4a4efe7a89,837,69.23897750585974,17.745433676434676,13.6981601515607,17.455571354939604,3
53d5ef4e-8f50-4109-85bb-6cdb4f731759,65,54.17240629848021,14.435937684607548,48.20939502722287,45.3300438340293,9
05e77980-33f6-44c2-818d-b9a40804dd7b,995,35.69315365697548,30.781457729257266,67.47165051560185,54.11982413056813,2
092bd607-611f-4fbf-b750-29d37df665cb,614,83.63335571943163,35.71375891571832,33.01579000403856,39.65571606503101,1
f41f162e-2497-474b-9abb-ffaa9e4aacd8,loyg,3.4355847797167938,22.471281040877567,72.70502414428832,17.487585310003794,2
95990311-fc49-4eae-951c-4da9b47e91e1,479,12.780700365600415,15.899916553239525,95.8085289388308,11.445323906142546,9
55119f4c-2d52-4565-9aec-51510997c571,364,82.06961301169848,68.04049475846811,64.46161797703002,23.897364533086,1
71a0b443-5a26-4d87-a177-3030316f9827,395,48.7899329408184,13.28608144684873,56.85551691328962,24.576222802809863,6
98e5d9a0-34e0-42a1-a318-36cc3d3ad66b,hsjh,27.16661451706745,30.92155519501988,46.75011769020967,72.59125596311227,0
9433ce54-f6e1-46cc-a473-fba0a89a8821,396,54.12017406547026,68.5426791449348,25.20351487499125,19.70675769971509,6
52b508aa-be2d-4928-bff9-f6695713e1ec,415,25.19488173820781,20.20961085910473,12.8201357382723,42.40481703928798,0
