id,size,Mass,gravity,temperature,life
7bab6bb6-a2db-4c1a-80d2-60fdef5d2fba,860,6.199389256178844,57.91639688064739,74.26395513478177,False
9b517b97-5721-40ba-9d69-187fe7a6acf0,174,48.57387063084292,45.62343662304836,14.553615614574166,True
c0ffc442-2aa5-4e3d-b295-b87941d3a50b,15,92.36435386038087,33.1152553721822,42.62410543188469,False
c1df2b78-0963-4c36-b37c-32ce9adfa400,314,0.3001325454429104,80.71048203793684,19.69934639057636,False
84a645c2-5df4-4024-8cd8-6d10552955cb,679,79.21315513705709,23.115789635995064,6.87623473895923,True
93e4122a-26e1-43b1-8b5c-a7c9cc81cef5,477,64.77162447250755,17.28957783953814,83.92476285586784,True
1185a64d-627d-45a5-a432-ede32f12b457,jrsp,62.68520852593756,30.05519441714061,52.407456616332105,True
a7834008-c021-402b-9b5f-bae08b68f5db,611,73.880398926886,69.95843624863237,73.82614615806206,False
793f5282-0404-4ea9-a910-de2587c4311a,73,26.87804434090673,2.422520315452714,91.58730805279946,True
e803cb8a-a944-4ca4-9aaa-234ac7c2b220,426,45.01209578434001,76.21802617703048,15.910967804799192,False
3fc0942c-4176-4e00-8417-f8a64ecc46de,532,42.21344677278876,44.45065983755144,45.35467750343051,False
60a3115c-4b12-4b25-9d71-a9494efb58d0,306,35.67286275310558,60.38814522544972,38.07703753637974,False
9290fc04-f1ac-426d-95ea-5738475a6e56,172,90.56848986305756,33.68454117991892,7.415854715401204,True
f8afd4be-6bbe-4825-86f9-cc40937a55dd,hwxn,3.979523542444052,81.82069067329888,45.32781194266552,True
fc90f202-bae5-4fe0-ac7b-870a48ded582,btuu,69.6746937028296,49.053718403190025,9.326456878226496,False
57c06cb8-1241-4b14-9d63-0be56bf52bcb,368,28.912910039291752,51.05272578996155,88.84839943428926,False
9877c497-972b-4766-b985-0221b7cd70d7,651,59.396408117845546,56.78258225754057,54.94486928954508,True
829751e2-2692-4fec-86ce-c29733f83741,102,44.895527721082864,96.21650050493568,72.44279324910012,False
0eecce44-3705-4efb-b5ea-635f7cf48fbf,350,5.620545669300048,32.854760639443334,67.84681142798738,False
46ffe974-1e44-4ff2-b2aa-dc46dfec7fcd,16,16.084590875029548,96.76907779452723,63.35375733596842,True
d4c144b9-f441-45a4-aaa2-390f7c959087,193,59.29738282582528,83.27891411462639,63.16527710301128,False
a3b211d2-2657-4efc-81d3-dba3f022ebb2,510,91.0991686548306,12.244491435239402,6.839156096465404,False
edb29791-c43e-477b-8783-b3f6c3470973,507,31.67309246475979,77.05717283508622,16.257581944860423,True
92bffa4d-12cf-4eb3-8873-97b29b2ab8b4,642,59.44101783027096,96.6549405935482,33.358490134626386,True
75ebe9e3-fc58-4442-bee9-79b3dd0c7691,MvoP,75.78459923788814,54.6128723555812,27.23443444946649,False
e6609afa-cc7d-47de-a75e-5248dd7567c5,kctz,70.39320391354204,9.037987747044006,3.331204947274935,True
936fb227-bf74-444c-84bf-d8ee3bd4669d,342,71.42727018362277,41.93603072637835,89.87304362934168,False
18a81586-026e-4095-a658-d37314087e9e,836,57.780499301490536,68.31594276185056,75.33923543935025,True
0041444b-9393-4723-a112-474911a9d5bc,415,29.58304950196987,69.98564371042569,99.77967080594496,True
5411d2b0-b6e3-442a-b8bd-a90e014059d6,643,55.83047889806989,91.74947575469064,29.67341189324889,True
f5708abf-41c8-45f0-b69b-1f0c169f1d80,933,3.1934659925166087,96.90278642297528,28.21705536772372,True
3f121543-7164-4374-b3b0-3f71cf8cdfb1,746,98.23768364808812,17.296817886210302,55.42650510266637,True
d9c7f987-0c67-4823-b035-97cedb6a124b,298,71.3469872440929,40.66635899555576,77.00289802583569,True
1b608a2d-a169-4d77-886d-b604ec625b19,236,37.135801467078345,65.99409405945464,13.74871898351696,True
7a100ecc-1f37-4bdf-ac3e-fa75a0d041e2,559,87.9321422131644,17.554658987721762,75.77555528417516,False
1fadab48-7f70-4de2-9938-3583d0b2e7a5,hqep,79.8247456575249,56.9569909288153,19.22758431380541,False
e45f037f-2f79-4f73-a52e-67f92d3de763,4,72.51542043066173,2.014608671050089,22.028195700608062,True
df1dcdde-d59d-4af8-bcdb-5996758f5d8c,7,24.803858601065087,67.98988897933263,30.257628475558985,True
4e0151b3-3af5-4dba-ae16-31a14a13b203,429,96.98914666816395,48.638716524450665,46.29911931112891,False
4aced8ee-9712-4b58-b5cf-9f19b677cfe8,cmzc,68.80165387069762,53.14746588463212,91.74662706805826,True
8d8df86e-05a2-4915-9ab7-61ccf46f134c,521,73.65162049448021,75.3880872934461,24.808138392320377,True
f36d56ca-1cd1-4d1f-b3c6-7fc9c0cbc7af,574,53.28623883546556,97.5244452326978,0.4746278803269166,False
39ebc0eb-fa31-4782-824f-932057a2a67c,140,38.630778782255206,45.84108121111662,83.38033015443868,True
869f7f55-2c03-4acb-b90f-68df78014b60,ejaa,79.46242855334532,87.01783020648443,21.73569552639979,True
996efb6a-5aa5-4d07-8a7d-d6e975738a37,ntxy,92.6657757054924,43.68039617602566,7.917525795904023,True
a5b3fc8b-db92-46d1-9b72-f7e70ed41a96,515,77.35711711162644,61.69474499244492,62.91101810956175,True
02cacfe4-4797-489e-8993-2cad1586df32,197,65.58603833796005,46.891453766863535,72.1465820711935,False
b1dd979c-02ef-4ac1-a817-b4362f8431ea,756,43.4382714122594,33.110184569221744,82.88698238678542,False
9c869fa5-26e9-43eb-91b8-a33aab891271,663,4.286724717951396,90.1898393372429,95.1623913191985,True
33421e5b-5e54-4606-95da-d6036bdb13d1,Awwi,51.66716461971055,56.92414299281603,92.21406693291397,False
a7af30dc-d092-429f-9ae7-945c5bec1ba8,615,16.072661550382616,32.15387744918551,2.0777108492872287,False
5363c255-38b7-4a4e-a297-475c788e6868,846,21.21245103561608,81.97375633235436,72.11194385946415,True
3b61522d-4122-4008-9880-7fac45bbfe6e,780,13.776220398405592,96.90959513121835,47.18465879984783,False
9ac332c4-b9e4-470c-a14a-f2b50ed9d58d,844,27.41160120816707,91.09284068273938,93.55851331228314,True
