id,size,speed,axis_ANGLE
9dc69b90-209b-4573-8170-dd02f4fc8a6a,720,6.974185436920322,64.89525999447501
1dd1a91d-1d3d-469d-a7a9-4acbec3f5d02,674,97.4126069956386,64.28126961257855
5d2fe135-3403-4aa3-8a86-43a39ed1bc7e,108,91.73000973129402,52.44286325843035
1a48aa28-8823-4248-a725-e9bda35968e3,346,37.415043870293765,22.346046907810724
9db2cad6-4e95-4f6f-a2ea-08aec7997ad1,343,5.66176889126111,84.92097844761963
b90ace2d-2f42-4ead-8274-a851acc84a14,209,68.05085891526382,5.580824084355784
c1115003-fa3f-4a46-ac8e-19aee231cac6,byxk,98.40360057475084,1.2964943659503847
4c1f2b9a-c8ab-4f28-a426-026f34635d9d,396,32.01517967984496,19.66721450450813
0e54f16f-528b-4009-b7b0-72d288df05bb,612,74.41909794027679,26.00110582544929
9acdae40-3a19-401c-bfea-d21b6aa6d8d8,hkqe,79.46250054749594,32.08522542470917
d81e7d6d-6b8f-4118-a71a-830ad4811758,73,93.8578735357152,34.04102872339515
8e63a93f-9125-481f-a9f9-05d76fe61d9b,489,77.05095527313829,43.69849507913143
f273753e-9fc5-4e49-ae99-cfe409c7f738,709,96.60336889837662,44.11745433877076
dae58627-7635-473e-9d29-d0dc07fecf01,184,79.18534781960977,6.0549280586635
e9fe6b68-f6aa-4563-a9d7-ff7959331f2a,mqXv,19.575777335057843,21.72907510320397
a81e4c7f-d15a-4790-927f-9e4f3984cf6d,201,52.62286517380226,60.09807846975169
14c2d737-fdc0-452c-a6ba-0802fe05033e,383,40.18856174282818,37.87806046835138
fc079747-cc70-421d-a5a3-6cd025f08b59,hses,63.00565969762506,82.238562435508
9280c226-c9a4-4acc-a9bb-47ad0fdfba0a,logy,21.87736910835475,54.54315558751613
fbd6e55b-3e4a-4e9e-97df-72249eb69510,Zsfq,88.06988967766853,24.29387285044472
c5495f9e-1011-44f1-842c-2822ebfc55c4,752,73.50420829618923,99.0449905162226
40f177ab-f6fd-46e5-94b2-81ce02ff6883,wzed,84.59066455740752,62.4553851556382
a1471da8-4df1-461a-b7f9-8802b4576aba,27,15.32934953531947,4.763831975647548
ba6bac8f-c1f6-4472-b04b-63e198246472,932,18.070219718299143,54.73116931271864
206ada98-44c8-4d49-930c-45b015ed25e5,604,69.74928252603789,46.859751822454086
0f4ca833-bafc-4bbf-8697-dcd580dddd61,37,57.39040759862507,16.44253107367306
ead37042-a836-4c6a-8403-85596d27c8ba,544,58.93774123327731,40.65706459238268
90819d45-7e8d-4095-a5fc-e4a18426401d,hfhy,62.6422347307403,14.976548791508115
93c9c97e-16bb-41cd-9737-97295e4fcf34,312,45.83693563718726,24.05257294178288
f802aa59-cefc-4ff9-9f60-34fbda7f41b0,550,56.21872913749378,64.00891620996677
6b2975be-9582-4443-8f02-972b49e9eb36,546,98.61916699345328,74.18010104134558
8a3fd324-c2fe-400f-9a68-0060096b8cfb,46,89.31035981038211,83.9055039717018
55c6650b-47cf-4218-8f0e-d68122589109,67,95.56579558954628,52.36775422030112
b72a6178-cf07-4ec8-b82d-5bf986881da7,956,90.8874739712116,12.656706484654755
f59448f7-565a-425c-bbd4-ce9b6f00caaf,31,83.5664397162575,17.214636119199255
17e01bbe-a5ca-4d5b-9628-ca6846d840c3,720,3.678602277393584,25.01123830845516
d13cba54-507e-4201-808a-ab68b9ba1cf3,42,64.10341703363079,66.10957077947194
3b1b6a00-a5c3-44aa-9504-60d1072434df,70,44.48039440564213,41.00267251458515
fe926346-2683-49bc-aa96-8a5ee61e1674,584,73.05336949099932,59.944324745703085
bcdafb58-f11e-4b8e-8314-f9f16b9edc70,657,32.69848137262718,89.5340575389721
f5025012-a3d9-458d-aee3-2696fb89c846,252,43.95699191782103,26.457854803705217
9067bfa6-27db-40c1-9411-1f2fec50b15c,bkxU,46.17839621591704,39.08405967155093
a6ffda46-3061-455a-acc0-420a0ced4a92,748,47.61540070700436,43.59897831563365
ae0ce4c2-775a-487b-adb9-43e1d73f46aa,243,40.630378901722,42.25621240867815
68171823-f033-4719-a070-e95352e5d247,553,25.85119284581152,48.15467160086583
4c4152d0-fbbf-4b35-b575-b19e7483d47a,ftug,53.3336860766361,96.13268680388389
8a206fee-9932-40d2-a736-2f1a133d10a9,550,35.70095761263682,48.243577396939976
766bb980-0284-4f33-8610-01b025417951,232,11.308848262930226,88.3537183186224
679b6ea4-051d-4d9f-b3f8-5325d6b107d4,lhuc,66.81806540627912,72.06166533434354
c6fa91d4-1b3e-4e5c-ba87-d452d8aa17d3,85,38.18466583770371,75.58581078331265
881c670a-4463-4213-9f7d-44b789147a11,536,27.703529798479043,18.116809589161143
741b4ba5-1dfd-4c12-bc87-8336992ec9c4,453,79.36805939525107,50.50807632423741
d33bd8d7-eb07-4f2c-ad47-7f81c6fb6bff,860,25.00072531753904,76.15418492032153
f82d0f9e-1cc4-49b8-ac67-f9b1d8bda697,224,2.7480926672833528,41.15685574856202
4d4fe5f1-f615-4c38-bdc2-6e13f4e24610,928,13.146818081689792,45.74070187734798
d5339d94-e3e7-4293-a893-bc80db94203d,661,90.65464637459898,16.999865654688296
05910ff9-86ed-4601-83de-af5d7b76403f,qsmb,3.249369881277586,75.5360348242187
db8a9e7e-d33f-4de1-af17-bf758ac74643,193,72.51607473311054,90.94337374629038
22bbdd1d-3bcf-4ea1-aaae-fcf0f31221af,115,46.30664416515013,97.81087485858592
19c7434f-d80d-4155-aa88-2d94e789eb30,Alju,78.45421484327883,73.13778658576683
eb214cb3-f2dc-45ba-94f5-2c30e8b41862,849,87.77302893876015,8.622309390129956
3dc52313-fd1b-488b-ad80-f2779fbedb81,258,59.65974915622349,33.166102527705945
3d21b6fc-be29-4abf-b4a3-af5f5b4cb103,eUNw,34.6455205355736,77.46707150619507
c17b4a4f-0762-4703-88b6-4ba62944ec30,755,21.2574551101684,46.23104813905603
d37bf5e0-79f6-4761-a5fc-41db0528309d,435,54.506220509415385,61.7273193055696
ac94ece5-8261-4bd4-baaf-755ac1e3e24e,392,44.36077088391697,81.56759840311307
8c5007b0-c79a-469c-bb16-9996efb07807,8,26.66416906541308,21.23097039810168
b5de5c97-60b6-45bc-baf7-2e4c060aa040,345,62.26592129258475,86.5584549761105
017672e5-3af3-442a-9366-ff343ed5be11,578,9.51464917307866,87.22249109687975
6b85c928-49bd-4178-a2dc-b58ee1858ef4,37,68.7100832911645,78.27309153067733
9a800301-c7ce-47fd-b6d8-47cadb43b2d8,324,59.5679884881818,83.95112433875616
28b93edb-8594-4d33-a83b-0563f00e43d5,753,5.225796979650477,56.89815189102823
3d79e3cc-70e7-43be-852c-d993490cb240,905,58.00070076190188,69.11740950818377
ede31b33-1d4f-4700-86d1-cd020a9b1293,dyuL,7.188652800192996,9.109941342904229
8cad297a-c941-49b1-b1d4-ba31c68e1449,Hcug,83.45459220668398,24.362754038664917
ea8d22df-ac6f-4500-8fb3-3be83ea934fd,118,22.17192260243401,29.99757769620529
f91de609-5d3c-4f1d-8059-9cd04899a60b,31,65.5839718947011,73.98748625945812
4ee3bac9-3245-450a-9ecd-5954b2735a4d,819,57.23746169557684,34.83957406612351
7e87142a-53d3-409b-aae3-5cc1fc53134a,tuzc,81.2455888154037,82.12266529314942
7486b4c5-b184-4981-b1bd-24a9a4a2390e,YmRn,36.53129916596488,79.46292508176528
90e8446b-79cd-42cc-914d-100f7dcb096a,510,36.98488474371223,59.36237651167432
0e514689-7fff-4b25-b4f3-eaa0b4caf500,734,61.18792113283538,68.76935060333115
cc23d743-687a-4039-aee2-6ab7608b2ae8,500,35.00983350017051,59.11492739256901
a779802f-451c-4d54-9547-8534a45c3c51,708,87.98053358559065,46.78687417057476
11a19fe8-eb1a-4758-841c-b71985fa96a4,910,65.98799275994021,85.65331225228233
a82d977f-c947-4a58-a57e-0b49a529d0ea,267,60.35829188264672,45.07143840298529
6cfa1c6f-4fbf-48ce-8616-c7d0e22c2f17,376,41.40504016379664,89.84383737666516
1d98c735-84bc-40dc-8a84-6c458d768d74,829,80.6347392526733,87.4190906419176
88bfc98d-958f-48c8-84c8-424468795670,211,64.06503311198168,94.45585180948596
