id,size,Mass,gravity,temperature,life
ea839d51-3b72-4942-aca8-dda17afda393,267,8.65112464058787,62.7972542748802,52.87531911303255,True
e89a7e18-9b2f-4752-9b39-b5bfe41f5a66,878,69.5569323148273,40.67235766246717,89.76340265206447,True
7e903e02-801e-4fbf-ad56-c9e73376c3e3,pAlx,75.03402267038473,54.72766050623194,43.15909571309165,False
d635b791-342a-4d08-944b-63e2749a9031,swyq,52.30031819205967,67.97524402582103,89.96820580735829,False
4cf875c9-e523-42cf-922d-61be0b172e6d,815,36.180311925268015,42.63265074073227,89.46232981721262,False
ca86cc69-f0e5-4a94-9fb1-a7625e0532e7,vMxi,3.1978919109962867,45.633575198983664,32.43153592625042,False
224243f3-66bf-43d4-b5ed-36d4c452f3ee,166,85.38571196545999,89.76842122200942,73.40950164471637,False
85c7eb87-aaf2-4030-bd28-3a243f3da2b3,hhvu,98.43124990953189,99.69298458840711,28.465752005930987,False
f8630cec-8884-482d-bc6d-547ba552d44e,jgsh,34.52179254260813,90.95884879122616,96.7083924633088,True
37f72ca4-1ec7-4401-996d-e0b4271ac7b5,35,33.9027307057392,89.4018305732681,22.641880070284135,True
eee04ca6-470b-453d-86c7-3ec71850b0a7,998,15.307539083837984,57.75167536882883,60.09655164876039,False
e6ecb1a5-87e2-4998-8fcd-17451e48e6ee,726,96.40902227948791,22.54124218123158,61.41361811248501,False
4b17c2a9-9939-425a-a79e-76a506094813,937,89.16737777629665,1.568743018817631,76.94296313729286,True
dbf1869d-f7be-49c2-bb03-b2f9b47175e1,cbko,53.46934677035461,63.33804979783283,31.29781273948836,True
ace57b9e-f6e1-41cf-867a-dd7826e2819f,121,23.614909021974903,83.8091762917684,90.33750499350488,False
733ab638-65c4-4268-b5c9-8c31f58e94d6,834,69.91768644812653,80.20614365975135,23.233835155007554,False
a1bdcbdf-4eaa-4749-bf94-b0e2eaf69c97,504,24.61264705742927,89.77728778967405,80.56567330312477,True
d4c1b2c4-7057-4889-b2ec-0e7727c010a1,181,61.45316441677505,52.72582047228431,14.600737901328198,False
901edc15-ad1c-4aeb-9c7f-030fa505dd98,42,33.50431835459775,8.62694477533148,52.46471971741692,True
36d13307-ee41-4860-a097-e356d857dbcd,357,99.48797326611154,57.54347362642493,74.10860421890072,True
a1d04da2-d3ce-4846-b308-bc24df3eb66d,Hxim,9.406451631280632,68.37224196718813,81.90690611578032,False
2f659647-4c0d-4f53-ae08-c977c4886e83,eq,59.024424553916376,89.15966509863058,89.50741390316685,False
58b73ffb-94fe-435b-a9e6-f9e3524132b1,jtQs,67.50511631640447,84.26942108015851,50.81774377033553,False
ed19cb40-6683-4a27-8663-dde21996ce7d,364,92.57817806288476,29.42638846700246,66.03642240646876,True
0ddfc431-935f-4489-ab8a-52ba8385141a,48,44.72351287748029,49.13942755023143,9.974127819266933,True
5fbeedbe-1a03-4bb6-9f07-4bde47b577bb,2,80.43124923886552,36.15159818774036,57.325467331423305,False
f38ed67b-6627-4f9b-b60c-2b06d4099774,374,8.72624341458087,63.87653146162491,34.146829043496496,True
e7e0a5a7-4e9c-4e0c-a3e3-7e962def02ec,544,79.48458070967963,6.848039027402231,56.10710528832175,True
68d2f4ce-b12f-48e7-ae7b-b2638a04cf66,28,84.75416709564934,85.77362087602911,86.09902778081867,False
8ba7c4e0-77d6-4013-a099-8f4531b44617,714,57.77225579316491,9.54192945184451,31.44687671221408,False
7534c10e-5d63-4980-af8c-c568a4d8c22c,636,21.324057861820144,82.73194733058111,7.943076716038777,False
1f7ac889-c815-4de6-837f-6f681898ae04,755,50.27876073298438,82.18925763695493,61.69952904875095,False
7aee9573-ccda-4c68-ac01-e5205a382079,vfji,53.18100704407678,74.77692231228221,12.815492785203164,False
690341e4-8799-4e5e-856c-a59caff61366,mzxe,45.5669623468371,56.33607416186928,69.54162606404543,False
d4275136-85e5-446f-aaac-2b2572e1442e,211,5.9026120317346,70.72179900038367,69.1607712312878,False
9d2c856d-9552-47a9-86b2-db3adc5e047d,187,78.4637188539109,96.89591462113336,17.00743918412132,False
61476bf4-9edf-4897-b924-99f1eba8e1ec,358,14.81943979732817,6.585527223640442,50.87214219194784,True
f9d6e079-3a40-46ba-aca5-3a9436621768,882,50.0844844904354,72.9577685899706,60.145249339727314,True
3334bc54-bf86-42c5-ac78-e4435f78ceca,dwmk,6.120639302934117,21.86071735914734,9.018569410435283,True
3118de09-a8df-4760-8ac3-abff94984fa2,843,58.84998032322054,55.89497034100965,18.91080306315951,True
c7d427b8-08e7-4785-b67c-2bee367455f8,882,60.564651950865056,57.34615970866162,41.32387580666103,False
83268066-4645-439b-a6aa-5127974eea55,48,48.26795745512307,96.91201207427773,46.87579324222816,True
a4e27650-570c-46b9-a637-fa90ca6c43b8,881,75.56660680534895,69.83813142971675,38.44551715058056,False
177ffe20-f38b-4ef4-8891-9811274f79d2,tuva,11.35510528733754,61.550318215806655,78.80452566262892,False
c645da8d-82a0-4899-8981-353ef1e53e98,252,56.29086427647684,28.1907715474396,11.174880416312948,False
75de6196-285d-4235-9029-e3fac144db24,363,82.67729486886579,20.870805773574407,65.82818016520511,False
8deef494-8163-432c-8de7-05d7f400cd51,rvnk,68.77082284824512,52.152413727409,35.80819431890399,False
8955b1c4-8fbb-48ff-8618-adae2712c5df,133,26.37408752990365,44.2559340109929,48.07786077099433,False
15e35f4d-1d6d-435a-bebb-db02e58c5c45,967,4.165976850346887,57.67986132727852,85.16760674624034,False
d1e4f8b0-f3d9-4928-9a10-dc6e73c5bc63,iGsL,49.40445977181326,18.71708971174837,7.718395389906318,True
6d9812e3-e50b-4050-b55f-1c74db020db9,576,36.99368450614359,99.79225256209338,43.09194461447903,True
4837673c-09c1-44d9-a042-59910a86cdb7,719,93.59366211350748,85.15242497149242,39.07677906712704,True
4b00dc2e-734c-4063-9920-447283ca779f,386,51.46522730562785,27.72705311849869,88.12953571625467,True
408d57c2-167d-463a-b203-9a841f75367c,fnud,75.68346004555849,77.25414100587288,74.84881571329946,False
ab15a485-965d-471e-a536-c7b9c3cb2313,113,12.1701698311668,27.43168823088775,37.16121230006976,True
a78a7a0f-4b53-45a1-867d-d6027636c00f,223,15.92058953630514,73.20254211291316,95.74892733340153,False
9d406c36-2e49-41d3-965e-05c1b8117756,413,58.71983708708565,93.29722334235151,68.6644091721841,False
e3e87929-19bb-4960-a540-eb242962628e,220,79.60080956869324,84.56350190221362,58.95500941668996,False
e8e7b85a-ebdd-4d7d-b795-1d60a6f96fe6,645,61.06754637003174,77.64591483708136,37.48176709631803,True
5bb9cc6a-aeeb-4648-b0df-b49e395feb0f,cabg,35.65351669987522,87.62204545101571,28.01916768281275,True
9b3f1a0c-4d73-46e6-812f-dd6f9f99b34a,196,69.833077246218,44.32642392211118,30.697930639540505,False
6977667b-4a97-452d-a369-09c99c9f2e13,635,55.43696387482228,71.78921827996827,1.0038133181411446,True
0116f37c-798e-4269-a926-21a681fb8998,891,15.949558545162434,6.821681903634369,17.22287366915004,False
9b44b0ee-828f-4190-ad0c-6a84e19d37fe,713,99.21518841852831,84.90432794945323,48.02661148230337,True
a3c5fef3-fc24-417b-8386-862f77c90a0a,CdYb,28.545714042783032,66.88270344807064,59.51027208010906,False
0b771632-c58f-46fe-b601-07e08cb6f694,885,74.50356995521871,89.05073382269546,68.33461183085359,False
0dd69b29-7c14-491c-906b-8c7930b307a4,752,1.352000634041861,89.09042171655764,88.91082349537233,False
0f6ea797-5c74-4ac3-8d61-c49801ce5b55,23,34.03305962066676,71.38319109814088,27.72556024521462,False
e97da027-00a3-4de5-8fb1-a909fe783708,250,69.52972928475351,11.48025117638779,72.67128389788613,True
b5288547-0ac1-4329-8dde-7462589546ae,269,69.97009164170153,70.73217298370336,4.915243709400563,True
0c2441bb-0188-4d40-9a0f-c4e6023caefe,wnrw,31.54458350856847,18.56271791663785,78.45818900618762,False
7e8972eb-8765-4621-81db-6dac826cdc49,123,76.23820300297677,15.478648744735956,70.1288457018891,False
44220372-f6dd-49a0-b0d0-ca2b2cd5176e,615,37.08003711522291,74.74123053134228,55.16174213004432,True
4519a79c-aad4-4f78-ba4c-dd15aa8ee877,vtoi,62.14921339184606,9.253333783428076,80.34273781150927,False
3739e048-8541-4134-8b00-c968c6adb356,385,23.925344716374365,57.97304998837879,20.755917204240703,True
6505a508-3b02-420a-8c09-ff260bf59805,vljk,17.980519338319432,4.965785969914105,84.02634508782965,False
f5ab5642-5433-4246-99cb-e3c39c61aeb8,962,26.82592421044382,92.38416189440343,40.28658579878481,True
6bf65fe9-39d5-4c1e-877e-1bd17d47f888,137,19.30982259307934,33.61806038443318,35.35523726251727,True
2f9e04ad-4e1d-4edb-a0b2-a7462cfa079d,52,11.371332612242105,18.25290465851844,23.943144973243847,False
03cf69ce-faac-4b26-9688-227e9a2c7df3,954,67.63526424934386,83.82710902207414,26.654221942972057,False
d7c1e65c-6ff2-4045-8a6b-960c28ed50f9,491,76.41975948643073,12.798683551065292,8.08805081265158,True
c6afff77-61c2-4e16-a8ef-63942d170175,778,50.70821847705138,90.13872561273452,12.135492916720958,True
3d4819cc-4b6b-44bd-b113-e5ec19beef60,jPnd,99.21568686483468,1.3401956421546068,93.99103461921833,True
6a946073-5e7e-4034-9c64-6c3942333404,273,27.685594388941425,30.924154041642804,17.14521085106895,True
642f2076-a54c-4d5e-b77b-51c4aaf31563,cncq,41.66637144478561,54.6272293719469,46.86898669561204,True
a6985f0d-cbeb-4e6e-a324-0aafa93b4a16,25,73.99659268289338,29.63592416167128,5.895949704100978,True
abbededd-c298-472a-be8a-ed64976096e6,730,12.278060582945349,69.57584865930257,74.52345293847415,True
bc39738f-ead3-4e15-9123-473d564b342f,157,46.35261686705775,34.32522366842537,22.43623454966771,True
f3400964-e410-4e86-bded-2ea2030560f4,gOul,60.18510337282292,78.08382356076487,67.81792115671811,False
2f13df49-42a1-4565-a387-956cc3c255cd,qubs,36.57934217036175,94.27414259363628,68.80034713018414,False
da39e663-c270-40f5-8c43-022d0dd020e2,731,10.765260982406332,37.62923501847426,62.23806677047985,True
7118563b-4490-46d0-b860-c932ae6fb0b6,337,19.03174945960884,32.119301480590515,2.123149975735439,True
d0969435-eaa3-472a-b606-4505786a68ba,79,14.065992403430272,77.68470786508752,55.06327051072047,False
47a261f4-6e30-44dd-8aa7-f2f9923f787a,196,9.885302278995468,17.794482801920562,91.75847998315815,True
68ed5732-ac9d-42e2-a57d-0f4072610fba,244,65.0142716030258,24.656478578109464,59.39613786299582,True
561d9c65-4624-4ff8-b7f4-b3019b175db8,478,93.8334059669526,44.825929170644784,13.953196819201008,True
9a125b03-4d59-4282-bda6-3aa481cf4774,59,31.774287847407955,41.74738857140529,15.964739391798943,True
976737fc-1d34-48b7-aae9-e7412f63a32f,392,76.61599865289907,25.411326478356237,84.52436826587714,True
3eef57bd-a5bd-43fb-88cd-30ba497dcbd0,255,72.46080433381742,14.06151734906903,47.175497093526886,False
f1310aa7-ddc5-4da0-8aa3-75c0c48ff754,307,94.33594648764804,33.02777314301558,11.81036078669001,True
6d5dadb2-7c74-4c97-8c1a-74acc845a2ec,652,89.56191015315356,71.56566981326695,98.96741007877088,False
4d5b9452-e8c1-4ae0-a682-8aa57411519d,86,6.317337953130542,50.65198268102392,33.2256218410663,True
9634d87a-99aa-46f8-924b-92cdfdad83a6,336,23.291378225352865,95.4537988856332,62.63135846559356,False
015b4ed1-6743-47c8-9926-724190c94157,759,25.309009396290502,49.67506758804005,67.45600789093605,False
565c02f3-fc20-4624-9516-8ab6b92ff882,772,13.203340716292733,93.00823813780389,15.82512192919402,True
45e8b0cb-8d35-41f8-96a5-591ba1ae0974,423,80.30994090370048,95.0230726693072,62.59811684852528,True
5d31daf2-3228-49cb-95be-0d0fe7c28f3d,545,33.00437619826965,16.640047647914823,44.22169175380751,False
ca005d3d-9799-4a92-85bf-7bc72d222fcf,306,82.79861941224344,10.578010541438854,52.9384229631942,True
a4dea2cb-bb8f-4309-b50a-92f25349f1fe,685,28.659694452267725,81.78386619682749,94.07646403443766,False
8b37e6d0-a5ee-44bb-8ee2-d2b89b83805a,331,48.83273112657691,57.82009792139888,15.49455282649731,True
8a591634-0c5c-44d8-88aa-bb9c5c6736d9,311,48.67321942980482,93.29165969944744,60.74646061653688,True
778d7ea2-618a-479a-9518-abe4b7339737,562,38.48163129204701,49.06702055912847,88.85701646548287,True
e933ec3d-dcf8-4646-a69d-17d51cf3ae26,555,76.53668408915884,27.252262227173077,49.89746193035829,False
68221b6f-ae11-4997-9ded-4deaf5bd3dae,356,25.12606144890209,0.9180088467089288,74.15197027033084,True
f54f411f-f899-4ef3-86dd-a9e513cbd29d,565,78.3658159714374,27.145091617529925,8.203303920174266,True
a21d314d-a030-4a53-a8e1-1756102336e8,604,75.80968859516628,44.24355139416309,8.007249134979988,True
e208914d-c2b9-4c71-80bc-a443d60bd309,duyv,37.4920761666412,27.849398510368072,19.768959571413458,False
3d6424ca-684d-4c38-9ffa-1595732445fe,212,66.9252846871473,28.68223942259277,0.4997344014010751,True
9aa363d2-11a6-4bf3-8bea-186d96dbaeda,269,71.95517794234031,10.46653499895418,14.182510373813916,True
4f32d94d-b7c5-45b4-91ec-59214600d523,134,33.93030383794435,78.53591077666738,7.722330978820513,True
d6013cc5-83b7-483f-911a-756173b5fe6b,grjw,67.40310958988931,4.212049990040723,81.43026053840698,False
d80d245c-f7b7-407c-bad0-8e8b2f288107,764,99.14843857452588,33.992950081591786,28.570076766397374,False
f586abe0-eb71-49b2-a2fa-1dfa8ef42e55,171,86.84129251905054,40.33534815700445,5.4431564361823614,False
46b76a88-a6f4-4d0d-be30-1ce9ea9df45d,748,3.145854454588992,0.3930762314716562,40.05008820056302,True
a6c2e93d-7322-4e52-8200-3b3cf88c88bf,879,8.206365413534533,83.03188253718866,11.56267042762754,False
64f5838d-14c2-4805-bab5-0e6bd6828d61,503,15.798461673121722,33.80151758401178,88.53218382455977,True
49b34188-5394-4f52-9a46-256eb70fde9c,44,38.91399957509938,94.4769053843526,50.20734682999375,False
3b5e1e1e-c31b-4a6d-870a-48df45fb6948,372,78.56809890388249,86.69882380930143,48.45545361470113,True
9d41b3d0-210f-4bb1-b34b-15f0f18ddf7f,718,82.23658197362931,76.55798785388271,2.139506517174483,False
ce9e6700-1cd1-443a-877c-f37f23769b3a,f,84.40707886604876,88.45428230076215,80.58847207969244,False
707f47c6-0e15-4b26-bd84-df42e73136bb,702,68.90168115339347,68.66797567113937,81.64187504184927,True
987038ea-9ae6-44cb-a648-755592e73ef3,163,38.39341818111036,32.64837725229602,16.57047418447287,True
a5d428aa-243e-4471-a0d3-b8b3f07233c4,833,35.026016803070725,95.40303250099036,77.7816921198745,False
ca93e165-ac6d-41f7-ba88-2c848e445ec4,709,28.59941252726699,46.39688405593615,66.9914846624947,False
347fc547-8adb-43ea-963c-1f3fb112b24e,412,59.54196932356053,30.842831367917167,42.3095313796331,True
ff954a6e-9428-4785-9c64-74ff2f0e03fa,668,48.67585064022075,93.76640959551705,55.79528051482673,True
847f5c32-066a-4793-829a-2273d9793e69,233,49.46054064314424,93.90751190995638,31.86132375692729,False
161fe38c-fffe-4607-a983-c7227a33c90e,910,29.96089452148212,58.01789170193577,33.50582551900403,True
c9fcd291-45fe-455c-92fa-0f9c3d1f4804,792,86.47614353009784,96.22169395262922,36.05455653992647,False
4088f0c7-d7c8-4f90-8d5a-41421047c9b5,461,90.51210630488885,65.763966824844,51.42585447423783,False
b88975fe-7c69-44f7-8d31-660aed3b126f,915,92.37687710918388,51.43670177801437,60.01303737770566,True
8a4b7b61-3943-4ca9-b77a-635b1eb9f3e5,732,15.165976459668297,88.83821386110598,74.70726123988781,True
16b500f6-0a62-48a7-9873-b930197dbff7,375,77.8409644324674,82.13018728781444,88.7358841292786,True
75a8eb00-56c6-4b13-b95a-f02bf3c4b1ee,qdbD,45.20301424790655,28.960647570400443,68.96174612115375,True
b6a11240-1276-4320-8f03-5ed9be62dcd7,557,22.961691114222248,2.9531354260363907,2.2902946741186203,True
194c9fe0-ee67-43e5-8c71-ec6162a209e8,169,15.881380670779777,28.445905100196867,37.65641277869314,False
5f6d5c28-8ad8-4580-90ea-b3c0a007d981,wlbk,95.29756646400946,42.38537857947964,15.24231459219385,False
7c2272bd-c7ba-4245-8244-dfb61b0a0f3a,474,59.03326032046904,18.90983510309361,50.03621783910048,True
0d7461ac-bb49-49e6-99c0-eadcf18e9572,411,71.68229241775293,76.70197078988576,17.315561047784634,False
0ead8eeb-f91c-4625-b2b6-3e006ae3be03,510,91.24822794912174,97.5698129846162,18.17159724641889,False
208c8997-7292-4821-9e6f-0b9c3b714339,314,7.74937893172144,14.240774841621096,98.91606334003514,False
c266042b-2bfa-434b-847e-d34fb4d3a98e,155,61.69936653431651,57.28126241346103,25.07385349240633,False
d5681c7a-2ce8-4ae1-b073-4be25ddeddb9,963,23.14812752744332,50.14208460258085,23.25289131246813,False
f919e1f0-256c-42fd-b847-73efe611f216,301,36.67730157136848,66.31293437963811,9.145739527622831,False
7625ff4c-7e7d-403c-ae64-fa5c8e60a330,441,2.822918858595591,7.149170979641328,72.52650548394033,True
1499576b-e453-4724-9525-1ddf443df4a0,245,33.59356335797894,25.89289413861584,76.02410853605188,False
284b8735-39bb-4c2f-b029-8b41afe40d6f,522,0.9900538249193348,87.42186964131868,38.44596781050835,False
3006f322-25e3-4136-b316-bbcb2b8d00f0,270,66.36079204278786,90.17317597804922,41.37921974065741,True
413985dc-01c9-4ddb-8a98-cdf928b9fe03,916,88.2659836889174,23.57397114621276,9.983430698701778,True
af350c52-8f04-4404-8a3b-8492b43c415d,294,88.15206875939846,5.995978124693879,55.21053390130134,True
c176e1b6-f1c5-4dad-a7bd-5d0518b2f1ef,309,86.18737679126103,61.797045556010445,94.9748138790169,True
c6d2b6f2-b059-461b-bf4c-b51be13ef717,770,7.76104720358739,21.729103692547024,45.155913792726345,True
b66e8881-23d0-40f7-ab51-31ca799f5a68,8,30.738308593520426,13.864903799727957,74.17684800519527,True
a67e596b-68c5-46a1-bc9f-fc57b19fb2bb,djng,5.169643973554516,47.345537643391935,42.486546738747656,True
93e1bd27-3adf-4c7b-bb72-49f95b885d39,422,43.35158746771025,59.38833406580659,67.22042359778577,False
1d781e0a-42a1-4d3b-8e43-8ab42d6264d1,683,90.62195619693432,17.88746759133121,29.65825295643584,False
a2942e51-24e4-4d82-9f14-a469bf362ba7,677,3.13973112626148,51.70563261212367,41.43608054885512,False
ffe0909a-8d9f-41b5-986f-2ab2215f93b3,601,85.46007113757568,14.694984351137276,5.919181134939466,False
5420cc1c-5b33-4f8f-b5db-2f74fb33041a,owmb,49.054744088478266,63.32419228851036,37.3320452290549,False
891da7a2-269a-4a32-aa64-486e995e4c3f,lawz,62.84011939285191,52.071063435746126,26.90211606792141,True
9f82c372-5445-4e50-bdac-3cb9bb764143,22,8.63133192721125,4.726444962776966,50.16309052000737,True
e281815a-d876-45d3-a602-e631f9b09d26,383,78.86881995445798,45.96714361291071,52.25107328736556,False
847b549e-2f47-400b-99dc-02a44eb197ab,841,49.104390026818834,76.5432652730484,15.869117605206306,False
454476b4-15b5-4ab1-90c6-dec96dd40043,855,45.37656868446497,65.75476464235985,4.454048369218877,True
feafb23e-55f8-4184-82a1-894f011fd078,977,56.2723785730485,88.25562088075091,81.5296996237896,True
91021abb-5fca-40a9-a324-88a449f1b0c4,191,12.91200763205147,81.11244776956256,84.69574200982093,True
34c3c709-8de9-4000-8d66-c2deffbc3d36,354,86.61792939192769,73.12635984460297,5.875697155434068,False
fb0e17b7-1d05-4fa7-8a29-7f50160a8fe7,519,60.928589262677,14.493064963863912,38.92198068046009,True
f548ba57-196f-4fca-8762-fa61c13ac4af,754,7.328344216087501,91.13436881858344,84.7740750796863,False
70e68f6e-aa1e-4119-a76d-aba54f468fa4,854,51.30671493748229,52.77856054662961,86.52991710204702,True
5fde551a-0bf5-463a-af3c-b7f2281002fc,584,25.81620772836374,3.088316898389565,27.43734421699343,False
c9c2fbe1-f20b-466f-9be4-61e89cc4adb4,956,47.45981836699726,30.99760922806626,41.97959237858792,True
c8a4e125-0def-4a72-b194-8e6579f943da,732,17.586848942128896,33.617124657724915,27.962775740982494,True
523fe04e-567c-44ac-a915-d12a9cc922aa,851,66.31485746341671,38.91885856564367,59.173023616032125,True
efa884a0-2561-41d3-829f-efb7e9fb36c4,414,33.02809426076004,30.19757867885291,44.86348970779057,True
46097a0b-9472-4883-8aa3-a6e0cb9366f6,68,18.098610946592498,1.8322391633481596,81.98619043175151,True
7ad77dae-bf00-4e4b-995b-0951df8d665a,vLmj,27.67597550622497,17.84303094911882,98.11443506197732,False
924d169b-d4bc-4246-baf6-45fd529793f2,691,77.14280577640673,46.575837683826926,23.947568297736023,False
5a7252fb-d5fc-41a4-8d29-e49ec9339d84,558,25.276151259722116,93.00569504957338,96.77075699130984,False
121d52ee-a77b-4d2a-8a7e-a04e3aa26520,139,32.134150467731374,79.26055212953135,88.41535670222261,True
834cf99c-34d8-48f2-a677-2eb9f53730a9,697,62.91096158770998,14.206835117896931,71.0833353890036,True
81b82f76-7be5-409c-8f34-6a2eee076148,467,0.172101656501622,31.532524406277307,80.75898600233646,False
f8afa559-7c6e-41e6-a1e1-933be984c9ac,aogf,98.80178192659348,49.94702942938615,27.862973647126243,True
e4237201-68a8-4768-8ed8-d2aa0bec9830,361,23.908154049680675,16.149649159622225,43.03896348399692,True
fa906a5c-5b9c-4336-8475-b0b20e4154e6,dkev,34.559627996365215,92.10565528536246,24.34560464332928,True
3bb6f610-192e-437e-95b6-d24bcfe77d21,tqzh,69.69442086441667,60.35011078014835,74.77986292719375,False
8b2203e5-f9ac-4b2b-853f-54e49a7a829b,41,36.65904778007623,17.64632410221204,69.17234684009051,True
0a1dacf9-b27c-4173-a995-1c1df59a6d00,177,34.65596451583636,37.97964112173781,55.90947381549592,False
d0341f74-267c-4a3c-a1fc-9e0107a063ea,703,50.559492093015365,39.191986632742434,8.121743475156018,False
36161675-356f-4bb5-bd75-9bf36511042b,241,47.82808171418791,94.1940204532621,23.025116935496616,True
6aa9c90c-efd6-49ec-8764-6f74a78f7955,zkqm,5.487053770300355,15.90078969158325,70.44508211204287,False
5652b288-33c1-44b4-b8dc-b294c86b3689,664,1.4892517206625544,37.91360212413581,22.42308671037664,True
b77b183f-cd57-466f-a6c4-dac5229d7fc9,idSy,72.58689321784489,52.32228855963316,4.007564671637487,True
dd8dc81e-ebe7-4039-8a2f-9961442bf4c1,imhf,26.85413805807948,41.43001552132589,18.16765806767513,True
b41b67af-839c-49dd-9217-d9b5c709d4d9,943,28.61351138227082,31.89890324068224,58.57901355333216,True
899f8a56-9a2b-4833-9304-f6fe8a8bdc46,568,88.35283052518949,87.03129081470034,50.18096468488758,True
bf615364-922c-4b99-acc7-198674d7ef1a,788,97.41120732214192,67.47513902393399,12.610167799783078,True
0a3c4776-0235-4521-baac-e4878d82d578,555,97.7013246748459,42.10547340683174,99.2872903642777,True
41367787-5548-41b0-9239-bcd7b9389fb9,186,90.0976236692532,77.95656708125455,86.09736909157687,True
d933eb43-db60-4b68-b8f6-16d4adbee764,390,79.04472279025113,90.0590438255906,77.17115930478018,False
146b6030-d2c1-401c-93ea-6e93364f610d,210,96.23189210348433,24.94039806180718,14.227818103223589,False
d15f3a48-a1c0-4f01-80e6-195d06e7af9f,416,73.62439969048089,86.87383430699259,33.39983710927494,False
be8d5270-1bd7-4824-bdb2-bff4fcec9577,72,93.03526547728296,75.62919637781636,73.61305069762338,False
abd8f4a6-8a89-4330-ae1e-f2fd51158ec6,664,32.9719692609059,95.94159339129632,74.55121669274864,False
b9ba9aac-a8f4-4970-b16b-d5fbb302c3b1,xswX,81.7796546499928,33.74003978330211,29.658905255487777,True
77ff130f-5508-473c-9048-d1b3634c6552,827,45.645644918801565,21.849550200344524,44.45127878439732,True
cb2d9a88-5442-4a9b-8522-51645e5551cd,934,69.23104535527158,94.01414181780912,60.3464625371517,False
40b9a38d-db72-4717-bb91-386a34b32430,989,95.8289626654809,95.31883469010786,47.29334863590504,True
c42e1c7c-473a-4811-a2ae-a6d14ab4d6d9,216,38.86495572143262,23.51339451130746,79.16835846013134,False
90307153-8128-4c98-83b6-c1ed607fd78b,483,19.60861850919108,89.8855528414435,73.48431326039835,True
a66a388a-ab20-47f2-9945-8e188bf01e19,169,48.93711068413942,0.2766935710629581,64.23052163902273,False
5dcac0dc-10c5-42bc-9361-489009421e5b,32,15.948089343302277,6.697425742338825,69.63415017369323,True
f63bf0f5-c35c-4e85-a6bf-1f17dd034503,uxag,4.8390673511222175,94.0539223685811,36.14371708029239,True
