id,size,Mass,gravity,temperature,life
38518c1a-fc3f-4ab5-9098-36f9648fdccc,652,2.2922367411499334,13.454011584818224,49.68512320891021,False
fe71ae96-d2a5-4e7a-acd1-a03d3eb9e533,498,33.261877763110625,41.233379290214366,65.98654158926604,True
162753e2-7d34-4aa0-a93c-6c48bc4ea3d4,790,15.43031587546554,60.48670746753096,62.18238883450265,False
ff7b4e93-7e01-42ed-867d-c8e0253a6116,109,41.845185383725806,55.4269716707559,58.212061310074006,True
98a62636-a48a-4a7a-8074-1f681a4cad36,706,40.08219353288028,73.69164502338819,57.38328312906416,False
2ae13226-2966-4d85-9703-5bf74c8575d6,633,51.47039966190989,55.44851267921459,93.32068118686423,False
7e349365-efe3-4b9b-8025-e7bb43472ee6,682,28.43218092623537,68.08807325929246,10.434488224917905,False
eeb22463-e79f-4676-a70b-f6fbecc23c2c,226,5.952765755672917,84.50266886147458,85.7465663521287,False
55c85139-2404-4643-8b5d-a1b34f1fbe05,17,55.534191221335625,44.3605125878481,10.56552802887376,False
467ee378-0228-48c6-a3a2-45d7dd33f31f,334,21.5412113795856,41.10446120179561,43.18138120353928,False
5403d45a-f4d9-4518-bf09-b69cc56ef9e8,764,25.93037218145161,2.101146625123429,90.49313827704589,False
b4e6c1f8-34bf-490b-913b-029349bcc42e,177,86.86630507780508,81.81812225554404,2.6239463931674645,True
2deb2c58-86fb-4399-aa4a-ab077b9768a5,184,93.88988268985234,67.56658730260602,26.81160934797123,True
2d09d979-9198-4cfe-992d-3ea935b622ba,273,37.38523684943465,49.36013232306272,3.2767747927895274,True
c280d696-cb7e-45b5-a0f0-1b5f5efc7e7f,627,10.862663424389376,53.69138434352846,38.40892994517709,True
59962580-5a57-4543-a935-054045f49db2,613,45.85064036762084,62.13167446388087,19.196825320460853,True
a203f1c3-da30-4987-ad45-2d0edc54ec3d,90,5.903310118895922,95.17516589775896,43.52582414002628,True
4b705966-c00b-4ec0-b2fa-ac62de62e8a2,929,45.94757638285879,10.380676288082691,19.555353680435395,True
4dbe87a7-8c05-4108-b192-ce7425123834,575,19.58810804229028,85.42662218796677,97.5877662865888,False
d0bbfee3-697b-445e-a73f-135acff07a57,965,89.37620779786008,21.63914873761934,42.66162035290429,False
c96295fb-cfd4-4a2c-8e47-82cb697987b6,503,54.84575575628433,8.647195458550271,54.25981731291978,True
917c407a-3a58-45e6-9e70-e6ea0e5f810d,359,36.94256900154305,41.68069910492436,15.824791219176593,False
6a7240ba-476e-4ed2-92d8-da6a9cca58c6,564,60.16242937278096,47.17868459970796,37.58110284025737,False
a816842e-01fc-471f-8595-5c61bdcc6901,915,37.73534277828893,75.85131582203117,26.928695573930927,True
6f1e04cb-524a-4717-b7fe-f45a739e3fbc,Zfrh,42.75692277379671,0.9665099612834348,99.80407354511505,False
bf3dfe00-e30d-4115-966d-63aa97ad88ae,594,23.693162916465816,45.34476489419762,74.70271157797407,False
b0a65711-4f31-4ad7-94ba-1fab43b2d387,wSDh,20.37345877107192,24.98986378335664,79.50775201709753,True
7d744ba5-07b5-4341-abd1-3b1902b2a323,378,82.59083579201351,33.42080319256863,76.22425809795585,False
d32b866f-3714-467c-8d1b-9c3135ad8854,573,17.278742586326036,46.64903079539424,52.958144573249136,False
b429d6f1-a028-4486-a7cf-df0a833cc3a4,471,12.93678990388073,59.00675857359453,91.66152129369657,False
1a208d33-84d6-4fcb-8af1-f8949b25c1b7,478,21.77272823543477,99.05200514723003,86.84377049796976,True
a59a82ba-01d5-42aa-82bf-3e581bdb3b17,955,85.0896274717262,10.53429134199203,83.74553400139693,False
24c555c0-aee4-4dae-b81d-1c0bb88df7cf,581,98.52475665426547,69.53626672524369,79.70240747527578,True
3d705e69-2af2-4f36-a543-ba6617c507ef,778,43.40442925667431,94.44979083874698,37.571832696646254,False
ad7e7913-1da5-4eae-aa41-38b9f866a832,553,89.50850951765096,72.89861766920598,98.40788961520072,True
ad843a20-1e65-49af-9619-e1dff0789d2d,888,45.8844173109963,64.93145285228475,8.266156566531823,False
39826165-56d9-46a7-ad5c-a883207eec60,38,6.753566308335291,24.90298096636669,77.25609152176486,True
c130f40b-879b-485e-9c80-ff1af579f3fc,435,32.3788158636968,75.80804740642076,42.56161724413319,False
45f41ce8-95fe-463c-b583-4fc607610866,963,70.57255054836824,58.31782750759338,70.39356375203187,True
1ddba1cc-9c87-40c2-ab62-f7a1dd116254,484,22.198477000281148,80.40081805579032,88.79724987824025,False
2d452839-3b52-46d9-be45-02a7afd7a952,187,72.25786905543008,83.46528771543079,28.158744205492003,True
8f8b228f-e80f-4558-bee4-2c5fc9222514,hrmn,55.62068269148441,63.09794540234272,95.3629355924309,True
8bad3270-dbce-4e8f-918c-9024762b5e85,248,34.32922154242372,32.04868182922025,22.965022779744935,False
f0d9a975-a88c-455c-9650-60b76f7ca4af,989,33.41878175179842,48.71311651857175,29.19323023148468,True
b86edd07-4dce-44e0-99cb-9386741bf6b6,156,17.59662930184277,32.34400236745066,66.4240492619037,False
e63172ef-3640-4ddd-b85f-379dcbf826ef,75,45.15420681373378,21.272531179154065,59.47694527295799,False
abfb9ac5-8b2d-4f95-83f3-02fda462de87,885,77.8549242748559,63.58092087190336,31.83323631079172,False
5ad9211e-c9c6-48c1-927d-a0ae1b68d071,246,86.0913712845793,41.001681511055445,9.954338610702518,False
6e678e38-baf6-48e6-aae1-b8f699448264,779,97.72369341645972,51.7077216672614,64.73282278573822,True
d62172e3-924f-445f-8d33-2c3cd1b78106,405,13.240324041979568,27.61630413091481,53.80888397758651,False
3571f948-65ba-4bc8-bb89-312ea7acb860,vSij,83.35943914299699,94.5231250982429,76.61944941489243,False
0e934ea0-8e67-49eb-bfa1-a1ec7beb7a41,961,6.192297208058328,5.453239197378156,56.09479290827206,True
c36bb943-1686-4f84-88a0-2eb7fcbbafaf,977,69.58398197209868,81.97825589098747,5.885107369075371,True
5b517750-ab31-4ca5-8408-19f2a2c96706,scnh,6.3947655798241465,90.53272742129124,17.26358537196312,True
0dc0f6a4-d95d-4e64-8ffb-2556cd055c7e,310,33.13938974753891,6.159263010347093,17.936560001248058,True
9d33011c-4666-4809-b3ba-25859a4e9c1d,241,88.70280467095107,80.4289324134935,10.038301268779692,True
91c5e7c8-570f-44ac-9ead-30900ab82504,167,17.929409160861066,0.8487191264622718,30.83738544848057,False
a77353d5-78ee-4751-ae2e-634d50ad99e5,afav,60.63484181208151,58.04955786670298,7.411878488224244,True
3a553ec9-1c23-4840-a662-4b3530ee91f1,856,24.449037143935147,61.77479055587478,47.1136836392778,True
10497b19-01ad-4c98-ae30-b5bb4f3f7634,oDqh,10.452719462528204,79.59422012591021,18.4608382375432,True
